date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_795,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_658,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_466,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_142,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_46,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_491,aVWAP_OB_bull_405,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,,,,,,,217.28683484878687,219.83313643301756,220.91520447170404,209.96706178724472,210.0811660289771,211.03472499463058,211.0018009499469,212.95260712588615,,,,,,,,,,,,,,218.7628217726638,218.7459203747411,212.8860019464313,209.0953762445471,210.98290792990394,211.18330369248517,210.58393038454003,,,,,,212.95260712588615,213.68751993236708,"rgba(239, 83, 80, 0.5)",9.568324404979368,213.52816690502956,-0.6854039043258909,28.318021538609173,-20.547093754215577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372807493399878,0.9748110375754945,False,False,False,False,0.0038755505039887402,-0.004062913253632824,False,False,False,False,-30773.0,14362.810883709875,False,False,False,False,7407.395967597843,False,False,False,False
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,,,,,,,216.9263803146626,219.55909025089647,220.75144858586918,209.93343494801073,210.05814265455214,211.01363859201192,210.98393186874955,212.93585889579845,,,,,,,,,,,,,,218.4438731322876,218.43085865115276,212.83825036883948,209.065889254283,210.96021094628892,211.16391917294553,210.5686493358992,,,,,,212.93585889579845,213.5755717981498,"rgba(255, 0, 0, 1.0)",9.43810036572606,213.42399803532462,-1.5828394969791535,25.517243958715852,-20.547093754215577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321681565940443,0.9767767607016044,False,False,False,False,-0.10499294444614007,-0.05452792884988645,False,False,False,False,-33328.0,13623.418466908171,False,False,False,False,7332.165022363767,False,False,False,False
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,,,,,,,215.70451309672458,218.6128378048291,220.17417351983244,209.80598740182404,209.97061933601807,210.9340186694075,210.91636885637283,212.8733039792676,,,,,,,,,,,,,,217.35246760454032,217.3518837869859,212.66148613872213,208.95307711579989,210.8745249811442,211.09076115828282,210.5106331398213,,,,,,212.8733039792676,213.18577710597154,"rgba(255, 0, 0, 1.0)",9.605558963433873,213.06019698989948,-1.6865439118712242,23.14429684709887,-21.50054136542812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296059761919694,0.9828112823911935,False,False,False,False,-0.12019824533333452,-0.08736308709161049,False,False,False,False,-42092.0,12759.613529436725,False,False,False,False,7354.364014265104,False,False,False,False
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,,,,,,,214.92860448278742,217.99673650550977,219.7882751643487,209.7151949626693,209.90800485837607,210.87729771594422,210.86816331916646,212.8290447867925,,,,,,,,,,,,,,216.65034761093534,216.65710872771402,212.53781710599864,208.87214480289978,210.81350857884215,211.03864472464335,210.46910058852848,,,,,,212.8290447867925,212.92999959567706,"rgba(255, 0, 0, 1.0)",9.682106740164185,212.82066385021128,-1.8033950997234276,21.112704006356346,-23.558094839647328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455363137226049,0.9820569652267479,False,False,False,False,-0.1329424846797329,-0.1101527858856717,False,False,False,False,-47896.0,11819.21642045321,False,False,False,False,7330.327362881149,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,,,,,,,214.48174051297002,217.63803186176057,219.56044218381686,209.65883439518197,209.86905177801387,210.8421590249658,210.8382718759146,212.80181740262742,,,,,,,,,,,,,,216.24382759629466,216.2546282042824,212.46222193466278,208.82160953906697,210.77571459936428,211.0063673303672,210.44327793645573,,,,,,212.80181740262742,212.7798664117163,"rgba(255, 0, 0, 1.0)",9.817889639937231,212.67975421948123,-1.8364185054739004,19.544772033055576,-25.199016467202952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388191117441409,0.9835186178576054,False,False,False,False,-0.15143844353920724,-0.13079561471243947,False,False,False,False,-51238.0,10841.5851581206,False,False,False,False,7268.492830123302,False,False,False,False
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,,,,,,213.19003603497652,216.57161748698815,218.86502176003094,209.4836736414736,209.74736999330528,210.7321477459404,210.74456207765655,212.71624863799002,,,,,,,,,,,,,,215.0509703823738,215.07271465098927,212.2273811391005,208.66452448437738,210.65748054677738,210.90522145813327,210.36227122392268,,,,,,212.71624863799002,212.3327494176024,"rgba(255, 0, 0, 1.0)",9.962157558743488,212.25902997842095,-1.7174020665237184,19.304946685711617,-25.671821118525283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941865211905292,0.9776961330067543,False,False,False,False,-0.1517818945440337,-0.1412887546282366,False,False,False,False,-40581.0,10044.335775824158,False,False,False,False,7321.0278250051115,False,False,False,False
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,,,,,,211.96031941889234,215.51227365639753,218.14558310048986,209.2975281083511,209.6169888321086,210.61382611460672,210.64355463080307,212.62362018201543,,,,,,,,,,,,,,213.88936338917884,213.92043651065467,211.97784100617577,208.49757467418172,210.5304722732999,210.7962714450153,210.27487143419316,,,,,,212.62362018201543,211.8867016517576,"rgba(255, 0, 0, 1.0)",10.091069203790076,211.83761823479364,-1.5506402660400542,20.859399086318682,-25.671821118525283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406165885062574,0.9730369712610187,False,False,False,False,-0.15309358057603503,-0.1471911676021358,False,False,False,False,-28744.0,9442.966228912155,False,False,False,False,7391.042897485652,False,False,False,False
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,,,,,,,211.3473259118417,214.97731109396943,217.77473156295952,209.19477945378605,209.54474906889033,210.54857968848177,210.58777238656,212.57294506695928,,,,,,,,,,,,,,213.3069576781757,213.34231014990232,211.84278096550787,208.40474132278047,210.46046140375574,210.73620054568138,210.22643456809283,,,,,,212.57294506695928,211.65787205782297,"rgba(255, 0, 0, 1.0)",10.269761613767303,211.62069599484215,-1.7264953814578305,20.80780027282877,-25.671821118525283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415790105556737,0.9716668359760998,False,False,False,False,-0.1704461356569858,-0.1588186516295608,False,False,False,False,-34695.0,8758.656674975533,False,False,False,False,7368.716651013006,False,False,False,False
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,,,,,,,210.6553950892421,214.34703452946502,217.32267301288627,209.07346158869174,209.45876045618266,210.4701157903874,210.52057959127436,212.51094246732399,,,,,,,,,,,,,,212.63373391142227,212.67349593235542,211.68013845938242,208.2959289442935,210.37638774666956,210.66379396774454,210.16821213727948,,,,,,212.51094246732399,211.3900435749734,"rgba(239, 83, 80, 1.0)",10.443184392332496,211.3662382483613,-1.4580072204356163,24.218191168896546,-25.671821118525283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502555744869993,0.9657474627750205,False,False,False,False,-0.1457298027404654,-0.1522742271850131,False,False,False,False,-26478.0,8212.351920324749,False,False,False,False,7381.8683308422615,False,False,False,False
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,,,,,,,209.94960870719763,213.66617323091145,216.81190824185884,208.94193691756425,209.36446465338202,210.38284538329762,210.44567200624948,212.44035630796276,,,,,,,,,,,,,,211.9246367337249,211.96829141357102,211.49900296173334,208.17917705561578,210.28306301831662,210.5830044378744,210.1034865940785,,,,,,212.44035630796276,211.10290851088925,"rgba(239, 83, 80, 1.0)",10.541057933640491,211.09260065722265,-1.2600823125004235,28.74780318592748,-25.977237382962535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564454564967851,0.9647046746241357,False,False,False,False,-0.11682506225854927,-0.1345496447217812,False,False,False,False,-15705.0,7841.540262645295,False,False,False,False,7434.444015635404,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,,,,,,,209.7118050180344,213.42781549163465,216.62743065667286,208.8951846641234,209.33067000709298,210.35129993664967,210.4185473306089,212.4144865381702,,,,,,,,,,,,,,211.6805714569325,211.72538001618366,211.43367284893498,208.13791532258477,210.24937503651554,210.553741315359,210.08007832389757,,,,,,212.4144865381702,211.00253159755962,"rgba(239, 83, 80, 1.0)",10.764003159932264,210.99670323407517,-1.1934875011831572,32.22330933620346,-22.81934836074594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573506197517259,0.9567714998271981,False,False,False,False,-0.10166190128304119,-0.11810577300241118,False,False,False,False,-11463.0,7542.245064774826,False,False,False,False,7384.948759579041,False,False,False,False
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,,,,,,,209.4397227060233,213.14170696350243,216.39880236816674,208.84021523574253,209.29054811618613,210.31331394347686,210.3858292334842,212.3826386462433,,,,,,,,,,,,,,211.39342806466595,211.4393774678518,211.35454800388544,208.0899892048038,210.20887736663826,210.51840241328736,210.05193890347044,,,,,,212.3826386462433,210.8832892424952,"rgba(239, 83, 80, 0.5)",10.915307138506575,210.8825754966801,-0.9507360044932228,37.5056823256367,-18.066781324336052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613554070700662,0.9510620030609579,False,False,False,False,-0.09005120997013508,-0.10407849148627313,False,False,False,False,-5620.0,7338.179249817076,False,False,False,False,7361.042577259986,False,False,False,False
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,,,,,,,208.77650614101503,212.45645427632192,215.84899604867837,208.69507532893797,209.1846995597259,210.21426753005403,210.30044495909635,212.30105090874898,,,,,,,,,,,,,,210.7022837607791,210.7508759903884,211.1527871391223,207.96163224235093,210.10324360141814,210.42638746502786,209.9781129596845,,,,,,212.30105090874898,210.59018786075663,"rgba(239, 83, 80, 1.0)",11.117569415646404,210.6013546163479,-1.1154735493618553,38.80470439372753,-17.013838726990336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611548409907144,0.9494315115651574,False,False,False,False,-0.1033271372544832,-0.10370281437037816,False,False,False,False,-19097.0,6928.331509509835,False,False,False,False,7455.863622573785,False,False,False,False
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,,,,,,,208.36665037716133,212.06486175958054,215.54551821103567,208.59875230256057,209.11518357281656,210.15107855001455,210.2460080409719,212.25139686475188,,,,,,,,,,,,,,210.2949890482345,210.345413711721,211.0285160907635,207.87399466460073,210.0357031528306,210.36796480902993,209.9305600873194,,,,,,212.25139686475188,210.41443941622617,"rgba(239, 83, 80, 1.0)",11.437283881875064,209.45525154838492,-1.384091862358291,36.40710464440936,-17.013838726990336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511249030256014,0.9570911374635191,False,False,False,False,-0.1809564653349272,-0.14232963985265268,False,False,False,False,-24955.0,6434.0162923081325,False,False,False,False,7431.090543154036,False,False,False,False
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,,,,,,,208.14026378473628,211.83197312928598,215.35559388642713,208.54337448865542,209.07466199503762,210.11349697137425,210.2135495631686,212.2208609581111,,,,,,,,,,,,,,210.06031057627084,210.11152553005357,210.9539696749682,207.82439874148173,209.9956329066158,210.33307126885828,209.9023428283361,,,,,,212.2208609581111,210.31166842022546,"rgba(239, 83, 80, 0.5)",11.59390049602446,209.45766479738492,-0.9688426083384621,39.619582763145885,-16.55068102282489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519529516200621,0.9569462938304484,False,False,False,False,-0.13555230560084083,-0.13894097272674677,False,False,False,False,-20411.0,6017.814489326611,False,False,False,False,7386.329449461726,False,False,False,False
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,,,,,,,207.82608400896655,211.5083554634063,215.08983855985494,208.46384018337423,209.01635760058738,210.05950396022658,210.16688289293762,212.17708987364256,,,,,,,,,,,,,,209.73465604909228,209.78691161273417,210.84768775519774,207.75296776143932,209.9380777173544,210.28293634474355,209.86171819429686,,,,,,212.17708987364256,210.16752719852366,"rgba(239, 83, 80, 1.0)",11.800481142656965,209.3642456862932,-1.1460757847750025,40.07899585458643,-16.010214083568243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954597711806264,0.9560162435795214,False,False,False,False,-0.12875188308235097,-0.13384642790454887,False,False,False,False,-26778.0,5509.352249182012,False,False,False,False,7370.525892105729,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,,,,,,,207.4962885835239,211.17460903487986,214.81686532215747,208.37749905564556,208.95313150358552,210.0013589120077,210.1166115576645,212.1304803746165,,,,,,,,,,,,,,209.39663160103646,209.44999264154157,210.73461212680942,207.67483376581177,209.8760769852035,210.22899722935887,209.81782480033925,,,,,,212.1304803746165,210.01638756627878,"rgba(239, 83, 80, 1.0)",12.039158944090966,209.2201654400004,-1.2139689747325564,39.56506893785675,-16.010214083568243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454443556315061,0.954824839447645,False,False,False,False,-0.14965930877626374,-0.1417528683404063,False,False,False,False,-32993.0,4912.416555396245,False,False,False,False,7352.610761995563,False,False,False,False
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,,,,,,,207.26158390879314,210.93814483014867,214.6229718412715,208.31427059289447,208.90678920587294,209.95885441814553,210.0798431015006,212.09655584531936,,,,,,,,,,,,,,209.15685260696026,209.2109811608271,210.65259970330445,207.61741082587798,209.8307568652835,210.18957491326623,209.78566940540307,,,,,,212.09655584531936,209.90819061499127,"rgba(239, 83, 80, 1.0)",12.255678975240357,209.111577290931,-1.2322105793926308,38.8177443030452,-16.010214083568243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9497904095075775,0.9620249666037125,False,False,False,False,-0.16113141991153165,-0.15144214412596896,False,False,False,False,-37334.0,4257.433352987,False,False,False,False,7305.919122274701,False,False,False,False
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,,,,,,,206.73015842070356,210.37718994511928,214.14547914215652,208.16228533938707,208.79421304798896,209.85450083661206,209.98935850634575,212.01177713539047,,,,,,,,,,,,,,208.59964704903547,208.65508263977495,210.4518993341154,207.48028461703717,209.71968720861003,210.09253147921615,209.7066470889127,,,,,,212.01177713539047,209.65138278602706,"rgba(239, 83, 80, 0.5)",12.374968252575707,208.89088588508105,-0.9843165361289495,41.214180260692395,-14.132391057794152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9558659578192811,0.9533045248910471,False,False,False,False,-0.1446390709692349,-0.14804060754760193,False,False,False,False,-25215.0,3800.4964017778993,False,False,False,False,7380.540531231682,False,False,False,False
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,,,,,,,206.6737030476545,210.30960160531015,214.08324530189796,208.14451844342574,208.7807366252172,209.84163298508673,209.9781511122952,212.00082113905532,,,,,,,,,,,,,,208.53589677972997,208.59135523893,210.426987836009,207.46462515698508,209.70604515452197,210.08048827329847,209.69691853408818,,,,,,212.00082113905532,209.62098181556706,"rgba(239, 83, 80, 0.5)",12.455996448398936,208.874167542872,-0.7477657513357115,45.354585721980726,-10.074836943594867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9618709535020602,0.9473127575044145,False,False,False,False,-0.09593032864829028,-0.12198546809794611,False,False,False,False,-23194.0,3381.977077719327,False,False,False,False,7297.446879584678,False,False,False,False
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,,,,,,,206.61146799448267,210.22473523967193,213.99991621575163,208.1232971149241,208.76427151836148,209.82544414122611,209.96399935090855,211.98643156803573,,,,,,,,,,,,,,208.45968995512087,208.5150306171147,210.39531318657967,207.4464125701545,209.68894293177317,210.06524782275173,209.68471332847096,,,,,,211.98643156803573,209.58366090368847,#000000,12.46459271783984,208.86373815569672,-0.4953020363722447,50.41171995312723,-5.35926409107698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712048868894838,0.9386194905196918,False,False,False,False,-0.07637713167316734,-0.09918129988555673,False,False,False,False,-20002.0,3019.4347974446086,False,False,False,False,7233.79654036631,False,False,False,False
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,,,,,,,206.58026655411047,210.16793112587658,213.93786926939575,208.11051589893478,208.7538819604089,209.81463236287976,209.95448524702502,211.9760692537185,,,,,,,,,,,,,,208.41332377284778,208.46841007516662,210.37371902858527,207.43608862942148,209.67759544793992,210.05495963597866,209.67660742195548,,,,,,211.9760692537185,209.55975704561632,#000000,12.490780874904067,208.86861040987014,-0.3481456006171057,54.954838104905356,-1.2582176750308136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836239407658759,0.9305308388119982,False,False,False,False,-0.045744846933941784,-0.07246307340974925,False,False,False,False,-17060.0,2708.1257308175605,False,False,False,False,7167.25705912032,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,,,,,,202.45666666666668,206.56130414789095,210.13939313005088,213.90852360461562,208.10352668970242,208.74836153736553,209.80909229904557,209.94962777983903,211.9710016973585,,,,,,,,,,,,,,208.3885929291582,208.44360463279344,210.36284146037312,207.43020494968167,209.6717582720942,210.0497221727013,209.67243435773236,,,,,,211.9710016973585,209.10416602044182,"rgba(239, 83, 80, 0.5)",12.579061090873685,208.52843069634858,-0.6120036019169908,54.39613906715217,-1.2582176750308136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837920968053859,0.9288694066618168,False,False,False,False,-0.046968111935326774,-0.05971559267253801,False,False,False,False,-18305.0,2382.340835766125,False,False,False,False,7075.439120219229,False,False,False,False
