date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_779,aVWAP_peak_737,aVWAP_peak_705,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_346,aVWAP_peak_279,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_809,aVWAP_OB_bull_255,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,109.185,109.42,109.09,109.4,652.0,,,,110.0675281415517,109.43894638807902,109.3682044185714,109.33927802307976,108.49164151158688,108.60766608961113,108.95855345441917,109.16578858980573,109.22946450367483,109.20365596136733,108.98832921933939,108.33140696708381,107.50306328087915,106.56620819342744,105.94269662966722,105.12974071227318,104.55430302628535,103.64555189984478,102.14447512886467,,,109.00321419798576,109.83510996147399,109.31384453501438,109.37011053682899,108.29316562936442,108.35252885391714,108.55559555250942,108.63616097880303,108.91476484708663,109.11442474862119,109.2229470686245,109.2253095068978,109.07686202841062,109.02836539177078,108.94392390804738,108.57071617120994,108.03304057340277,108.02405705457446,106.0929757220057,105.54422912610012,104.9035424824663,103.22428744060264,101.6608662199678,,108.03304057340277,104.9035424824663,109.07205840553581,#000000,1.3138094223279768,108.95960370280022,0.33520561636666596,42.8180084499366,-11.137289785740407,False,True,False,True,True,0.2518934840253664,0.0,0.0,0.0,0.0,0,0.9827532386452321,0.9459965662556584,False,False,False,False,-0.039549068635450706,-0.046765676120474164,False,False,False,False,60149.0,55545.82540846959,False,False,False,False,726.2553982441231,False,False,False,False
2025-09-19 19:00:00+00:00,109.4,109.835,108.99,109.665,2050.0,,,,110.02939009287924,109.44134243884658,109.37226085036689,109.34330180208272,108.50430314855784,108.61772820965842,108.96350400903529,109.16853162326794,109.23150598607862,109.20575857285037,108.99159330430781,108.33773998418145,107.51248321827957,106.57882414769274,105.9573448981179,105.14691822505529,104.57315093751127,103.66677800173186,102.16935260271127,,,109.21555205709488,109.81777904062481,109.32071414606132,109.37388146802328,108.31290857440078,108.36784319038541,108.56685770689458,108.64539865906299,108.9201958530241,109.117684719466,109.22506190451061,109.22733104269473,109.07967814470858,109.03145106459111,108.94740516920025,108.57600868889587,108.04054991740915,108.03160391469632,106.10715065133296,105.56013365171846,104.92138888467706,103.24661337687962,101.68669758754442,,108.04054991740915,104.92138888467706,109.08366230437902,"rgba(38, 166, 154, 0.5)",1.3115207011515773,108.97538523894482,0.5258130965448489,46.86318556112458,-7.473382130092617,False,True,False,False,True,1.5063735796586073,0.0,0.0,0.0,0.0,1,0.9807036577805334,0.9416460012399263,False,False,False,False,-0.01699351230829188,-0.03187959421438302,False,False,False,False,62199.0,55648.975402136726,False,False,False,False,746.7785703643692,False,False,False,False
2025-09-22 14:00:00+00:00,109.21,110.125,109.21,110.085,621.0,,,,110.02497205008623,109.44587931206878,109.37637677621478,109.346862794842,108.50925455539841,108.62179075350821,108.96584727002042,109.1701301656837,109.23283407947801,109.20706197461865,108.99317564448438,108.3401543961434,107.51576231291644,106.5830282047572,105.96214502345755,105.15246406684317,104.57918984513829,103.673517892633,102.17717289396016,,,109.28371959145774,109.81760929633822,109.32618329165007,109.37775291338359,108.32029493733373,108.37365361313245,108.57133607685748,108.64916283018933,108.9226950852072,109.11946013665846,109.22641997149826,109.2286354978323,109.08115244862877,109.0329953187785,108.94904141611443,108.57813584002729,108.04329057351548,108.03435533174418,106.11181193882884,105.56530375094518,104.9271321466006,103.25367906491374,101.69479828973604,,108.04329057351548,104.9271321466006,109.089010255414,"rgba(38, 166, 154, 0.5)",1.309203991015024,108.98242659757743,0.8421708228736308,52.20958274777239,-2.732174406006635,False,False,True,False,True,3.4484223580031994,0.0,0.0,0.0,0.0,0,0.9798080614203457,0.9408829174664113,False,False,False,False,0.019498398022376743,-0.00619059809600314,False,False,False,False,62820.0,55760.154078072585,False,False,False,False,744.8285150098828,False,False,False,False
2025-09-22 15:00:00+00:00,110.085,110.61,110.085,110.38,235.0,,,,110.02745579827314,109.45014735934181,109.37988499019417,109.34979582351323,108.51191101791623,108.62403328827244,108.967310187793,109.1712554623722,109.23381669038125,109.20800618307241,108.99417781887392,108.34140891484655,107.51729897564132,106.5848880233555,105.96421858064988,105.15480764245154,104.58171225116735,103.67629362560783,102.18034176961349,,,109.32865450771055,109.82071698174734,109.33056051828994,109.38106111940587,108.32410144835383,108.3766819468613,108.57377541556544,108.65125677946513,108.92422511662781,109.12066703976228,109.22741927889476,109.2295972597578,109.08213183707828,109.03399364376214,108.95005623342769,108.57929948754749,108.04464924811529,108.03571770565686,106.11383571992064,105.56751099675621,104.9295473201581,103.25657367002142,101.69806774774432,,108.04464924811529,104.9295473201581,109.09290550053147,"rgba(38, 166, 154, 1.0)",1.3103293616627902,108.98741582636335,1.0627741500575694,57.28707391360969,1.6479166733585373,False,False,True,False,True,4.77835037097914,0.0,0.0,0.0,0.0,0,0.9932234714307718,0.9395502849222245,False,False,False,False,0.11733222141215208,0.05557081165807447,False,False,False,False,63055.0,55873.25246445906,False,False,False,False,736.9241969477141,False,False,False,False
2025-09-22 16:00:00+00:00,110.38,110.605,110.24,110.46,1061.0,,,,110.04071892317444,109.47051594185946,109.3966341003621,109.36381986228517,108.52430432810769,108.63453081435266,108.97423895165082,109.17663605513147,109.23853280860287,109.21253281223193,108.99893753807602,108.3472681336034,107.52440287581582,106.5934322850759,105.97371908854396,105.16551793082577,104.59322406969741,103.6889405798456,102.19475223742913,,,109.50435164396548,109.83625343663091,109.3513100718915,109.39687385400025,108.34175299359505,108.39076483333658,108.5851759748907,108.6610689485927,108.93145977291634,109.12642266439933,109.23221354312831,109.2342127609664,109.08679955449324,109.03874216548783,108.95486833491644,108.5847599429428,108.0509663276684,108.04205122686895,106.12311352101736,105.577610291841,104.94057849959873,103.26975396119448,101.71292873903384,,108.0509663276684,104.94057849959873,109.10995217416517,"rgba(38, 166, 154, 1.0)",1.3143373523092376,109.00924122860503,1.1037948277480165,61.06265418179977,4.825169148997489,True,False,True,False,True,5.137680650190738,0.0,0.0,0.0,0.0,0,0.9857887257224066,0.9574451286909841,False,False,False,False,0.12822662417829525,0.09189871791818485,False,False,False,False,64116.0,56001.046999893806,False,False,False,False,741.9486280027883,False,False,False,False
2025-09-22 17:00:00+00:00,110.46,110.895,110.31,110.78,273.0,,,,110.04587538656526,109.47682113726553,109.40178011056312,109.36812107233186,108.52784262122775,108.63754978815487,108.97628618196902,109.1782611472542,109.23996905810198,109.21390709547279,109.00034965520808,108.34893354156503,107.52636706073916,106.59575398716754,105.9762809521141,105.1683849497212,104.59629343693726,103.6922961257637,102.19855374956762,,,109.54978549515867,109.84159028649472,109.35761397078261,109.40173775649156,108.34673381568422,108.3947556422438,108.58844351322949,108.66389659730814,108.9335890327389,109.128150580546,109.23367228871824,109.23561773528304,109.08819642091306,109.04015628241581,108.9562903109315,108.58633123364376,108.05274036921799,108.04382931712927,106.12561945202326,105.58032305519292,104.94352652331646,103.27324451809199,101.71684352328731,,108.05274036921799,104.94352652331646,109.1148281068849,"rgba(38, 166, 154, 1.0)",1.3235442181116885,109.01545791054143,1.3331946642296995,65.03792321822063,8.26948089585563,True,False,True,False,True,6.566977462675343,0.0,0.0,0.0,0.0,0,0.9723118068119252,0.9555573035475502,False,False,False,False,0.1545022886873601,0.12320050330277248,False,False,False,False,64389.0,56131.09278284119,False,False,False,False,734.6781066384038,False,False,False,False
2025-09-22 18:00:00+00:00,110.76,111.38,110.76,111.38,1658.0,,,,110.10000694987401,109.52966185752929,109.44449172834662,109.40373853129131,108.55417555192675,108.66027982317664,108.9923561321934,109.19143298198662,109.25174690598224,109.22512790977464,109.01150012792411,108.36122311217713,107.54018161097062,106.61156485273719,105.99347243060271,105.18734893188527,104.61643494284635,103.71409714605771,102.22295961764615,,,109.86235427310729,109.89190887475976,109.40915857660589,109.44216977755757,108.38311602866166,108.42409809091916,108.61291294360359,108.68525416347977,108.95020467365268,109.14203541658985,109.2456197060659,109.24713183239788,109.09936850586743,109.05138534797597,108.96745159510937,108.59816348280249,108.06556595307974,108.05667706625859,106.14248942574847,105.59838913631047,104.9629618475785,103.29583617201949,101.7419014741795,,108.06556595307974,104.9629618475785,109.15244946845002,"rgba(0, 255, 255, 0.75)",1.3420049274219565,109.06307983877525,1.7264617393586152,69.73383839263542,12.426729580403403,True,False,True,False,True,9.144752468303714,0.0,0.0,0.0,0.0,0,0.9833503494855891,0.9467525327888169,False,False,False,False,0.22384406326537543,0.17352228328407396,False,False,False,False,66047.0,56284.82777845605,False,False,False,False,748.993174752537,False,False,False,False
2025-09-22 19:00:00+00:00,111.38,112.07,111.25,111.97,4153.0,,,111.76333333333332,110.27856752658153,109.69131451308412,109.57655268643211,109.51486044648058,108.6322422939572,108.72842128408094,109.0422102172874,109.23327338655548,109.28949550879781,109.2610212873422,109.04642137824744,108.39790304589519,107.57987497057867,106.65575366410637,106.04088737427607,105.23895924791356,104.6708398175083,103.77242667471647,102.28750498221609,,,110.48082399791095,110.05371146826553,109.56544374820167,109.56768627144614,108.48869220953722,108.51014985386925,108.68588391894407,108.7495039337495,109.00152502192724,109.18586619425317,109.28387420776181,109.28403352649732,109.13464746379927,109.08667818263854,109.00226880824081,108.63401419488092,108.1032457799773,108.09440544261034,106.18915301010703,105.64786862551466,105.01569050370702,103.35605728328252,101.80797838768696,,108.1032457799773,105.01569050370702,109.36359249930936,"rgba(0, 255, 255, 0.75)",1.3720932650252007,109.32798186794912,1.9255382993242474,74.26206530169364,16.449671597530198,True,False,True,False,True,11.543210201982205,0.0,0.0,0.0,0.0,0,0.9839701190568829,0.9391487043809825,False,False,False,False,0.31458404703846227,0.24405316516126813,False,False,False,False,70200.0,56500.566882666026,False,False,False,False,801.7684743687768,False,False,False,False
2025-09-23 14:00:00+00:00,110.1,110.1,108.86,109.07,585.0,,,111.46453637259039,110.26463582117422,109.68780288655049,109.57469662753209,109.51373008452462,108.6346706283882,108.73031750006153,109.0429714309584,109.23352502146294,109.28960924944835,109.2611849240197,109.04695118033051,108.39933670052866,107.58220663320083,106.6589969620957,106.04470573644457,105.24349173688931,104.67584474058125,103.77810748812058,102.29422279546795,,,110.43097890137328,110.04516396196273,109.56338596519012,109.56599027386522,108.49243583599768,108.51316337129508,108.68802199553423,108.75124482786846,109.00240113860751,109.18623621404133,109.28400119502227,109.28415577733605,109.13503602984235,109.08714781033878,109.00286604226154,108.63514410531079,108.10502321064847,108.09619355522922,106.19283726311969,105.65204181723655,105.0204120616792,103.36204942474659,101.81497059734814,,108.10502321064847,105.0204120616792,109.34908175379944,#000000,1.372782693773458,109.31009743611658,-0.17489835587642316,62.66618498157929,21.64905330042376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526292268732314,0.9461492626247582,False,False,False,False,-0.0073334717902260385,0.11835984668552105,False,False,False,False,69615.0,56703.89142712082,False,False,False,False,798.4077228281756,False,False,False,False
2025-09-23 15:00:00+00:00,109.21,109.28,108.575,108.575,401.0,,,111.25740092106116,110.24993253007996,109.68177251260612,109.57054764030958,109.51056546150514,108.63508008797935,108.73048557742045,109.04256843400903,109.23286230300566,109.28891570262236,109.26057092323735,109.04666171104881,108.39976312118807,107.58331841830723,106.66077481544086,106.04689565110924,105.24618943245092,104.67887796979208,103.78162229155016,102.29847242733567,,,110.38370869997334,110.03505990752072,109.55863165680472,109.56209306610789,108.49338649914392,108.51389748555292,108.6882933043424,108.75136266262561,109.00206368576131,109.18563117256717,109.28330828913231,109.28348667147604,109.13462170796443,109.08680062666345,109.00263481912663,108.63533482571906,108.1057151645547,108.09689339797865,106.19493106014362,105.6544844496139,105.02324403880026,103.36578430433936,101.8194170393162,,108.1057151645547,105.02324403880026,109.33692190117888,"rgba(239, 83, 80, 0.5)",1.3768290472040496,109.29511570115082,-0.5230247739275755,53.728013841862605,13.994488295320807,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487160457176789,0.9617782395725102,False,False,False,False,-0.08660613480672232,0.015876855939399366,False,False,False,False,69214.0,56897.84659879337,False,False,False,False,792.2463627843279,False,False,False,False
2025-09-23 16:00:00+00:00,108.575,108.945,108.14,108.14,956.0,,,110.81052502050862,110.20659865117649,109.66125221231475,109.55570636977275,109.49887393484825,108.63382463720274,108.72887366121823,109.03996362693842,109.22979785452883,109.28589034236563,109.25781490664878,109.04480801612776,108.39978428450144,107.58509561031524,106.6642115440395,106.0513456169573,105.25188139983423,104.68539002972905,103.78931417984982,102.30795781692522,,,110.25530325695247,110.00394195880686,109.5415822739018,109.54808554411188,108.49278378598744,108.51327872437399,108.68681659512332,108.74973036043748,108.99959141480356,109.1826624905451,109.28026955255001,109.28055231521584,109.13242125957215,109.08478042280245,109.00094104173185,108.63474607523962,108.1064216379367,108.09761966092378,106.19914462985462,105.65955325071066,105.02926420314851,103.37401237222967,101.82938698858342,,108.1064216379367,105.02926420314851,109.30643684690833,"rgba(239, 83, 80, 0.5)",1.3853502272897769,109.2576114208525,-0.8067356534375654,46.775134035622905,8.147745417719541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609120521172643,0.9659874251950613,False,False,False,False,-0.14243515657345795,-0.0632791503170293,False,False,False,False,68258.0,57073.9730081144,False,False,False,False,794.785178865191,False,False,False,False
2025-09-23 17:00:00+00:00,108.23,108.23,107.24,107.34,1095.0,,,110.32208623087622,110.13827720921311,109.6239574989242,109.5275616012147,109.47612071517055,108.62733061691165,108.72245984207441,109.033237139469,109.22290336108966,109.27929515013749,109.2517092324785,109.04002925640877,108.39753791752199,107.58514049820221,106.66632218564257,106.05468824701853,105.2567195419232,104.69121425724336,103.79656310279667,102.31735732800337,,,110.07153493228705,109.95247113495589,109.50922641461493,109.52141273579001,108.48562255979644,108.50721035279409,108.68030988407914,108.74351594974891,108.99296372237924,109.1757837424309,109.27362530123095,109.27413564114742,109.12713332238488,109.07974506894622,108.9963935112273,108.63169113278059,108.10507998090588,108.09630293328661,106.20219973110005,105.66364259676254,105.03449696399247,103.38190213018,101.8393767676736,,108.10507998090588,105.03449696399247,109.2647851744058,"rgba(239, 83, 80, 1.0)",1.395947264679203,109.20643427616623,-1.3370378118081336,40.53109499409335,2.781133459387675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944502696225285,0.9712402636309169,False,False,False,False,-0.26291969892712913,-0.16309942462207921,False,False,False,False,67163.0,57230.39203124441,False,False,False,False,799.4396722161183,False,False,False,False
2025-09-23 18:00:00+00:00,107.34,107.345,106.425,106.53,1171.0,,,109.82413188215125,110.04623272874214,109.56963496934172,109.48564525260386,109.44178114018953,108.61487506359724,108.71061353961383,109.02194474108552,109.21181910670926,109.26880668220886,109.2419405111988,109.03199801489724,108.39263362728678,107.58299185393429,106.66656278047265,106.05632434948194,105.26003461031527,104.69563495686963,103.80258763276487,102.32578718610014,,,109.8435256976767,109.88106159794799,109.46112502371466,109.48159237450987,108.47094851551068,108.49488503210074,108.66809855701116,108.73212208987546,108.98171965236894,109.16461461409936,109.26304779783113,109.26391859525071,109.11843588509166,109.07136782337956,108.98866178957121,108.62580236527475,108.10127376433549,108.09252584159543,106.20351003523272,105.666118641631,105.03825447945017,103.38864118101793,101.84847655471708,,108.10127376433549,105.03825447945017,109.21335555495243,"rgba(255, 0, 0, 1.0)",1.4136691031966837,109.14333111753726,-1.8486158547483402,35.02899135527284,-2.0992080209160378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295114878429628,0.9910030485537962,False,False,False,False,-0.34282825441539394,-0.2529638395187366,False,False,False,False,65992.0,57366.230914480926,False,False,False,False,805.2002974530776,False,False,False,False
