date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_38,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_69,aVWAP_OB_bull_117,aVWAP_OB_bear_351,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,,,,,,32.49148904206433,,,,,,,,,,,,,32.49148904206433,#000000,,32.55161161308459,,46.638757216801125,-4.125531047889609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-1055.0761359257463,False,False,False,False,50.41257175383958,False,False,False,False
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,,,,,,32.491283342165694,,,,,,,,,32.10333333333333,,,,32.29730833774951,#000000,,32.506537667766125,,46.31774681848138,-4.125531047889609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2046.0,-1070.4392966090682,False,False,False,False,49.64648537005912,False,False,False,False
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,,,,,,32.487795726495726,,,,,,,,,32.37895833333334,,,,32.43337702991453,#000000,,32.53217327054671,,49.25101489430151,-4.113897826521757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1983.0,-1084.5875245686175,False,False,False,False,49.85351660463184,False,False,False,False
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,,,,,,32.48440590717299,,,,,,,,,32.334307116104874,,,,32.40935651163893,#000000,,32.52409288155245,,48.83614400357935,-4.113897826521757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2008.0,-1098.9039970559256,False,False,False,False,49.46819076580034,False,False,False,False
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,,,,,,32.46672887380837,,,,,,,,,32.20290018832392,,,,32.334814531066144,#000000,,32.490878517665394,,46.118790642122924,-4.113897826521757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2096.0,-1114.3628498147486,False,False,False,False,50.06558315702824,False,False,False,False
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,,,,,,32.49346429616622,,,,,,,,,32.50296768707483,,,,32.498215991620526,#000000,,32.55982979636072,,50.783584712238195,-2.9977636521851068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1881.0,-1126.2486971044425,False,False,False,False,52.62270589877974,False,False,False,False
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,,,,,,32.49377870410999,,,,,,,,,32.50476675148431,,,,32.49927272779715,"rgba(38, 166, 154, 1.0)",0.612376679992146,32.56040214508759,1.2240796872311057,55.922172994981004,1.5275394393543849,True,False,True,False,True,1.0473084821441923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-1137.9347638160016,False,False,False,False,51.82235386934129,False,False,False,False
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,,,,,,32.59240898959881,,,,,,,,,32.828556658395364,,,,32.71048282399708,"rgba(38, 166, 154, 1.0)",0.5803925124159285,32.70305238437315,1.0285239779231563,59.260157772445,4.31500855892692,True,False,True,False,True,0.9746444554857732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-1155.8427519738932,False,False,False,False,57.422007297723596,False,False,False,False
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,,,,,,32.61248728197675,,,,,,,,,32.87600076982294,,,,32.744244025899846,"rgba(0, 255, 255, 0.75)",0.55409896016656,32.728542538741515,1.9336933260737517,63.560885762844755,8.031139697776894,True,False,True,False,True,4.415669557088144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2233.0,-1172.542864346391,False,False,False,False,57.46197617682866,False,False,False,False
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,,,,,,32.626826508620695,,,,,,,,,32.91106533036377,,,,32.76894591949223,"rgba(0, 255, 0, 1.0)",0.5527251732254671,32.746903857099454,2.249031169769909,67.10055431304745,11.063889250570178,True,False,True,False,True,5.665395830330056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201.0,-1188.4879362169895,False,False,False,False,57.067216856257666,False,False,False,False
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,,,,,,34.373333333333335,32.644217045993365,,,,,,,,,32.955280777537794,,,,33.32427705228816,"rgba(0, 255, 0, 1.0)",0.565019237494392,32.91525785982994,2.6631697477114558,70.80109294767229,14.311412465889589,True,False,True,False,True,8.388983991108155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-1203.751689143858,False,False,False,False,56.616562331354444,False,False,False,False
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,,,,,,34.45546666666667,32.65908903787345,,,,,,,,,32.992521097046414,,,,33.36902560052885,"rgba(0, 255, 0, 1.0)",0.5863457455574643,32.940149901483785,2.813783695057997,73.73892808945553,16.925121444410337,True,False,True,False,True,9.428098868079772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-1218.4377094672088,False,True,False,False,56.079871442496234,False,False,False,False
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,,,,,,34.44858974358975,32.660229783732966,,,,,,,,,32.99522456140351,,,,33.36801469624208,"rgba(0, 255, 255, 0.75)",0.5988315048251689,32.94083571054348,1.9691086389998422,71.24616388509538,16.925121444410337,True,False,True,False,True,5.869138261771866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-1232.9270473049264,False,False,False,False,55.24142382323272,False,False,False,False
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,34.44858974358975,32.660229783732966,,,,,,,,,32.99522456140351,,,,33.36801469624208,"rgba(38, 166, 154, 1.0)",0.6052027580723532,32.94083571054348,1.2048264482121658,66.20452370690933,23.544605942566818,True,False,True,False,False,2.670388769577258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-1247.1917442459353,False,False,False,False,54.384967639926785,False,False,False,False
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,"rgba(0, 255, 0, 1.0)",0.6264707955345261,32.941176275505015,2.280750730408529,65.93287266522358,23.22546755817703,True,False,True,False,False,6.943335933184791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-1261.1732675909595,False,False,False,False,53.60380535093567,False,False,False,False
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,"rgba(38, 166, 154, 1.0)",0.6308166593057462,32.941176275505015,1.1870703055292025,61.663910338297484,19.06130576889481,True,False,True,False,False,2.410243029684626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-1274.9380231321848,False,False,False,False,52.77273860130876,False,False,False,False
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,"rgba(38, 166, 154, 1.0)",0.6341412580294226,32.941176275505015,1.1808468775899128,58.81793545368008,16.271104899607337,True,False,True,False,False,2.410243029684626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-1288.4893716107554,False,False,False,False,51.95455660749002,False,False,False,False
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,"rgba(38, 166, 154, 1.0)",0.6387290872090062,32.941176275505015,1.172365153694576,56.92061886393515,14.301088560810967,True,False,True,False,False,2.410243029684626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-1301.8306216633016,False,False,False,False,51.1490596058235,False,False,False,False
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,"rgba(38, 166, 154, 1.0)",0.6472938260923708,32.94024291116958,1.4981713863775252,56.898263142704266,13.939221784435219,True,False,True,False,False,3.7648425245989685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,-1314.934022877824,False,False,False,False,50.38705868170221,False,False,False,False
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,"rgba(0, 255, 255, 0.75)",0.6632125608738904,32.94024291116958,1.97486773637792,58.63032198019862,13.939221784435219,True,False,True,False,False,5.801246785717314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,-1327.8342705851444,False,False,False,False,49.60586397345876,False,False,False,False
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,"rgba(0, 255, 255, 0.75)",0.6734179859372529,32.94024291116958,1.7221950008007174,58.60814660170678,13.939221784435219,True,False,True,False,False,4.774601264477294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,-1340.5345144520413,False,False,False,False,48.83678081107956,False,False,False,False
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,,,,,,34.38558441558442,32.67416113247117,,,,,,,,,33.02751452991453,,,,33.36242002599004,"rgba(0, 255, 0, 1.0)",0.6964595019366452,33.0653534257826,2.1604222069387125,60.899486650107434,13.939221784435219,True,False,True,False,True,7.516070283795614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2128.0,-1352.743281669839,False,False,False,False,48.37419506207057,False,False,False,False
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,34.38558441558442,32.67416113247117,,,,,,,,,33.02751452991453,,,,33.36242002599004,"rgba(38, 166, 154, 1.0)",0.704887071653173,33.0653534257826,1.3259522153319891,58.377302270474445,13.939221784435219,True,False,True,False,True,3.713399567549093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2128.0,-1364.7627656749578,False,False,False,False,47.62420754172839,False,False,False,False
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,34.38196581196581,32.67466049382716,,,,,,,,,33.02861680327869,,,,33.36174770302389,"rgba(38, 166, 154, 1.0)",0.7144703954300328,33.06464845758568,1.4351211036493277,57.19215605834646,12.682783362272758,True,False,True,False,False,4.238795826533611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-1376.5803972148808,False,False,False,False,46.90135161084888,False,False,False,False
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,,,,,,34.36917257683215,32.710816524216526,,,,,,,,,33.10894128970163,,,,33.39631013025011,"rgba(0, 255, 255, 0.75)",0.7315525388631482,33.10338073239111,1.8270994858223444,58.246656962801204,12.682783362272758,True,False,True,False,False,6.249527946646939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-1387.2380654751153,False,False,False,False,47.15094305874269,False,False,False,False
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,,,,,,34.36985915492957,32.711416609706085,,,,,,,,,33.11024679487179,,,,33.397174186502475,"rgba(0, 255, 255, 0.75)",0.7489337886754879,33.10417287104176,1.850400061945553,59.204776622841216,12.682783362272758,True,False,True,False,False,6.533133894395956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-1397.7149946925554,False,False,False,False,46.43542456170792,False,False,False,False
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,,,,,,34.381019108280256,32.72047092825569,,,,,,,,,33.12981674565561,,,,33.410435594063856,"rgba(0, 255, 255, 0.75)",0.7636051288413357,33.11611517910496,1.7730169295082803,59.668050940422646,12.682783362272758,True,False,True,False,False,6.396084512936749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-1408.2620490384072,False,False,False,False,45.94805363827058,False,False,False,False
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,34.37361963190184,32.72344248388191,,,,,,,,,33.13575557650016,,,,33.4109392307613,"rgba(0, 255, 255, 0.75)",0.780008304414097,33.19928648163023,1.686794244271626,60.25714820127356,12.682783362272758,True,False,True,False,True,6.659824194959924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2072.0,-1418.5525599060288,False,False,False,False,45.32870396946018,False,False,False,False
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,34.36845238095238,32.72594342818428,,,,,,,,,33.14074734208881,,,,33.41171438374182,"rgba(0, 255, 255, 0.75)",0.7941689690181495,33.20133371338967,1.5659970801275485,59.91278621440104,12.682783362272758,True,False,True,False,True,6.164542394255555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-1428.7610473493462,False,False,False,False,44.70345274512746,False,False,False,False
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8022209767236794,33.205785560095244,1.1770004366639548,56.80546506300058,10.65575023451251,False,False,True,False,False,4.101414831505618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-1439.617465219899,False,False,False,False,44.816577508768894,False,False,False,False
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8100863206145658,33.205785560095244,1.1655726258757633,54.73391762873361,8.591246792640497,False,False,True,False,False,4.101414831505618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-1450.3055665343193,False,False,False,False,44.121746849718214,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8138074068816856,33.205785560095244,1.1602431139362048,53.35288600588896,7.198533320656814,False,True,True,False,False,4.101414831505618,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2129.0,-1460.8279608516166,False,False,False,False,43.43768875902491,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,34.29902222222222,32.75186606846128,,,,,,,,,33.189151083407545,,,,33.413346458030354,"rgba(38, 166, 154, 1.0)",0.8202893084452261,33.20642827275521,1.0649556421752617,51.64064423894588,5.496213454368345,False,True,False,False,False,3.5977200148151347,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2134.0,-1471.2647366523668,False,False,False,False,42.841755599970256,False,False,False,False
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,34.121955611390284,32.813835114183945,,,,,,,,,33.282928240740745,,,,33.40623965543833,"rgba(38, 166, 154, 0.5)",0.8229440283967502,33.218204413195394,0.719120093692808,47.77952704061394,1.8733352236716527,False,True,False,True,False,1.676033609577054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-1484.2218725182215,False,False,False,False,44.8597128774901,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,34.121955611390284,32.813835114183945,,,,,,,,,33.282928240740745,,,,33.40623965543833,"rgba(38, 166, 154, 0.5)",0.8258030053248782,33.218204413195394,0.7166304590666757,45.205448908392654,-0.45461448336325816,False,True,False,True,False,1.676033609577054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-1496.9781225566987,False,False,False,False,44.164213453032886,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,34.34666666666667,34.188932980599645,32.89113995822142,,,,,,,,,33.4056393629124,,,,33.70809474210004,"rgba(38, 166, 154, 1.0)",0.8362288955577668,33.382307848736396,1.2409187924216163,50.00469450133494,-4.799091393992896,False,True,False,False,True,5.66394601852819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2138.0,-1506.9164462379902,False,False,False,False,46.09965200414865,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,34.23753968253968,34.171062138728324,32.93425201380897,,,,,,,,,33.45944129979036,,,,33.700573783716834,"rgba(38, 166, 154, 0.5)",0.8433732836031099,33.40324630329649,0.9210081844008797,50.69836810305199,-4.279497260368032,False,True,False,False,True,3.9402779223011173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263.0,-1518.6386718777112,False,False,False,False,47.322913213386656,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,34.23726351351352,34.17113592699327,32.93497795668008,,,,,,,,,33.46036746231156,,,,33.70093621487461,"rgba(38, 166, 154, 1.0)",0.8545569264481662,33.40379791282886,1.3412823086405163,54.027468590523625,-1.1956030666857629,False,True,True,False,True,6.25129476042979,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2261.0,-1530.1481498330954,False,False,False,False,46.620232388372905,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,34.23692052980133,34.17155476190476,32.93719096823574,,,,,,,,,33.46321964956196,,,,33.70222147737594,"rgba(38, 166, 154, 1.0)",0.8620428648860199,33.40556426630557,1.0143761630809995,53.64901192985178,-1.1956030666857629,False,True,True,False,True,4.330176974694265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2267.0,-1541.5722095256056,False,False,False,False,45.99046134359193,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,34.175932203389834,34.14944307439375,32.970315252665735,,,,,,,,,33.49873317729667,,,,33.6986059269365,"rgba(38, 166, 154, 0.5)",0.8677465534826841,33.42011020783648,0.8180842543417703,52.08671352909307,-1.1956030666857629,False,True,True,False,True,3.2809219598187838,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2378.0,-1554.5400822461388,False,False,False,False,46.99836116772229,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,,,,,,,,,33.516752402487285,,,,33.70077477451751,"rgba(38, 166, 154, 0.5)",0.8730264074517468,33.42933599507806,0.7911146776623806,50.95473585974783,-1.1956030666857629,False,True,False,False,False,3.2105514586886557,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2438.0,-1568.2371352345708,False,False,False,False,47.19993696357155,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,,,,,,,,,33.516752402487285,,,,33.70077477451751,"rgba(38, 166, 154, 0.5)",0.8771349912030577,33.42933599507806,0.7874090212438525,50.20008408018434,-1.1956030666857629,False,True,False,False,False,3.2105514586886557,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2438.0,-1581.7218308123295,False,False,False,False,46.46815499514408,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,#000000,0.8766106565877685,33.42620065747458,-0.19529839865394966,43.568381189926825,-1.288508852557662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1595.1990117299677,False,False,False,False,45.94926887118836,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,#000000,0.8766173829191567,33.42620065747458,-0.19529690011904205,39.14724592975515,-5.25770549983536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1608.467244106247,False,False,False,False,45.236877105743574,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,"rgba(239, 83, 80, 0.5)",0.8800563147419104,33.42620065747458,-0.9388043056277318,33.51559335650629,-10.260754046323576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1621.529767453437,False,False,False,False,44.53553017387158,False,False,False,False
