date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_262,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_108,aVWAP_peak_87,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_337,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_103,aVWAP_OB_bull_356,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,,,,,,,,,185.13543367871426,,#000000,,195.37268103142114,,81.35184717778506,35.779638489601766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504837.0,208115.91773663682,False,False,False,False,28304.196042164964,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,,,,,,,,,185.34577059870583,,#000000,,195.43604780941095,,78.23620008888656,32.90825369711439,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526238.0,213048.04304304553,False,False,False,False,28197.1697469376,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,,,,,,,,,185.56860933537718,,#000000,,195.59743986576234,,77.08198600854455,31.83890675018057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548039.0,218241.70129044016,False,False,False,False,28098.004324504458,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,,,,,,,,,185.93095020914802,,#000000,,195.83865666339508,,76.35724969952051,31.05068220777474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584962.0,223927.28731694497,False,False,False,False,28234.82596288423,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,,,,,,,,,186.09368814854682,,#000000,,195.98171145297124,,76.81199663122658,31.05068220777474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601055.0,229774.2285988528,False,False,False,False,28046.580599118584,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,,,,,,,,,186.33456938643016,,#000000,,196.16699289005638,,75.18028154535631,29.556516139429164,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576199.0,235145.15528724267,False,False,False,False,27997.114233240776,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,,,,,,,,,,,,,,,,186.47738877937914,,"rgba(38, 166, 154, 0.5)",12.092237595377622,196.29193062145524,0.969057156388004,74.87222707103604,29.0182639126772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590655.0,240656.93582542497,False,False,False,False,27787.174477686654,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,,,,,,,,,186.61724998687671,,"rgba(38, 166, 154, 1.0)",12.259004972995518,196.4310381989342,1.0554659068634127,75.94233110963816,29.0182639126772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604326.0,246295.21589014705,False,False,False,False,27568.319059427944,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,,,,,,,,,,,,,,,,186.731683283191,,"rgba(38, 166, 154, 1.0)",12.384739000766954,196.55459877938856,1.0848352330864166,77.1732072281453,29.0182639126772,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615183.0,252014.4063414626,False,False,False,False,27309.228841452314,False,False,False,False
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,,,,,,,,,186.90550902973416,,"rgba(38, 166, 154, 1.0)",12.510938011513321,196.74886633975925,1.1350974361132635,78.73936018540752,29.0182639126772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631408.0,257896.4775609748,False,False,False,False,27137.38033228251,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,,,,,,,,,187.0035119021917,,"rgba(38, 166, 154, 1.0)",12.616807038147128,196.8466396707911,1.0464898360804233,76.9503802127019,29.0182639126772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621823.0,263538.74922669615,False,False,False,False,26865.25040465022,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,,,,,,,,,187.15088500710542,,"rgba(38, 166, 154, 1.0)",12.753431651947723,196.99357722292427,1.0425760799090549,76.02580375870271,29.0182639126772,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636263.0,269317.419781321,False,False,False,False,26672.610863492853,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,,,,,,,,,187.25836960499328,,"rgba(38, 166, 154, 1.0)",12.905030089217338,197.115100371909,1.1107993959710616,76.62365040516075,29.0182639126772,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646205.0,275160.63807928504,False,False,False,False,26413.221547779787,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,,,,,,,,,,,,,,,,187.4487532645375,,"rgba(38, 166, 154, 1.0)",13.028460337152586,197.32624407283822,1.1301224815625233,77.58306666382887,29.0182639126772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663941.0,281188.2405896837,False,False,False,False,26278.69098114754,False,False,False,False
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,,,,,,,,,,,,,,,,187.7292412559239,,"rgba(38, 166, 154, 1.0)",13.142222040513682,197.62902410316875,1.0896921276085432,77.85104045929519,29.0182639126772,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637516.0,286712.70197589014,False,False,False,False,26280.959338028973,False,False,False,False
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,,,,,,,,,,,,,,,,188.1366549353257,,"rgba(38, 166, 154, 1.0)",13.22395781755076,198.0508493568748,1.0865998547011795,78.52701672540607,29.0182639126772,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676717.0,292759.2802398298,False,False,False,False,26481.27004596651,False,False,False,False
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,,,,,,,,,,,,,,,,188.5886059498396,,"rgba(38, 166, 154, 1.0)",13.26316809951671,198.47370591268995,1.002497592396085,76.39527885895447,29.0182639126772,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630596.0,297997.05884076265,False,False,False,False,26785.76198323835,False,False,False,False
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,,,,,,,,,,,,,,,,188.70880594621067,,"rgba(38, 166, 154, 0.5)",13.298845788161433,198.5830127176747,0.9908369111291879,74.93382754913293,27.883273095706173,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618054.0,302959.1819595105,False,False,False,False,26564.928464118373,False,False,False,False
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,,,,,,,,,,,,,,,,188.9468682237385,,"rgba(38, 166, 154, 0.5)",13.37851069257536,198.80164298426612,0.9947562416734171,74.53703488719208,27.419474876211353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642894.0,308229.48921595217,False,False,False,False,26538.185387155296,False,False,False,False
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,,,,213.56,,,,,,,,,,,,,189.4761765116721,213.56,"rgba(38, 166, 154, 0.5)",13.515930414957898,202.87975227600552,0.8220113142709679,76.6550788769698,27.419474876211353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696470.0,314248.72194128623,False,False,False,False,26957.376311385447,False,False,False,False
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,,,,213.27203223557353,,,,,,,,,,,,,189.82959303720725,213.27203223557353,"rgba(38, 166, 154, 0.5)",13.58363498532026,203.04455549780397,0.7520405630183513,75.20142052884611,27.419474876211353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658253.0,319582.12160111126,False,False,False,False,27131.944120511253,False,False,False,False
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,,,,213.27203223557353,,,,,,,,,,,,,189.82959303720725,213.27203223557353,"rgba(38, 166, 154, 0.5)",13.597395281503134,203.04455549780397,0.7512795127823001,74.23231496343033,27.247433711591285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658253.0,324832.8328941173,False,False,False,False,26711.293824069216,False,False,False,False
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,,,,213.19601124316068,,,,,,,,,,,,,190.03339528193044,213.19601124316068,"rgba(38, 166, 154, 0.5)",13.645532343809395,203.15899972348814,0.732547475954412,73.12886167083806,26.144481533217032,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635695.0,329652.401376379,False,False,False,False,26646.901671758063,False,False,False,False
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,,,,212.76730995185963,,,,,,,,,,,,,190.27749850275762,212.76730995185963,"rgba(38, 166, 154, 0.5)",13.626755278951586,203.1874545839101,0.584331724837619,65.54599398563053,19.199596535134617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605815.0,333933.9920527142,False,False,False,False,26697.02722723468,False,False,False,False
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,,,,212.243469333305,,,,,,,,,,,,,190.6151020591459,212.243469333305,"rgba(38, 166, 154, 0.5)",13.56011212216803,203.23007710428763,0.5324382889068631,58.775452803931074,13.368274289385013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562019.0,337470.1937263155,False,False,False,False,26962.12758030081,False,False,False,False
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,,,,211.2232812374919,,,,,,,,,,,,,190.95488558792118,211.2232812374919,#000000,13.452333168810808,203.08595371237107,0.2879832248439183,48.76982017433852,4.780592182341465,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508536.0,340122.37676931836,False,False,False,False,27373.303896885292,False,False,False,False
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,,,,210.51840584348201,,,,,,,,,,,,,191.22240278534596,210.51840584348201,#000000,13.331955780302108,202.9827043866073,0.2818262883037823,41.858019989421564,-0.7729705299725467,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462569.0,342020.77402870875,False,False,False,False,27661.578255073116,False,False,False,False
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,,,,209.84734500785058,,,,,,,,,,,,,191.57424258150436,209.84734500785058,#000000,13.198652848264933,202.91427496092007,0.2921301956651438,37.342459843944035,-4.262463057660675,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525599.0,344866.9480747753,False,False,False,False,28209.925879025468,False,False,False,False
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,,,,209.42689994530275,,,,,,,,,,,,,191.85116347322472,209.42689994530275,#000000,13.062116286187205,202.88639555043164,0.28200671077041706,34.067374376828525,-6.889159786615224,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473283.0,346857.89461625164,False,False,False,False,28583.66346229639,False,False,False,False
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,209.3265042048662,,,,,,,,,,,,,191.99199672978895,209.3265042048662,#000000,12.930565411994834,202.91275452624103,0.4034816195213915,36.656293642720925,-6.889159786615224,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498694.0,349211.9427617361,False,False,False,False,28534.474881485592,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,209.04101966793954,,,,,,,,,,,,,192.2165321970068,209.04101966793954,#000000,12.77315907646954,202.901621292283,0.23630635848553505,35.04348260884352,-6.889159786615224,False,True,False,True,False,17.5872241188072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453179.0,350823.8351220193,False,False,False,False,28797.738836811397,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,208.74845954679972,,,,,,,,,,,,,192.39609259650092,208.74845954679972,#000000,12.620055717242687,202.862269904846,0.18999362196777012,33.17863728168025,-7.674608626372631,False,True,False,True,False,16.183276909865892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412733.0,351783.66713563143,False,False,False,False,28978.3320331399,False,False,False,False
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,,,,208.57506185135708,,,,,,,,,,,,,192.5288870634425,208.57506185135708,#000000,12.456137263314263,202.84818013015538,0.20285742011583235,32.273685676071814,-8.98015094800347,False,True,False,True,False,16.341423220541618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442719.0,353193.51725755964,False,False,False,False,28993.954792316028,False,False,False,False
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,208.39160517006758,,,,,,,,,,,,,192.6702763480236,208.39160517006758,#000000,12.285667994907108,202.8315403461214,0.17324736878458313,31.110099868279786,-10.633602768307625,False,True,False,True,False,15.445911323305939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409551.0,354067.27667992306,False,False,False,False,29058.668671504925,False,False,False,False
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,,,,208.3380353926959,,,,,,,,,,,,,192.72304628799824,208.3380353926959,#000000,12.089166629375107,202.83113060858406,0.279495642255913,34.0736350200389,-10.633602768307625,False,True,False,True,False,17.18795001183274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421721.0,355116.17161511804,False,False,False,False,28796.82884714051,False,False,False,False
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,,,,208.27044201318128,,,,,,,,,204.96166666666664,,,,192.77154091018767,206.61605433992395,#000000,11.875925958019627,203.25047860869435,0.14605357068047123,34.07642472270883,-10.633602768307625,False,True,False,True,False,14.567964338354326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409678.0,355962.09143503866,False,False,False,False,28537.07956268872,False,False,False,False
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,,,,208.2195804527791,,,,,,,,,206.40780042203943,,,,192.89508995640074,207.31369043740926,#000000,11.635633826721849,203.56360010021717,0.3108038593890417,39.12637823497866,-10.633602768307625,False,True,False,True,True,17.553097675191186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436178.0,357205.74893216987,False,False,False,False,28505.496933809824,False,False,False,False
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,,,,208.21256065750316,,,,,,,,,206.86567268765512,,,,192.975043221088,207.53911667257915,#000000,11.393322717695389,203.67943050938385,0.3300678462109627,42.99576982264499,-14.251755260254654,False,True,False,True,True,17.894047629997843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452554.0,358684.01639058586,False,False,False,False,28317.442717781763,False,False,False,False
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,,,,208.23082508728658,,,,,,,,,207.3290914300661,,,,193.0535671188924,207.77995825867634,#000000,11.14264474929599,203.80467457653384,0.4375375445559454,47.83290098186587,-9.615779052791893,False,True,False,False,True,19.497151116655633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467725.0,360374.5742760031,False,False,False,False,28113.62190045181,False,False,False,False
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,,,,208.29632059596847,,,,,,,,,208.0376814856105,,,,193.18940541671017,208.1670010407895,"rgba(38, 166, 154, 0.5)",10.917096837546374,204.01471805984812,0.5876362585782215,53.595327310917355,-4.260387324384439,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492716.0,362426.37932598754,False,False,False,False,28065.209157809146,False,False,False,False
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,211.94500000000002,208.45839233944196,,,,,,,,,209.01749770167476,,,,193.37863459252716,209.80696334703893,"rgba(38, 166, 154, 0.5)",10.69823415461785,205.6003484017323,0.663628361060236,59.846660697898045,1.4195391648980689,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524539.0,364939.7532899257,False,False,False,False,28123.469480943888,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,211.25574081134005,208.5263861380804,,,,,,,,,209.25312084936863,,,,193.51724795246608,209.6784159329297,#000000,10.488381402363594,205.58377532928094,0.4315465367896588,58.946565198124425,1.4195391648980689,False,False,True,False,True,18.91481558098507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498655.0,367012.8578900818,False,False,False,False,28088.749023874992,False,False,False,False
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,,,211.4485218383585,208.62465770522556,,,,,,,,,209.5919598105499,,,,193.643326032026,209.88837978471133,"rgba(38, 166, 154, 0.5)",10.283717206175101,205.73713366854076,0.6216493708734506,60.5701972937009,2.1279972473685547,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520548.0,369393.2476902356,False,False,False,False,27992.69089947383,False,False,False,False
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,,,210.20363229420587,208.61201079287383,,,,,,,,,209.3116040840076,,,,193.89849755559817,209.37574905702908,#000000,9.995017518654162,205.55062010217736,0.24506009051522396,56.04396797687798,2.1279972473685547,False,True,True,False,False,13.618955497721291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464361.0,370865.6159431001,False,False,False,False,28429.811970799816,False,False,False,False
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,209.81346014720026,208.58288061499337,,,,,,,,,209.15003324151968,,,,193.9969624654428,209.18212466790442,#000000,9.698248268965486,205.47721752523384,0.1477362132861744,51.88928829843489,10.48713249047637,False,True,False,False,False,11.77271530479048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440728.0,371948.7536804164,False,False,False,False,28355.442792957958,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,209.18197942763155,208.50418990905754,,,,,,,,,208.82530046977598,,,,194.19704965185164,208.83715660215503,#000000,9.44417050616703,205.6119874775893,0.16814737952620712,49.5194801704309,8.078857988957722,False,True,False,False,False,12.128315585021152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491266.0,373798.6334683169,False,False,False,False,28699.358408571014,False,False,False,False
