date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_680,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_479,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_807,aVWAP_OB_bull_633,aVWAP_OB_bull_504,aVWAP_OB_bull_449,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,,,,,,,,,,,,,,,,,,,,,5.244389560931899,5.2761724843993765,5.284213582329633,5.239630128924533,5.183576114313744,5.180982643150181,5.165431783250152,5.010272142264989,4.913416988478448,4.913476885992037,4.91328647147549,4.9157574274586535,4.915860944121674,4.9300418571298525,4.966609511137256,4.9753208110883325,4.980418725916003,4.9804778491704065,4.985516951456997,4.990632720987902,,,,,,,,,,5.268690476190477,5.257450980392156,5.23825938099151,5.23825938099151,5.2378886217948715,5.254268598159048,5.2033741046213695,5.172359746048603,5.122402345196611,5.122014083337396,5.082354038383747,4.929506928221954,4.910989939519963,4.913789302023999,4.913797091042524,4.915734207020725,4.915870198547846,4.915859360636143,4.913958339706006,4.920039122895233,4.936355396212138,4.978705415646362,4.983220408020331,4.9891003393218964,4.998855362264502,,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,5.131058268455348,"rgba(38, 166, 154, 0.5)",0.040394786034024736,5.260642060062684,0.8505538291099163,59.19858949531992,-0.28915256391256605,True,False,True,False,True,7.774916561461676,0.0,0.0,0.0,0.0,0,1.0239234449760768,0.901913875598088,False,False,False,False,0.19292140988420203,0.0955223891961359,False,False,False,False,91101.0,88625.8245210217,False,False,False,False,463.20321797908196,False,False,False,False
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,5.244389560931899,5.2761724843993765,5.284213582329633,5.239630128924533,5.183576114313744,5.180982643150181,5.165431783250152,5.010272142264989,4.913416988478448,4.913476885992037,4.91328647147549,4.9157574274586535,4.915860944121674,4.9300418571298525,4.966609511137256,4.9753208110883325,4.980418725916003,4.9804778491704065,4.985516951456997,4.990632720987902,,,,,,,,,,5.268690476190477,5.257450980392156,5.23825938099151,5.23825938099151,5.2378886217948715,5.254268598159048,5.2033741046213695,5.172359746048603,5.122402345196611,5.122014083337396,5.082354038383747,4.929506928221954,4.910989939519963,4.913789302023999,4.913797091042524,4.915734207020725,4.915870198547846,4.915859360636143,4.913958339706006,4.920039122895233,4.936355396212138,4.978705415646362,4.983220408020331,4.9891003393218964,4.998855362264502,,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,5.131058268455348,"rgba(38, 166, 154, 0.5)",0.040449835465488464,5.260642060062684,0.8493962841116988,63.54143116355837,3.6229632194964054,True,False,True,False,True,7.774916561461676,0.0,0.0,0.0,0.0,0,1.0312500000000002,0.911057692307694,False,False,False,False,0.21048247774111675,0.15300243346862633,False,False,False,False,91101.0,88664.19933464927,False,False,False,False,456.02177273909615,False,False,False,False
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,,,,,,,,,,,,,,,,,,,,,5.245171308576481,5.276304256420208,5.284288300962654,5.23971719560087,5.183661600839467,5.181068385951389,5.165519071551552,5.0103915787042705,4.913541083850243,4.913600498861179,4.91339640731502,4.915860483956024,4.915963802702738,4.93012540154306,4.966675097274998,4.97538294243851,4.980478779031021,4.980537880126063,4.985575072510414,4.990688929552788,,,,,,,,,,5.271,5.26,5.239311506332525,5.239311506332525,5.23892087276551,5.254357282723303,5.203454161027063,5.1724466072001,5.122500347562639,5.122112232212293,5.082464339967022,4.929633081135317,4.91110481600226,4.9138981417839664,4.913905898225167,4.915837929401183,4.9159729455711565,4.9159620832935635,4.914057568807338,4.920129165276737,4.936435166567762,4.978766178261605,4.983279396417594,4.989157095423442,4.998908699259769,,5.271,5.254357282723303,5.203454161027063,5.122500347562639,5.131486983347114,"rgba(38, 166, 154, 1.0)",0.04059168245688492,5.2612676655532615,1.0773718111632637,67.17686145679886,7.015924634884456,True,False,True,False,True,9.13101797572834,0.0,0.0,0.0,0.0,0,1.0262529832935559,0.9045346062052524,False,False,False,False,0.2302708998264385,0.19163666664753243,False,False,False,False,91201.0,88703.52957752292,False,False,False,False,450.5020553322884,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,,,,,,,,,,,,,,,,,,,,,5.245976221640489,5.276450849748938,5.284375413601152,5.239808574236344,5.183749343148654,5.18115634300921,5.165608358003763,5.010512275770292,4.913666160791837,4.9137250899408835,4.9135072204454815,4.9159643717607535,4.916067491321745,4.930209654418335,4.966741306999381,4.975445681528082,4.980539429605593,4.980598508438443,4.98563378178569,4.990745716979798,,,,,,,,,,5.273229166666666,5.262456140350877,5.240383187483427,5.240383187483427,5.239972826086956,5.254451661404302,5.203536756801456,5.1725355624040406,5.122600048361747,5.122212078259098,5.082576194491146,4.929760273433458,4.911220600933741,4.91400785182371,4.914015575462756,4.915942488052526,4.91607652181136,4.916065634961019,4.914157596602971,4.920219948236419,4.936515626663883,4.97882754193833,4.983338977211382,4.989214432977278,4.998962601386795,,5.273229166666666,5.254451661404302,5.203536756801456,5.122600048361747,5.131914455452843,"rgba(38, 166, 154, 1.0)",0.04031598167444614,5.261896198017878,1.0691492602161496,69.60048165229253,9.44844020187977,True,False,True,False,True,9.13101797572834,0.0,0.0,0.0,0.0,0,1.0309523809523806,0.9047619047619065,False,False,False,False,0.2502381655451112,0.2209374160963218,False,False,False,False,91201.0,88742.25004918923,False,False,False,False,445.0679149395397,False,False,False,False
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,,,,,,,,,,,,,,,,,,,,,5.246803402239449,5.276612050739958,5.284474776067316,5.239904247198974,5.183839336417443,5.181246509674937,5.1656996388172445,5.01063423192301,4.913792218366639,4.913850658301249,4.913618910125492,4.916069090210062,4.91617200931802,4.9302946152802205,4.966808139946168,4.975509028011828,4.980600677306511,4.980659733774458,4.985693078960229,4.990803082956887,,,,,,,,,,5.275392156862745,5.264833333333333,5.241473505612112,5.241473505612112,5.24104357798165,5.254551703436892,5.203621885853037,5.172626607499644,5.122701444837022,5.122313618724734,5.082689599632992,4.92988850406482,4.911337293516903,4.91411843141416,4.914126122026615,4.916047882303746,4.916180926609132,4.9161700149795236,4.914258422482593,4.920311471252598,4.936596776050911,4.9788895063391525,4.983399150074325,4.989272351668456,4.999017068348694,,5.275392156862745,5.254551703436892,5.203621885853037,5.122701444837022,5.132341645930154,"rgba(38, 166, 154, 1.0)",0.04031598167444614,5.262528720591786,1.3015007257400573,71.99893737039045,12.01882504394547,True,False,True,False,True,10.486088937453257,0.0,0.0,0.0,0.0,0,1.028368794326241,0.9030732860520109,False,False,False,False,0.2502381655451147,0.23558779082071823,False,False,False,False,91301.0,88781.92059106225,False,False,False,False,439.71802478543833,False,False,False,False
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,,,,,,,,,,,,,,,,,,,,,5.250228858784893,5.277390052850133,5.284990637777524,5.240316966343936,5.1842071577011755,5.181614517536207,5.166069420969873,5.011112211154031,4.914282578378396,4.914339119839222,4.91405345058037,4.916476601860379,4.91657874439414,4.930625613733931,4.9670692611551095,4.975756715999953,4.980840270359807,4.980899240644258,4.985925152570281,4.991027709243876,,,,,,,,,,5.283541666666666,5.273641456582633,5.245884454299088,5.245884454299088,5.245379335260115,5.254996571564859,5.203974431538865,5.17299658661734,5.123106271272164,5.122718978266305,5.083138422564092,4.930387791279902,4.911791210557849,4.9145486713567585,4.914556233836976,4.9164580199446535,4.91658722194568,4.916576213744712,4.914650762549408,4.920667781786786,4.936913072078466,4.979131864721145,4.983634599844269,4.9894991083806195,4.999230518849848,,5.283541666666666,5.254996571564859,5.203974431538865,5.123106271272164,5.13402381096166,"rgba(38, 166, 154, 1.0)",0.04031598167444614,5.265064538657274,1.2386021440816701,73.5979078491224,13.967137607201387,True,False,True,False,True,10.486088937453246,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.8967136150234758,False,False,False,False,0.3114041050070375,0.2734959479138779,False,False,False,False,91301.0,88820.97608577447,False,False,False,False,438.7921639360517,False,False,False,False
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,,,,,,,,,,,,,,,,,,,,,5.254369606809574,5.278501781665048,5.285775031971715,5.2408493453608935,5.184652847672106,5.182059648414665,5.166512518267384,5.0116604225944785,4.914839167650157,4.914893562212767,4.914546813868776,4.916939435165489,4.917040701507275,4.931002162351269,4.9673675230622845,4.976039937156262,4.981114414257213,4.981173288023773,4.986190870397245,4.991285077905711,,,,,,,,,,5.2921352289413965,5.282789298057442,5.251058665181472,5.251058665181472,5.250472945345508,5.255588905460272,5.204408553025367,5.173441668533381,5.123582306123036,5.123195575081478,5.083660064170697,4.930955262199052,4.912306426844788,4.91503718274854,4.915044600370097,4.916923828663642,4.917048680996168,4.91703756291848,4.915096331864926,4.921072715085577,4.93727313248308,4.979409111205352,4.9839041014001175,4.989758863816109,4.999475364341248,,5.2921352289413965,5.255588905460272,5.204408553025367,5.123582306123036,5.135934059735258,"rgba(0, 255, 255, 0.75)",0.040585578586304315,5.268006821493062,1.650664616360679,76.12352888687334,16.84900628494944,True,False,True,False,True,13.136384030954698,0.0,0.0,0.0,0.0,0,1.0347222222222223,0.8865740740740758,False,False,False,False,0.3428278429392261,0.308161895426552,False,False,False,False,91718.0,88865.89118521982,False,False,False,False,438.4543009292912,False,False,False,False
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,,,,,,,,,,,,,,,,,,,,,5.256215329441837,5.279019900041268,5.286142574479206,5.241102564447372,5.184865674353203,5.182272225002085,5.166724211222865,5.0119226957919505,4.9151055947293,4.9151589635544655,4.914783028832106,4.917161054536264,4.917261901926692,4.931182512490281,4.967510402821065,4.976175616246258,4.9812457476050485,4.98130457516097,4.986318169514824,4.991408379505152,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,4.931226866089684,4.912553088127163,4.915271078214326,4.915278426590719,4.917146870426384,4.91726964330872,4.917258472713688,4.915309699176229,4.921266646988957,4.937445592316363,4.979541929917281,4.9840332121029345,4.98988330822153,4.999592669573153,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,5.136744623163532,"rgba(0, 255, 255, 0.75)",0.04092423234208165,5.269252778485704,1.6065596775211617,77.80727624537398,18.963358301275107,True,False,True,False,True,13.136384030954698,0.0,0.0,0.0,0.0,0,1.0368663594470047,0.8894009216589879,False,False,False,False,0.34282776873866616,0.3254948320826091,False,False,False,False,91718.0,88910.10992653423,False,False,False,False,434.7573350234107,False,False,False,False
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,5.256215329441837,5.279019900041268,5.286142574479206,5.241102564447372,5.184865674353203,5.182272225002085,5.166724211222865,5.0119226957919505,4.9151055947293,4.9151589635544655,4.914783028832106,4.917161054536264,4.917261901926692,4.931182512490281,4.967510402821065,4.976175616246258,4.9812457476050485,4.98130457516097,4.986318169514824,4.991408379505152,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,4.931226866089684,4.912553088127163,4.915271078214326,4.915278426590719,4.917146870426384,4.91726964330872,4.917258472713688,4.915309699176229,4.921266646988957,4.937445592316363,4.979541929917281,4.9840332121029345,4.98988330822153,4.999592669573153,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,5.136744623163532,"rgba(38, 166, 154, 1.0)",0.041138307699226606,5.269252778485704,1.355117034027728,76.04319584267238,18.963358301275107,True,False,True,False,True,11.290844160721118,0.0,0.0,0.0,0.0,0,1.035128805620609,0.8969555035128826,False,False,False,False,0.31873232929380774,0.3221135806882084,False,False,False,False,91718.0,88953.64310596781,False,False,False,False,428.0169112245981,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,5.256215329441837,5.279019900041268,5.286142574479206,5.241102564447372,5.184865674353203,5.182272225002085,5.166724211222865,5.0119226957919505,4.9151055947293,4.9151589635544655,4.914783028832106,4.917161054536264,4.917261901926692,4.931182512490281,4.967510402821065,4.976175616246258,4.9812457476050485,4.98130457516097,4.986318169514824,4.991408379505152,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,4.931226866089684,4.912553088127163,4.915271078214326,4.915278426590719,4.917146870426384,4.91726964330872,4.917258472713688,4.915309699176229,4.921266646988957,4.937445592316363,4.979541929917281,4.9840332121029345,4.98988330822153,4.999592669573153,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,5.136744623163532,"rgba(38, 166, 154, 1.0)",0.04140418223201841,5.269252778485704,1.3464152293095148,74.8671422408713,18.963358301275107,True,False,True,False,True,11.290844160721118,0.0,0.0,0.0,0.0,0,1.035294117647059,0.8988235294117666,False,False,False,False,0.2949897750720856,0.30855167788014704,False,False,False,False,91718.0,88996.50135238691,False,False,False,False,421.38099012034075,False,False,False,False
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,,,,,,,,,,,,,,,,,,,,,5.256223392080567,5.279022084670641,5.286144087306032,5.241103715059257,5.184866677991134,5.182273228486908,5.166725216000136,5.011923972291622,4.915106899594702,4.915160263395907,4.914784185831367,4.917162139954779,4.917262985288953,4.931183395235885,4.967511100747171,4.976176278634945,4.981246388563643,4.9813052158915125,4.986318790570591,4.991408980843736,,,,,,,,,,5.295325549789967,5.286286969090504,5.2533428145740215,5.2533428145740215,5.252725745113645,5.2558711497974295,5.204616713866787,5.173655277234956,5.123810953787867,5.123424493242335,5.083910690569401,4.931228195182942,4.9125542963959274,4.915272223831162,4.915279571868165,4.917147962808346,4.917270725505017,4.917259554653514,4.915310744295786,4.921267596670412,4.937446436172556,4.979542578198435,4.984033842095552,4.989883915199159,4.999593241325864,,5.295325549789967,5.2558711497974295,5.204616713866787,5.123810953787867,5.136748064390369,"rgba(38, 166, 154, 1.0)",0.041666630630565596,5.269257980118815,1.337809634175079,74.08310650633726,18.963358301275107,True,False,True,False,False,11.290844160721118,0.0,0.0,0.0,0.0,0,1.037914691943128,0.8981042654028455,False,False,False,False,0.306819119170647,0.307685398525397,False,False,False,False,91718.0,89038.69512986929,False,False,False,False,414.8634553897928,False,False,False,False
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,,,,,,,,,,,,,,,,,,,,,5.263532269612355,5.281112813106336,5.287594935192506,5.2422597465175995,5.185889671130597,5.183296419470281,5.167751595192476,5.013237691179977,4.916452726759448,4.916500924579111,4.9159779562242765,4.918282212318735,4.918380939688937,4.932094587522686,4.968231425169298,4.9768598842008815,4.981907854772273,4.981966446440957,4.986959691348468,4.992029508073452,,,,,,,,,,5.303575952189814,5.29625051605978,5.262182973165519,5.262182973165519,5.2614808985270685,5.257118932629167,5.205600822462457,5.174682888734955,5.124929651710408,5.124544620699983,5.085147210786297,4.932598512886641,4.913800852503012,4.916454274181827,4.91646127290005,4.918275201325081,4.918387479866397,4.918376045287671,4.916389373863406,4.9222478708976825,4.938317484352916,4.9802116088498165,4.984683977234075,4.990510269980498,5.000183192751393,,5.303575952189814,5.257118932629167,5.205600822462457,5.124929651710408,5.139766313146696,"rgba(38, 166, 154, 1.0)",0.04192571723610272,5.273732958071272,1.2228065566540045,73.56041601664789,18.963358301275107,True,False,True,False,False,11.290844160721118,0.0,0.0,0.0,0.0,0,1.033175355450237,0.8957345971563999,False,False,False,False,0.2949897750720856,0.30133758679874134,False,False,False,False,91718.0,89080.23474025891,False,False,False,False,424.53999096514485,False,False,False,False
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,,,,,,,,,,,,,,,,,,,,,5.266013723756182,5.281896569028059,5.288148633647464,5.242705147993262,5.186284208903773,5.183691020101102,5.168147346860001,5.0137432075169945,4.916970601726192,4.917016820639242,4.916437555488408,4.91871354587494,4.918811460752549,4.9324457435486675,4.96850925825446,4.977123605197668,4.982163065310511,4.982221566392571,4.987206996023331,4.992268979776094,,,,,,,,,,5.305808556925308,5.298992562542258,5.265106740723947,5.265106740723947,5.264385466562697,5.257598886626872,5.205980642833613,5.175079139019612,5.125360584796571,5.1249760997495235,5.085623162772976,4.933125756080701,4.914280689112805,4.916909379278845,4.91691624404189,4.9187092839718725,4.91881754055176,4.918806004793232,4.916804805625801,4.922625550893917,4.938653223250048,4.980469727363425,4.984934831935956,4.99075198217243,5.000410908105985,,5.305808556925308,5.257598886626872,5.205980642833613,5.125360584796571,5.140775569736414,"rgba(38, 166, 154, 1.0)",0.04235606256525629,5.275197348245568,1.4119029988280085,74.54902788288902,18.963358301275107,True,False,True,False,False,12.705063105225374,0.0,0.0,0.0,0.0,0,1.0258215962441313,0.8943661971831005,False,False,False,False,0.28324013763317685,0.29228886221595907,False,False,False,False,92118.0,89127.33187606886,False,False,False,False,424.159525988941,False,False,False,False
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,,,,,,,,,,,,,,,,,,,,,5.268036810791894,5.2825943069061685,5.288658884292691,5.243075546737097,5.186599639226435,5.184006147916209,5.16846151217057,5.0141333577654565,4.917367610086691,4.917412316250002,4.916789966604421,4.919044363768121,4.919141658391302,4.932715370961226,4.968723160657748,4.9773267862311785,4.982359774247881,4.982418206497615,4.9873976953370125,4.99245372299179,,,,,,,,,,5.307894974081587,5.301378509605236,5.267460169553461,5.267460169553461,5.266722898925658,5.258006018788692,5.206287422338378,5.175394489186108,5.125698573581579,5.125314487023736,5.085993655650554,4.933530288094721,4.914648544245489,4.917258359822229,4.9172651221938075,4.919042206326698,4.919147385852225,4.919135772428298,4.917123416224638,4.9229153475075345,4.938911126470543,4.9806686485738485,4.985128230035725,4.990938428268221,5.00058671462813,,5.307894974081587,5.258006018788692,5.206287422338378,5.125698573581579,5.141607386367941,"rgba(38, 166, 154, 1.0)",0.042854247006362714,5.276428601236474,1.3667583228058964,75.20810246038309,19.576791909555908,True,False,True,False,False,12.705063105225374,0.0,0.0,0.0,0.0,0,1.0428571428571427,0.9000000000000017,False,False,False,False,0.3428277765721554,0.3175583193940572,False,False,False,False,92118.0,89173.6988237267,False,False,False,False,422.2345720976396,False,False,False,False
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,,,,,,,,,,,,,,,,,,,,,5.270805828813092,5.283608779768119,5.289414943879785,5.243599749900874,5.187036752982955,5.1844425650998875,5.168895111816401,5.014662816084793,4.917904185456714,4.917946852324805,4.917266375712491,4.9194916688190835,4.919588127772177,4.9330802390287785,4.969013138033529,4.97760235673821,4.982626642171175,4.982684981915121,4.987656484687648,4.992704503992608,,,,,,,,,,5.310825580594032,5.304645383167867,5.270647448015123,5.270647448015123,5.269889600771589,5.258587842214723,5.206715029355633,5.17583034868481,5.126161734661304,5.125778169463409,5.086499040969897,4.934077302988337,4.915145754560143,4.917730147481517,4.917736771802228,4.919492351544276,4.91959337978819,4.919581661371571,4.917554217405329,4.923307328269064,4.939260232782308,4.980938491882641,4.985390647511878,4.991191498262092,5.000825481747749,,5.310825580594032,5.258587842214723,5.206715029355633,5.126161734661304,5.142750591711336,"rgba(0, 255, 255, 0.75)",0.04353728856384313,5.278133424097213,1.5358461242880033,76.86741799954258,21.638086458298233,True,False,True,False,True,14.112379194756514,0.0,0.0,0.0,0.0,0,1.0357142857142854,0.8928571428571448,False,False,False,False,0.342827791504745,0.33019305544940114,False,False,False,False,92518.0,89225.5484543666,False,False,False,False,421.8898500496142,False,False,False,False
