date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_243,aVWAP_peak_179,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_39,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_402,aVWAP_OB_bull_309,aVWAP_OB_bull_270,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,16.46222648461205,16.76758731599113,15.703334093505818,15.352912501633341,14.39306970930439,14.107840030043615,13.593243649279923,13.045213292140419,13.04292351146511,12.67404281356009,12.673160242622874,12.431621397845367,12.263114844327449,,,,,,16.168834653934713,16.47332462401224,15.798444728374024,14.552183234702209,13.978291131033687,12.983880083959106,12.558190625835636,12.370282053507408,12.368411911208034,12.143019639843684,,16.168834653934713,15.798444728374024,14.552183234702209,12.983880083959106,,14.256530308868161,14.039253068179352,13.939486268641073,"rgba(38, 166, 154, 1.0)",2.1823078370146285,14.941657748406945,1.2318804001871133,58.72216067780553,1.5882414164173468,False,False,True,False,True,11.111544018262034,15.6281,11.325075,0.0,0.0,0.0,0.0,0,0.9302061660677131,0.8551793707836832,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,46810.0,20958.189133584387,False,False,False,False,963.0237630907251,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,16.478045814320318,16.773285994414408,15.714687480009133,15.365532976610314,14.408637079248557,14.124208997260101,13.610490106281144,13.063089844163969,13.060801991954333,12.691999290288054,12.691114813479945,12.449222551597432,12.280162064388568,,,,,,16.19594005718229,16.48856224450337,15.809303049072321,14.567203416128558,13.995025479063372,13.001835715748811,12.576080128903591,12.387707858529586,12.38583386313929,12.159381623160826,,16.19594005718229,15.809303049072321,14.567203416128558,13.001835715748811,,14.27263874443798,14.054713769539715,13.9566873435432,"rgba(38, 166, 154, 1.0)",2.1970644317172603,14.956896143267528,1.002748861129435,57.5416929724056,1.5882414164173468,False,False,True,False,True,9.355367168667776,15.7299,11.37235,0.0,0.0,0.0,0.0,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,46212.0,21349.72108500168,False,False,False,False,957.3644799420317,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,16.498115155296727,16.784236262121663,15.725140498986201,15.376384066568196,14.420689077732966,14.136639269489974,13.623234410990452,13.076014321774155,13.073726836326827,12.704829228298726,12.703943067096262,12.461715547175837,12.292211863440937,,,,,,16.224375060509242,16.50808871932974,15.819543061195905,14.578978166771915,14.00763567664194,13.01478999474713,12.58882031316904,12.400057256651529,12.39817994921409,12.170915850422022,,16.224375060509242,15.819543061195905,14.578978166771915,13.01478999474713,,14.286347799543723,14.067452277330688,13.971138404865254,"rgba(38, 166, 154, 1.0)",2.2253759010335474,14.970703630925037,1.4309026927073571,60.04994218516468,3.3091487993250936,False,False,True,False,True,12.125377623967715,15.8676,11.422699999999999,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,46584.0,21740.95021546677,False,False,False,False,948.2890616483569,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,16.552229566424973,16.81532853641557,15.752944575392277,15.40495294821909,14.451866434544813,14.168682292612086,13.655927706974296,13.109039991992809,13.106752973271059,12.737546442081412,12.736655869981394,12.493541453771098,12.322892781969875,,,,,,16.298677463200654,16.560845293801528,15.846877474089737,14.60950826431465,14.040095924647783,13.047878871327354,12.621291124846675,12.431510931104631,12.429624973464621,12.200277260483677,,16.298677463200654,15.846877474089737,14.60950826431465,13.047878871327354,,14.322107706950698,14.100643197973135,14.008658758128131,"rgba(38, 166, 154, 1.0)",2.254534745555919,15.006996556284816,1.347507928056385,61.14301731771487,4.670711103857357,False,False,True,False,True,11.712607780389558,16.0073,11.474300000000001,0.0,0.0,0.0,0.0,0,0.9380803049867796,0.8505810736026564,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,45661.0,22111.803700498294,False,False,False,False,947.8969831731886,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,17.013320407917366,17.126870314935307,15.983797080359118,15.633114308616028,14.683205543164876,14.402708751268213,13.889364209736534,13.340420551314908,13.338120580354834,12.96444320884085,12.96351791534474,12.713116310552104,12.53398238149072,,,,,,16.868675551776406,17.013427726895152,16.076801519260673,14.838349917235188,14.275615875035337,13.279256791138929,12.845862390482571,12.648283987067604,12.64633069071489,12.40202084388861,,16.868675551776406,16.076801519260673,14.838349917235188,13.279256791138929,,14.594913647064834,14.352767812607352,14.289462529349535,"rgba(0, 255, 255, 0.75)",2.2976398544813055,15.292464309053056,1.61362786413884,64.40006809201631,8.032780839351481,True,False,True,False,True,14.261840735059579,16.154,11.530674999999999,0.0,0.0,0.0,0.0,0,0.9475123018042645,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,51129.0,22561.682712893667,False,False,False,False,1017.9760997131391,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,17.11112239775428,17.196076517894937,16.049176729651986,15.6999370641141,14.755151819791282,14.476400488027194,13.964393530479173,13.416147493587383,13.413848537812946,13.039534769089958,13.038600295448763,12.786338809751815,12.604778712789768,,,,,,16.988266790148863,17.109836029976165,16.141295522238625,14.909001760135952,14.350154049136837,13.355115447500754,12.920439179283711,12.720720481485603,12.71874885638988,12.469996536750878,,16.988266790148863,16.141295522238625,14.909001760135952,13.355115447500754,,14.67207788566552,14.427039012784121,14.368357465304726,"rgba(38, 166, 154, 1.0)",2.3324495649366024,15.369702272400461,1.3613575081465255,64.212337919632,8.148181274998656,True,False,True,False,True,12.547419170982177,16.283900000000003,11.5857,0.0,0.0,0.0,0.0,0,0.9395346033277069,0.8501326259946952,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,49024.0,22971.951197965085,False,False,False,False,1034.8291834385168,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,17.11295434322359,17.197368936066947,16.050619353551635,15.701443543639078,14.75683496653565,14.478137336457056,13.966182580002197,13.41797120800155,13.41567234493947,13.041353793237604,13.040419124309722,12.788119215005835,12.60650473004952,,,,,,16.990542184486515,17.11164418161469,16.142709279106892,14.910647163201235,14.351916153034589,13.356944091544829,12.922248878522932,12.722483482797918,12.720511460697823,12.47165718503678,,16.990542184486515,16.142709279106892,14.910647163201235,13.356944091544829,,14.673810607963997,14.428737036539992,14.37013040600442,"rgba(38, 166, 154, 1.0)",2.3539329787545866,15.371391877035308,1.1974037274654932,62.3732871466988,8.148181274998656,True,False,True,False,True,11.228872907585377,16.3933,11.641024999999999,0.0,0.0,0.0,0.0,0,0.9338402586516584,0.8566638725901091,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,48969.0,23375.00621815167,False,False,False,False,1019.6380333076871,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,17.160741244728893,17.23251840252992,16.08080088411771,15.731791577444676,14.788529590011526,14.51038998544788,13.998712490868497,13.450545139224092,13.448245760959466,13.07351683176316,13.072577975879232,12.819412403783764,12.636724337598844,,,,,,17.047152110020516,17.15880415867866,16.17264081907095,14.941900289865538,14.38445125414233,13.389548709020355,12.954154507857732,12.753426230112966,12.751445906926385,12.500654922812862,,17.047152110020516,16.17264081907095,14.941900289865538,13.389548709020355,,14.70849301827639,14.46188512495059,14.405417890850828,"rgba(0, 255, 255, 0.75)",2.396099856542397,15.406673631481713,1.5163501465090121,63.60185491275907,8.148181274998656,True,False,True,False,True,13.492196948193445,16.5197,11.699975,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364139,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,49815.0,23784.92860236637,False,False,False,False,1016.945970775785,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,17.226486190906705,17.282049203158763,16.11878580289015,15.769182597207708,14.825982310756036,14.54814899112457,14.036254517268668,13.487670082950569,13.485368356494803,13.10991015824076,13.108965988896921,12.854672931239746,12.670683760921332,,,,,,17.12322246308819,17.223711338723135,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,12.990182081471788,12.7882570470836,12.786266321033425,12.533183269493062,,17.12322246308819,16.210556909424145,14.979042233831867,13.426661767933547,,14.750875205385407,14.501858530158207,14.448347656709922,"rgba(0, 255, 255, 0.75)",2.441689708097776,15.450806145030542,1.7320767012055167,65.90525696928736,10.52997794052716,True,False,True,False,True,15.124887789527111,16.6518,11.762475,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,50667.0,24201.704903104877,False,False,False,False,1014.3886689032921,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,17.252630629330255,17.301904473821796,16.134210199153177,15.784387817142687,14.841249676147886,14.563548506414584,14.05157999142453,13.502838682542174,13.500536049985298,13.124789013377217,13.123842704213466,12.869095984253832,12.684580707146928,,,,,,17.153355194403566,17.24953500626638,16.225948136406124,14.994179232473375,14.437870126963062,13.44182674422804,13.004914482285836,12.802506512186612,12.800511587977873,12.54649994262287,,17.153355194403566,16.225948136406124,14.994179232473375,13.44182674422804,,14.76803745815099,14.51809187961183,14.465714696581372,"rgba(0, 255, 255, 0.75)",2.4898289640596287,15.4686345971988,1.7516726914808065,67.76952217311336,12.528366653909686,True,False,True,False,True,15.50259646870106,16.7869,11.825224999999998,0.0,0.0,0.0,0.0,0,0.9432235499854269,0.8454095016030313,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,51018.0,24617.461416235034,False,False,False,False,1004.1035732613806,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,17.32110838474481,17.354295655348672,16.176388457221783,15.82619890612949,14.883677206771283,14.606441534231763,14.094431683936522,13.545399549038647,13.543094947149749,13.166627473794547,13.165675395852325,12.90971266832742,12.723759149122424,,,,,,17.232145011049838,17.317213103410097,16.267970693323694,15.036188520236532,14.481019770592896,13.484391959449763,13.046368789378892,12.842650291449353,12.840643990551781,12.584075928481747,,17.232145011049838,16.267970693323694,15.036188520236532,13.484391959449763,,14.815050000071903,14.562831616282265,14.51326680579246,"rgba(0, 255, 255, 0.75)",2.5295574195377957,15.517117652371134,1.6990649488455505,68.92305080265595,13.862027687382344,True,False,True,False,True,15.444377283730539,16.918,11.88735,0.0,0.0,0.0,0.0,0,0.939504881450488,0.8496048349604836,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,49998.0,25010.95813846395,False,False,False,False,1004.3500294898863,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,17.340941744053097,17.36966349684108,16.187417264694247,15.83688182007533,14.894014151242295,14.616777382250262,14.104578057015466,13.555319316332064,13.553013654052144,13.176288000134003,13.175334382038464,12.919038045104841,12.73272047247711,,,,,,17.254588837228397,17.336812288380543,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,13.055914434896692,12.851854298296002,12.84984500574053,12.59264819911576,,17.254588837228397,16.279033890430814,15.046491388528048,13.494296860482555,,14.82698142869952,14.573999060485416,14.525285446501337,"rgba(0, 255, 0, 1.0)",2.592813482832255,15.529755256442908,2.0345639123238004,71.7796622358239,16.75070364035969,True,False,True,False,True,17.917392264100418,17.058400000000002,11.955125,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,50197.0,25401.43940763505,False,False,False,False,991.8639825210508,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,17.46326379142826,17.46528042316795,16.25585416328831,15.903050163504641,14.957745975133776,14.680425605291061,14.166948077361308,13.616197614257933,13.613885066747365,13.235522303689294,13.234559162371108,12.976193267908345,12.787634210795266,,,,,,17.39225725175725,17.45773987206823,16.34772608640717,15.110060906292626,14.555067886808914,13.555073272032692,13.114430432100637,12.908261330077835,12.906233544098114,12.645175890916214,,17.39225725175725,16.34772608640717,15.110060906292626,13.555073272032692,,14.900477132584735,14.642812294226509,14.59920264725597,"rgba(0, 255, 0, 1.0)",2.655884615357012,15.607727551388535,2.075493949073721,74.22640543060476,19.174452152159034,True,False,True,False,True,18.676740590263947,17.2119,12.024975,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301559,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,51390.0,25804.362827671717,False,False,False,False,994.9823703889415,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,17.63388781909495,17.60064327364602,16.34956548589496,15.992804108972305,15.042338935100645,14.764446753904961,14.248566459971503,13.695221151923201,13.692897176022171,13.312041975491802,13.311065750388307,13.049820983621725,12.858250989448901,,,,,,17.582136179035768,17.626506542921046,16.44205126710878,15.194714990538563,14.638957198155115,13.633897552880793,13.18991694345496,12.98087778532481,12.978824715732312,12.712650138361054,,17.582136179035768,16.44205126710878,15.194714990538563,13.633897552880793,,14.999117916672617,14.734734681806266,14.698053331351321,"rgba(0, 255, 0, 1.0)",2.748187977952406,15.713481687536257,2.4403419148425844,77.60653471930856,22.403930046022126,True,False,True,False,True,20.0,17.397100000000002,12.099874999999999,0.0,0.0,0.0,0.0,0,0.9500085212747825,0.8324717377719708,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,52767.0,26222.388210188434,False,False,False,False,1000.9051243363998,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,22.84666666666667,17.908616568475196,17.82249184089246,16.50416712113286,16.140627229838554,15.180884966039484,14.901823416862765,14.381690781898362,13.823818244954472,13.821474530801739,13.436411450802385,13.435413820305131,13.169434577686918,12.972963540911284,,,,,,17.884827215274974,17.89848661711547,16.59776578687014,15.333509712595404,14.776013048413462,13.762136755753765,13.312569654844651,13.098842622626881,13.096748151750251,12.822275809843779,,17.884827215274974,16.59776578687014,15.333509712595404,13.762136755753765,,15.646941500361242,15.453320339804879,14.858317537508878,"rgba(0, 255, 0, 1.0)",2.8432206915575287,16.449760834183937,2.189502624365698,80.13373802990235,24.79010031978993,True,False,True,False,True,20.0,17.5826,12.174975,0.0,0.0,0.0,0.0,0,0.9535277198127573,0.8257853476961255,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,54905.0,26667.079865844426,False,False,False,False,1018.5345022536649,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,22.606972294694998,17.958435047350328,17.863489752521104,16.535292663229853,16.17084264702931,15.21010285531648,14.931007844596248,14.41032999836497,13.851811357866218,13.849464643819621,13.46368682047041,13.462685033769615,13.195798558925784,12.998340429976224,,,,,,17.93945489884265,17.947877144460477,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,13.124877671407788,13.122775053449468,12.846597371492779,,17.93945489884265,16.62898740233418,15.362657551907395,13.790085171489121,,15.666186579970727,15.464875710566512,14.890806217780957,"rgba(0, 255, 255, 0.75)",2.887932202356104,16.467269417356793,1.7115119872311086,75.38023603539389,24.79010031978993,True,False,True,False,False,17.315279058914264,17.7007,12.245325000000001,0.0,0.0,0.0,0.0,0,0.9489230769230768,0.832951048951049,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,54360.0,27096.42746482358,False,False,False,False,1011.1928820636856,False,False,False,False
