date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_215,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_70,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,1.418085467211873,,,,,,,,,,,1.418085467211873,#000000,,1.3521060713453361,,10.699280899967563,-36.26839569130027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21817.0,-5684.201866965219,False,False,False,False,372.3610442167621,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,1.4150970204167794,,,,,,,,,,,1.4150970204167794,#000000,,1.3493069160745623,,9.685005537920837,-37.436640805268226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21913.0,-5935.811140345602,False,False,False,False,368.0763768645642,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,1.4119004503287398,,,,,,,,,,,1.4119004503287398,#000000,,1.3462990445376335,,8.868666787662871,-38.38502046800241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22013.0,-6185.069882355748,False,False,False,False,363.92015396743915,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,1.4073222779369625,,,,,,,,,0.6253,,1.0163111389684811,#000000,,1.1627734562402752,,7.920771233805556,-39.43248516023217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22143.0,-6432.479651621549,False,False,False,False,360.2934849136804,True,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,1.3876225322636901,,,,,,,,,0.6491082191780821,,1.0183653757208861,#000000,,1.1547301703652426,,10.419274644105265,-39.43248516023217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21543.0,-6666.751284929742,False,False,False,False,364.00986499253804,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,1.3725711327302723,,,,,,,,,0.6625330623306233,,1.0175520975304477,#000000,,1.147483178331445,,13.545222945954219,-39.436655903127445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21043.0,-6889.638861907575,False,False,False,False,366.1182391787002,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,1.362037078525977,,,,,,,,,0.6823157560875792,,1.022176417306778,#000000,,1.1451258242195888,,19.834851379808683,-33.81983765142238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20644.0,-7102.884771025287,False,False,False,False,366.62803392011574,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,1.3584462915814515,,,,,,,,,0.681319623502567,,1.0198829575420092,"rgba(239, 83, 80, 0.5)",0.5660342041936313,1.1423482637421536,-0.8519772483169306,21.83618057870516,-32.30305232774192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20768.0,-7314.747022637297,False,False,False,False,362.86635897561786,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,1.3443905625936519,,,,,,,,,0.6822330683156654,,1.0133118154546588,"rgba(239, 83, 80, 0.5)",0.5684770943526255,1.1327281028841596,-0.787592160408902,24.566976229735708,-29.9898750056948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20257.0,-7515.402107557648,False,False,False,False,365.1630045728951,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,1.332812952778558,,,,,,,,,0.6835645348120764,,1.0081887437953172,"rgba(239, 83, 80, 0.5)",0.5676704707632563,1.124974558838049,-0.76078390735628,26.859960687540237,-28.011190674802894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19816.0,-7706.109051626522,False,False,False,False,366.3387719438579,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,1.332812952778558,,,,,,,,,0.6835645348120764,,1.0081887437953172,"rgba(239, 83, 80, 0.5)",0.5668544542910022,1.124974558838049,-0.7338295671652305,29.367050893795682,-25.761115515903345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19816.0,-7893.859298888126,False,False,False,False,360.6591010610074,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,1.3135091424796983,,,,,,,,,0.694738997451147,,1.0041240699654226,"rgba(239, 83, 80, 0.5)",0.5661998681807762,1.1144491724199905,-0.6701682457807286,32.63552604515869,-22.778850853596452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18990.0,-8065.892488052652,False,False,False,False,367.87368864145685,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,1.3135091424796983,,,,,,,,,0.694738997451147,,1.0041240699654226,"rgba(239, 83, 80, 0.5)",0.5679054088760126,1.1144491724199905,-0.6769598711533403,34.6114504008566,-20.967118570514046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18990.0,-8235.25849598982,False,False,False,False,362.170220600504,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,1.3108921523883192,,,,,,,,,0.6962058646204439,,1.0035490085043817,"rgba(239, 83, 80, 0.5)",0.5685903608648927,1.113017522243465,-0.6558632504360675,36.62775421870235,-19.03438530207196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18872.0,-8400.169216982225,False,False,False,False,358.3846357849923,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,1.3108921523883192,,,,,,,,,0.6962058646204439,,1.0035490085043817,"rgba(239, 83, 80, 0.5)",0.5715711051113402,1.113017522243465,-0.7400960588465413,35.80335499033503,-19.03438530207196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18872.0,-8562.523182610408,False,False,False,False,352.8282848425893,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,1.2973697448497448,,,,,,,,,0.698812708872676,,0.9980912268612103,"rgba(239, 83, 80, 0.5)",0.5751277738957725,1.1043254984859303,-0.6665049331375161,37.45337874556209,-18.002380759702525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18272.0,-8713.05770691102,False,False,False,False,356.6604044574329,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,1.2973697448497448,,,,,,,,,0.698812708872676,,0.9980912268612103,"rgba(239, 83, 80, 0.5)",0.5788155615775415,1.1043254984859303,-0.6622584531784013,38.553394582380136,-16.720011640510066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18272.0,-8861.258362617826,False,False,False,False,351.13078578367424,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,1.2973697448497448,,,,,,,,,0.698812708872676,,0.9980912268612103,"rgba(239, 83, 80, 0.5)",0.5812540130249926,1.1043254984859303,-0.6594801754417277,39.286738473592166,-15.73235978878401,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18272.0,-9007.161333740029,False,False,False,False,345.6868976319894,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,1.2973697448497448,,,,,,,,,0.698812708872676,,0.9980912268612103,"rgba(239, 83, 80, 0.5)",0.5835890073092987,1.1043254984859303,-0.6623248444449779,39.578445602487434,-15.10630234755424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18272.0,-9150.802243294445,False,False,False,False,340.3274108469973,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,1.2973697448497448,,,,,,,,,0.698812708872676,,0.9980912268612103,"rgba(239, 83, 80, 0.5)",0.5866271490877724,1.1043254984859303,-0.6534397514366939,40.093406581120846,-14.241463348888423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18272.0,-9292.216162003058,False,False,False,False,335.0510168803772,False,False,False,False
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,,,,,,,,,1.2846607981567726,,,,,,,,,0.7018465002750275,,0.9932536492159001,"rgba(239, 83, 80, 0.5)",0.5891162357752964,1.096338678811302,-0.6303317686069341,40.87036231140502,-13.144886461611563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17673.0,-9422.150795150297,False,False,False,False,339.1432491768054,False,False,False,False
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,1.2846607981567726,,,,,,,,,0.7018465002750275,,0.9932536492159001,"rgba(239, 83, 80, 0.5)",0.5936377581511332,1.096338678811302,-0.6255307613313297,41.38833279826113,-12.313545532045069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17673.0,-9550.070937861145,False,False,False,False,333.88521430584717,False,False,False,False
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,1.2846607981567726,,,,,,,,,0.7018465002750275,,0.9932536492159001,"rgba(239, 83, 80, 0.5)",0.5954260635275622,1.096338678811302,-0.5850242375142141,44.39222235408991,-9.261412715252284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17673.0,-9676.007822545467,False,False,False,False,328.70869935536894,False,False,False,False
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,1.2846607981567726,,,,,,,,,0.7018465002750275,,0.9932536492159001,"rgba(239, 83, 80, 0.5)",0.5973506346593503,1.096338678811302,-0.6465862031460995,42.962098721982116,-9.261412715252284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17673.0,-9799.992197389724,False,False,False,False,323.61244045063455,False,False,False,False
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,1.2846607981567726,,,,,,,,,0.7018465002750275,,0.9932536492159001,"rgba(239, 83, 80, 0.5)",0.5987014380239057,1.096338678811302,-0.6451273611203183,42.00868296724359,-9.261412715252284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17673.0,-9922.054333864302,False,False,False,False,318.595193311865,False,False,False,False
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,,,,,,,,,1.2846607981567726,,,,,,,,,0.7018465002750275,,0.9932536492159001,"rgba(239, 83, 80, 0.5)",0.5991832170276203,1.096338678811302,-0.5463081566855916,47.09690944916409,-6.77281998688337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17673.0,-10042.224034114468,False,False,False,False,313.6557329504407,False,False,False,False
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,,,,,,,,,1.2768986859172513,,,,,,,,,0.7103046242046241,,0.9936016550609377,#000000,0.5988572418191835,1.035176064861282,-0.3599790564549475,53.57897918064167,-0.9898078312927083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17230.0,-10153.66242118246,False,False,False,False,315.66107042407725,False,False,False,False
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,,,,,,,,,1.2689130452895312,,,,,,,,,0.7213741047307006,,0.9951435750101159,#000000,0.5960812826609636,1.036785018633625,-0.36368365345389814,57.9218352618044,2.654117273663495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16722.0,-10255.497112326919,False,False,False,False,318.6430693322311,False,False,False,False
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,,,,,,,,,1.2531124750328135,,,,,,,,,0.7493196790017621,,1.0012160770172878,#000000,0.5922744819243352,1.0413247219954331,-0.27981067402563686,63.393194231015585,7.341733240707029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15522.0,-10337.148319887743,False,False,False,False,332.30751786971587,False,False,False,False
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,,0.7493196790017621,,1.0012160770172878,#000000,0.5839409351687606,1.0413247219954331,-0.24835512165887222,67.79674713931236,11.045393776399166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15522.0,-10417.533617253825,False,False,False,False,327.1554633291001,False,False,False,False
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,,0.7493196790017621,,1.0012160770172878,#000000,0.5742376250863973,1.0413247219954331,-0.2525517584703952,70.73244907817687,13.509648537426784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15522.0,-10496.672630939813,False,False,False,False,322.0832856030675,False,False,False,False
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,,0.7493196790017621,,1.0012160770172878,#000000,0.5637509304776492,1.0413247219954331,-0.25246028751534944,72.80171777388033,15.359176191374289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15522.0,-10574.584683173305,False,False,False,False,317.08974629139203,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,,0.7493196790017621,,1.0012160770172878,#000000,0.5515666436843568,1.0413247219954331,-0.00240174421459611,77.7010527324129,19.925645050630038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15522.0,-10651.28879661248,False,False,False,False,312.1736261938511,False,False,False,False
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,,0.7493196790017621,,1.0012160770172878,#000000,0.5431204418148134,1.0413247219954331,-0.002439094339750124,80.96727603810129,22.96322802948373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15522.0,-10726.803698990581,False,False,False,False,307.33372501255104,False,False,False,False
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,,,,,,,,,1.250911704230921,,,,,,,,,0.7611300771795223,,1.0060208907052217,#000000,0.5357421689716196,1.0471496643956548,-0.050676735877949956,80.92922159886336,23.095200257492507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15822.0,-10805.7989904791,False,False,False,False,307.2200238495658,False,False,False,False
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,1.250911704230921,,,,,,,,,0.7611300771795223,,1.0060208907052217,#000000,0.5272706738538635,1.0471496643956548,-0.2601124454603495,72.28670685178088,30.562801747167256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15822.0,-10883.569548766245,False,False,False,False,302.45692270461126,False,False,False,False
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,,,,,,,,,1.249602764172718,,,,,,,,,0.7625122899490921,,1.0060575270609051,#000000,0.5194240168036452,1.0160890005666994,-0.33881567827701636,63.11405451778299,22.259297925323636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15922.0,-10961.684749560565,False,False,False,False,299.3180556859351,False,False,False,False
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,,,,,,,,,1.2475444779958615,,,,,,,,,0.7672590823353951,,1.0074017801656283,#000000,0.5034855769944583,1.0256531301282659,-0.1313903181162903,61.847595319458094,21.30992995830833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15722.0,-11035.48808677668,False,False,False,False,297.7782408690989,False,False,False,False
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,,,,,,,,,1.2475444779958615,,,,,,,,,0.7672590823353951,,1.0074017801656283,#000000,0.4863802787868706,1.0256531301282659,-0.13601112753433373,61.0032891872415,20.374499441797525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15722.0,-11108.1471862065,False,False,False,False,293.1615239563997,False,False,False,False
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,,,,,,,,,1.246604687064593,,,,,,,,,0.7698469628090228,,1.008225824936808,#000000,0.4717305759790378,1.0282869089446187,-0.12355974344815171,60.82662174689467,19.782330729354854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15622.0,-11178.12940037384,False,False,False,False,290.16677164699814,False,False,False,False
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,,,,,,,,,1.2458889053970763,,,,,,,,,0.7897577043636063,,1.0178233048803413,#000000,0.4559354203006013,1.0589616595728197,0.33127134612090375,66.27847757694009,19.782330729354854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15239.0,-11241.088634476571,False,False,False,False,291.6060465051842,False,False,False,False
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,1.2458889053970763,,,,,,,,,0.7897577043636063,,1.0178233048803413,#000000,0.4400146169848925,1.0589616595728197,0.2068984458993686,67.1793048623772,19.782330729354854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15239.0,-11303.07175642267,False,False,False,False,287.0850225283597,False,False,False,False
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,,,,,,,,,1.2444218098279454,,,,,,,,,0.8059602805941993,,1.0251910452110724,#000000,0.4280005865408138,1.069542463982443,0.18798463961891004,67.77985638600194,19.782330729354854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15239.0,-11364.093899733947,False,False,False,False,288.83564233412153,False,False,False,False
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,,,,,,,,1.241666666666667,1.2443935528607362,,,,,,,,,0.8217051249999999,,1.102588448175801,#000000,0.41639363837513255,1.1048868036162542,0.31247642709307144,69.8348734196292,12.185525268462527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14921.0,-11419.239730745825,False,False,False,False,289.28780291808863,False,False,False,False
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,1.241666666666667,1.2443935528607362,,,,,,,,,0.8217051249999999,,1.102588448175801,#000000,0.4041132774336914,1.1048868036162542,0.18587163693494477,68.63314718958986,12.185525268462527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14921.0,-11473.530587633488,False,False,False,False,284.8027207023043,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,1.241666666666667,1.2443935528607362,,,,,,,,,0.8217051249999999,,1.102588448175801,#000000,0.39148601220855445,1.1048868036162542,0.19186687146239853,67.83199636956363,12.185525268462527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14921.0,-11526.979725809713,False,False,False,False,280.38717464490423,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,1.241666666666667,1.2443935528607362,,,,,,,,,0.8217051249999999,,1.102588448175801,#000000,0.37372357336203454,1.1048868036162542,0.20098597395937298,67.29789582287947,12.185525268462527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14921.0,-11579.600195177005,False,False,False,False,276.04008666591346,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,1.1958296296296298,1.243376000382616,,,,,,,,,0.8346991481926395,,1.0913015927349619,#000000,0.35573204627352245,1.1033245328389862,0.1593206677742941,65.81034940002634,12.185525268462527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15278.0,-11636.939727034725,False,False,False,False,277.2952791207055,False,False,False,False
