date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_760,aVWAP_peak_712,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_91,aVWAP_peak_58,aVWAP_peak_49,aVWAP_peak_22,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_765,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_45,aVWAP_OB_bull_841,aVWAP_OB_bull_204,aVWAP_OB_bull_132,aVWAP_OB_bear_789,aVWAP_OB_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,10.56,10.675,10.56,10.65,2952.0,,,,,,,,,,,,,,,,,,10.756795446061963,10.366632649636795,10.52642062893825,10.255472422488735,10.119528434069522,10.064895345048917,9.905412091350522,,,,,,,,,,,,,,,,,,,,10.246380415929854,10.523491664922924,10.389272706559517,10.30972113235199,10.13390481732067,10.0419995137229,,10.246380415929854,10.389272706559517,,,10.279994405261736,"rgba(38, 166, 154, 1.0)",0.2795132996562145,10.259281517744018,1.397852920546335,57.100347938331026,13.31930182453543,True,False,True,False,False,4.985996677150833,0.0,0.0,0.0,0.0,0,0.9979281767955801,0.8825966850828728,False,False,False,False,0.1345584447210843,0.14901232868798464,False,False,False,False,166479.0,162344.0341576396,False,False,False,False,6191.508829027349,False,False,False,False
2025-05-28 16:00:00+00:00,10.665,10.715,10.645,10.67,1412.0,,,,,,,,,,,,,,,,,,10.7522017864393,10.368623137665013,10.527045130067966,10.256205471431832,10.12023637277179,10.065624190531311,9.90618137749041,,,,,,,,,,,,,,,,,,,,10.249785796625433,10.524135475766647,10.390028579606591,10.31056727379026,10.134607268385443,10.042737260629126,,10.249785796625433,10.390028579606591,,,10.280613778553931,"rgba(0, 255, 255, 0.75)",0.2667307074003492,10.259910318791402,1.5374670775835135,55.64984015155078,11.947663807545695,False,False,True,False,False,5.357707383205348,0.0,0.0,0.0,0.0,0,1.012504341785342,0.8777353247655435,False,False,False,False,0.16442155000516095,0.1567169393465728,False,False,False,False,167891.0,162430.0336280638,False,False,False,False,6117.407916949405,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.715,10.67,10.685,1415.0,,,,,,,,,,,,,,,,,,10.748822422729889,10.370677614884755,10.52772107926196,10.25696073678512,10.120960969705683,10.06636874413242,9.906964074339626,,,,,,,,,,,,,,,,,,,,10.253249679323206,10.524831172911778,10.390817130429504,10.311442047002394,10.135326660704385,10.043490370112108,,10.253249679323206,10.390817130429504,,,10.28135636171714,"rgba(0, 255, 255, 0.75)",0.262847419172771,10.260654568535674,1.614417340675511,55.00532310161786,11.166162169032198,False,False,True,False,False,5.639524526557672,0.0,0.0,0.0,0.0,0,1.0142460041695622,0.8728283530229327,False,False,False,False,0.1704275303363695,0.16357223484147115,False,False,False,False,169306.0,162536.63775786126,False,False,False,False,6044.502367849414,False,False,False,False
2025-05-28 18:00:00+00:00,10.685,10.725,10.655,10.67,1321.0,,,,,,,,,,,,,,,,,,10.745661161051425,10.372532492612251,10.528321365404846,10.257652640755607,10.121627863692414,10.06705482183108,9.907687157157136,,,,,,,,,,,,,,,,,,,,10.256385995322452,10.525449404252216,10.391533243513546,10.31224075739027,10.135988531137084,10.044184635948854,,10.256385995322452,10.391533243513546,,,10.282024620774552,"rgba(0, 255, 255, 0.75)",0.2605729653480788,10.26132557419579,1.5683684808141682,54.172492468895655,10.082510900194073,False,False,True,False,False,5.3079152850597175,0.0,0.0,0.0,0.0,0,1.0170612813370477,0.8715181058495822,False,False,False,False,0.16922537316007905,0.1663988040007751,False,False,False,False,167985.0,162621.1084902975,False,False,False,False,5971.269772999036,False,False,False,False
2025-05-28 19:00:00+00:00,10.665,10.69,10.555,10.565,8867.0,,,,,,,,,,,,,,,,,,10.71083045842188,10.38137145316938,10.530214653724627,10.261377420076123,10.125431903491302,10.071028088376107,9.912009064033288,,,,,,,,,,,,,,,,,,,,10.272576116397216,10.527436475852044,10.394957396325996,10.316377535483957,10.139746834256746,10.048227619602898,,10.272576116397216,10.394957396325996,,,10.283968078400891,"rgba(38, 166, 154, 1.0)",0.258049021112885,10.263427480861653,1.168663681953756,50.98131279293368,6.8135232474621645,False,False,False,False,False,3.0163293697819853,0.0,0.0,0.0,0.0,0,1.01004851004851,0.872141372141372,False,False,False,False,0.13693804595872253,0.1516684249797488,False,False,False,False,159118.0,162566.796730758,False,False,False,False,6016.164815278121,False,False,False,False
2025-05-29 14:00:00+00:00,10.77,10.78,10.64,10.675,763.0,,,,,,,,,,,,,,,,,,10.710572719573285,10.382412546922888,10.530578994507763,10.261782190138216,10.125820945225321,10.071427763633237,9.912429214061737,,,,,,,,,,,,,,,,,,,,10.274278886390363,10.527810840788417,10.395378852294154,10.316844045822018,10.140133105365903,10.048631856871902,,10.274278886390363,10.395378852294154,,,10.284469381661172,"rgba(0, 255, 255, 0.75)",0.2558456565979204,10.263922341596942,1.606740813462769,51.637644034926176,6.8135232474621645,False,False,False,False,False,5.147113528158375,0.0,0.0,0.0,0.0,0,1.0085675119945168,0.8636052090472925,False,False,False,False,0.17885650905578096,0.16526246701776487,False,False,False,False,159881.0,162525.1564713664,False,False,False,False,5934.720399537374,False,False,False,False
2025-05-29 15:00:00+00:00,10.675,10.69,10.595,10.61,1206.0,,,,,,,,,,,,,,,,,,10.70808173219552,10.383699904069342,10.530924080778455,10.262322974617227,10.126363309705363,10.071991384730199,9.913036133647264,,,,,,,,,,,,,,,,,,,,10.276523903777205,10.528169195892959,10.395896557571133,10.317450641436325,10.14066977041047,10.049204314040287,,10.276523903777205,10.395896557571133,,,10.284948761759365,"rgba(38, 166, 154, 1.0)",0.2541190045401752,10.26440942019855,1.3599556649719704,50.46757740545071,5.835582266162177,False,False,False,False,False,3.7416976994616284,0.0,0.0,0.0,0.0,0,1.0071843995894627,0.8693123503250083,False,False,False,False,0.14647215877521494,0.15586731289648992,False,False,False,False,158675.0,162465.46412297312,False,False,False,False,5861.406904970903,False,False,False,False
2025-05-29 16:00:00+00:00,10.605,10.67,10.585,10.655,1044.0,,,,,,,,,,,,,,,,,,10.706181988822637,10.384825897691709,10.531235647511824,10.262796161295492,10.126836517471528,10.072482731250382,9.913564349951416,,,,,,,,,,,,,,,,,,,,10.278471740861045,10.528492313207321,10.396352357327597,10.31798219548284,10.14113812200169,10.049703213191808,,10.278471740861045,10.396352357327597,,,10.285389479697484,"rgba(0, 255, 255, 0.75)",0.25338030029305314,10.26485518761528,1.5397598468921516,50.83288643641318,5.835582266162177,False,False,False,False,False,4.613621745856079,0.0,0.0,0.0,0.0,0,1.021557719054242,0.8657858136300418,False,False,False,False,0.13931918940051502,0.14759325114850247,False,False,False,False,159719.0,162422.88328385726,False,False,False,False,5786.718425824068,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.67,10.605,10.61,765.0,,,,,,,,,,,,,,,,,,10.704693542609114,10.385617544441184,10.531444834332142,10.263134422662697,10.127177049178385,10.072836917180583,9.913946460758511,,,,,,,,,,,,,,,,,,,,10.27985281622066,10.52870971537113,10.396673710654468,10.318360418040685,10.141474987549584,10.050063065692317,,10.27985281622066,10.396673710654468,,,10.28569119113011,"rgba(38, 166, 154, 1.0)",0.2534383731975689,10.265161729605621,1.3606395355353633,49.88440966105031,4.594763867362829,False,False,False,False,False,3.6318386750924923,0.0,0.0,0.0,0.0,0,1.01353226925746,0.8650242886884106,False,False,False,False,0.14408621711644523,0.14583973413247386,False,False,False,False,158954.0,162369.10214767343,False,False,False,False,5708.862326198888,False,False,False,False
2025-05-29 18:00:00+00:00,10.605,10.65,10.595,10.615,1892.0,,,,,,,,,,,,,,,,,,10.700869468375371,10.387487046959775,10.531914178198587,10.263949300287159,10.128003298780028,10.073697843206388,9.914878742388902,,,,,,,,,,,,,,,,,,,,10.283141546491148,10.529198712776445,10.397436219026856,10.319266849741801,10.14229190070027,10.050938336640996,,10.283141546491148,10.397436219026856,,,10.286390264890287,"rgba(38, 166, 154, 1.0)",0.25337528694814965,10.265875122217448,1.3778963291475093,49.401099652186346,3.765585527320141,False,False,False,False,False,3.7314840827262756,0.0,0.0,0.0,0.0,0,1.014951321279555,0.8675243393602222,False,False,False,False,0.1369380459587232,0.14138889004559851,False,False,False,False,160846.0,162345.4881608878,False,False,False,False,5649.686166102781,False,False,False,False
2025-05-29 19:00:00+00:00,10.615,10.72,10.575,10.685,5520.0,,,,,,,,,,,,,,,,,,10.696112294315695,10.393684529278229,10.53386461609195,10.266570335060548,10.130592871247778,10.076377007752855,9.917738205810226,,,,,,,,,,,,,,,,,,,,10.293480495942799,10.531211404890328,10.400025938552728,10.322228188592225,10.144857663083437,10.053655109810997,,10.293480495942799,10.400025938552728,,,10.289261435417675,"rgba(0, 255, 255, 0.75)",0.252874946838867,10.268739621372847,1.646111581359607,51.128194733168414,3.765585527320141,False,False,False,False,False,5.125203328397465,0.0,0.0,0.0,0.0,1,1.017307026652821,0.8591208030460367,False,False,False,False,0.14885975741182833,0.14512432372871342,False,False,False,False,166366.0,162407.82167777326,False,False,False,False,5647.675527868629,False,False,False,False
2025-05-30 14:00:00+00:00,10.445,10.63,10.425,10.615,1681.0,,,,,,,,,,,,,,,,,,10.69133858748778,10.394805513275832,10.533969866632248,10.267153805013047,10.131223522547197,10.07704443792289,9.918484020988544,,,,,,,,,,,,,,,,,,,,10.295661098706834,10.531330129627982,10.400495020519461,10.322847035638297,10.145478247669313,10.054337462925924,,10.295661098706834,10.400495020519461,,,10.289551442227337,"rgba(38, 166, 154, 1.0)",0.2527127950001301,10.269059568568837,1.3689074644241312,50.12785357330415,3.765585527320141,False,False,False,False,False,3.557587485312375,0.0,0.0,0.0,0.0,1,1.004099760847284,0.861633071404168,False,False,False,False,0.09195741382077523,0.11854086877474432,False,False,False,False,164685.0,162443.12676804035,False,False,False,False,5586.176682475317,False,False,False,False
2025-05-30 15:00:00+00:00,10.605,10.665,10.595,10.595,2676.0,,,,,,,,,,,,,,,,,,10.68756566241792,10.397226431385246,10.534585247112632,10.268274624159913,10.132368580945057,10.078239224772561,9.91978208363628,,,,,,,,,,,,,,,,,,,,10.299861615822563,10.531971346105117,10.40152856996795,10.324083521112888,10.146609894725666,10.055552777469094,,10.299861615822563,10.40152856996795,,,10.29058842920253,"rgba(38, 166, 154, 1.0)",0.25224250093768935,10.270111803106248,1.287999427875989,48.87345861980471,2.6409387798386916,False,False,False,False,False,3.1120396300484465,0.0,0.0,0.0,0.0,1,1.0174837161467263,0.8604730887898525,False,False,False,False,0.1405103483586492,0.12952560856669676,False,False,False,False,162009.0,162436.39612047383,False,False,False,False,5541.057664142366,False,False,False,False
2025-05-30 16:00:00+00:00,10.59,10.595,10.405,10.43,5225.0,,,,,,,,,,,,,,,,,,10.66823495015057,10.398871564178277,10.533771919451445,10.269565218250206,10.133941646263258,10.079949015768612,9.921791576771813,,,,,,,,,,,,,,,,,,,,10.304244248565702,10.531186785658367,10.402218257858165,10.325320107354765,10.148145031569817,10.05731714520852,,10.304244248565702,10.402218257858165,,,10.290350574388423,"rgba(38, 166, 154, 0.5)",0.2530716346259948,10.270024322733773,0.6321359464194735,44.11670175888294,-1.8966331802098324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.004765146358067,0.8648740639891083,False,False,False,False,0.07901354989865436,0.10426957923267556,False,False,False,False,156784.0,162348.76207209437,False,False,False,False,5536.157545318453,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.47,10.41,10.425,4474.0,,,,,,,,,,,,,,,,,,10.651261785867261,10.399501049540655,10.532598374035555,10.270437884315033,10.135114859030569,10.081248889834479,9.923372406070976,,,,,,,,,,,,,,,,,,,,10.306961872818551,10.530032413157326,10.402473900958437,10.326075984431885,10.149282932144763,10.058667261656968,,10.306961872818551,10.402473900958437,,,10.28977150875865,"rgba(38, 166, 154, 0.5)",0.25423914045748575,10.26958996502139,0.6112750172886852,40.84663680898033,-4.8588799009995896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099349092154848,0.8739294278862624,False,False,False,False,0.050857935531651854,0.0775637573821637,False,False,False,False,152310.0,162193.1223500464,False,False,False,False,5519.689986476306,False,False,False,False
2025-05-30 18:00:00+00:00,10.425,10.505,10.425,10.49,1855.0,,,,,,,,,,,,,,,,,,10.646050409995684,10.400030596647515,10.532307852220642,10.27088066910664,10.135660453819318,10.081843153756374,9.924073888292577,,,,,,,,,,,,,,,,,,,,10.30838331406569,10.529751676693907,10.402702274452844,10.326495559702737,10.149815026602646,10.059280949022503,,10.30838331406569,10.402702274452844,,,10.28979044802916,"rgba(38, 166, 154, 0.5)",0.25481445289744836,10.269654018082196,0.8647310990891225,41.10646513417264,-4.8588799009995896,False,True,False,True,False,0.8319745024676415,0.0,0.0,0.0,0.0,0,1.0140314852840522,0.8624229979466118,False,False,False,False,0.06257710145115147,0.07007042941665759,False,False,False,False,154165.0,162068.6553368674,False,False,False,False,5462.87308746117,False,False,False,False
2025-05-30 19:00:00+00:00,10.49,10.51,10.46,10.465,8201.0,,,,,,,,,,,,,,,,,,10.62682279070851,10.402437180279946,10.53116291872299,10.272863073529011,10.138087003761807,10.084482246783795,9.927181871721691,,,,,,,,,,,,,,,,,,,,10.31456906091243,10.528650239738935,10.403764768994987,10.328384416945017,10.152182675652705,10.062004952110392,,10.31456906091243,10.403764768994987,,,10.290199476912479,"rgba(38, 166, 154, 0.5)",0.2554981532346696,10.270239905985536,0.7622759364353654,40.64150711257331,-5.107361658766436,False,True,False,True,False,0.2905309270327088,0.0,0.0,0.0,0.0,0,1.0161623108665752,0.8655433287482804,False,False,False,False,0.07196465556200268,0.07101754248933013,False,False,False,False,145964.0,161818.97075800123,False,False,False,False,5505.324667500531,False,False,False,False
2025-06-02 14:00:00+00:00,10.27,10.39,10.24,10.355,4873.0,,,,,,,,,,,,,,,,,,10.607786313824032,10.401108150416377,10.52863820240026,10.273176260761325,10.138884138733946,10.085442890376928,9.928514039543652,,,,,,,,,,,,,,,,,,,10.328333333333335,10.31486044198079,10.526132587090338,10.40314031812259,10.328384042116953,10.152933806796137,10.063029688351262,,10.31486044198079,10.40314031812259,,,10.291454586703422,#000000,0.25740760609526653,10.272818845657644,0.31926466971586237,37.876731455545794,-7.826222905740316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989792446410347,0.8730860837019395,False,False,False,False,-0.007593089102417848,0.03171222669345614,False,False,False,False,141091.0,161497.6068702803,True,False,False,False,5495.521184283468,False,False,False,False
2025-06-02 15:00:00+00:00,10.355,10.435,10.34,10.435,4799.0,,,,,,,,,,,,,,,,,,10.595703982825784,10.401146770244514,10.527120760195547,10.27389597126491,10.139970874057983,10.08667142600979,9.93006184097614,,,,,,,,,,,,,,,,,,,10.36554642266336,10.316667248251699,10.524631223796382,10.403141878988047,10.328921748754459,10.153980933874175,10.064314303566425,,10.316667248251699,10.403141878988047,,,10.29369824181923,"rgba(38, 166, 154, 0.5)",0.25834582939847833,10.27500589278188,0.6193020711448818,39.00442446207684,-7.826222905740316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051107325383306,0.8735945485519591,False,False,False,False,0.02628921530237142,0.02900072099791378,False,False,False,False,145890.0,161255.62846919068,False,False,False,False,5484.722406232561,False,False,False,False
2025-06-02 16:00:00+00:00,10.435,10.545,10.385,10.535,3723.0,,,,,,,,,,,,,,,,,,10.590997272263433,10.402305088677156,10.52675975253766,10.27481192550907,10.141077938299789,10.08787206678597,9.931470084392958,,,,,,,,,,,,,,,,,,,10.399673758865248,10.31934457556424,10.524290177046684,10.403673003295024,10.329804075774947,10.155062133677516,10.065552427480414,,10.31934457556424,10.403673003295024,,,10.296621020012152,"rgba(38, 166, 154, 0.5)",0.2574183155667233,10.277821107524696,0.9990699065414511,42.816652623179195,-11.642170322158577,False,True,False,True,True,1.791901241966297,0.0,0.0,0.0,0.0,0,1.0081771720613288,0.8735945485519588,False,False,False,False,0.06257710145115147,0.04578891122453263,False,False,False,False,149613.0,161075.12260145126,False,False,False,False,5457.408880554537,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.61,10.525,10.585,2103.0,,,,,,,,,,,,,,,,,,10.590570454118936,10.403579018393174,10.52700332827667,10.275530461359326,10.141852487897921,10.088690381913768,9.932383361659593,,,,,,,,,,,,,,,,,,,10.423238482384825,10.321562610734615,10.524549092704396,10.404268391109568,10.33056309257042,10.155824762378714,10.066388580250532,,10.321562610734615,10.404268391109568,,,10.299000321839461,"rgba(38, 166, 154, 1.0)",0.25724939699107596,10.280099692392586,1.1852323510713305,46.693178321642336,-8.097507225542643,False,False,False,True,True,2.8207048297438853,0.0,0.0,0.0,0.0,0,1.0204568700988752,0.8663484486873511,False,False,False,False,0.1108410510804318,0.07831498115248221,False,False,False,False,151716.0,160930.01992545978,False,False,False,False,5405.402541321134,False,False,False,False
2025-06-02 18:00:00+00:00,10.58,10.655,10.545,10.6,3225.0,,,,,,,,,,,,,,,,,,10.59090738032455,10.405797333641502,10.527584117663986,10.27672372727829,10.143107976668846,10.090008696968408,9.933836915577318,,,,,,,,,,,,,,,,,,,10.453685306841853,10.325242158762942,10.525155037311881,10.405316098774366,10.331844764780302,10.15706323769967,10.067732673873078,,10.325242158762942,10.405316098774366,,,10.30242895901193,"rgba(38, 166, 154, 1.0)",0.25716722571510137,10.283392428775123,1.2311349953108928,49.680694960406676,-5.429506893949551,False,False,False,False,True,3.129888706465888,0.0,0.0,0.0,0.0,0,1.019734603606669,0.8645797890438925,False,False,False,False,0.1262415758583972,0.10227827850543972,False,False,False,False,154941.0,160837.16690335964,False,False,False,False,5371.597850758016,False,False,False,False
2025-06-02 19:00:00+00:00,10.595,10.705,10.585,10.695,8704.0,,,,,,,,,,,,,,,,,,10.597130868414137,10.413365713774345,10.530402824371613,10.280506928911054,10.14691507732933,10.093959169463353,9.938088770614574,,,,,,,,,,,,,,,,,,,10.519688506459573,10.336827902958845,10.528051143869703,10.408966775469912,10.336025458988487,10.160832153420172,10.071743088935152,,10.336827902958845,10.408966775469912,,,10.311607455927161,"rgba(0, 255, 255, 0.75)",0.2570814537727173,10.292233181552296,1.5666895162487506,54.02382431863971,-1.5207728339551636,True,False,True,False,True,5.065863458259333,0.0,0.0,0.0,0.0,0,1.0227041680786175,0.8600474415452388,False,False,False,False,0.14766574916296535,0.12497201383420253,False,False,False,False,163645.0,160880.69919943158,False,False,False,False,5423.263000358666,False,False,False,False
2025-06-03 14:00:00+00:00,10.73,10.95,10.705,10.925,3978.0,,,,,,,,,,,,,,,,,,10.607289149018845,10.419323034021817,10.533539389546354,10.283098188542233,10.14929975018249,10.096370968444024,9.940543624626791,,,,,,,,,,,,,,,,,,,10.562794990182033,10.344934611754043,10.531238799088474,10.411883369935504,10.339043438726653,10.163210710573738,10.07416817218371,,10.344934611754043,10.411883369935504,,,10.318338442630479,"rgba(0, 255, 0, 1.0)",0.2592724227317846,10.29867800156698,2.4156907697080694,60.67686738638196,4.410736822243912,True,False,True,False,True,9.42940063302198,0.0,0.0,0.0,0.0,0,1.0355585374035559,0.8416638711841662,False,False,False,False,0.23617122580436714,0.18057161981928482,False,False,False,False,167623.0,160985.23099478922,False,False,False,False,5400.855822058532,False,False,False,False
