date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_461,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_168,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_439,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_76,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_439,aVWAP_OB_bull_364,aVWAP_OB_bull_311,aVWAP_OB_bear_762,aVWAP_OB_bear_600,aVWAP_OB_bear_246,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,58.985,59.205,58.93,59.11,6676.0,,,,,,,,,,,,59.45204526486282,58.349595918796425,57.088156973138275,56.96333667993104,55.80112720253921,53.78176204194035,53.174864796379815,53.12737895801516,53.126610876816784,52.78096844049158,52.58175910285636,52.597403617730876,52.49098557306224,52.40259016378698,52.39420234003501,,,,,,,,,,,,,57.25794918935029,56.174296752220656,54.718479865659354,53.53853040432425,53.255225710193706,53.00170201635594,52.90456677611915,52.62720401323731,52.58612730043163,52.515241566747534,52.41998957314968,52.39158926054696,57.25794918935029,56.174296752220656,54.718479865659354,,,53.174864796379815,52.58175910285636,54.18871595112549,"rgba(0, 255, 0, 1.0)",1.454826388205314,54.87964531939705,2.9078072235282666,57.864512308805,14.347906590486616,False,True,True,False,False,14.123253179640756,0.0,0.0,0.0,0.0,0,1.0825152560360836,0.8647740337843818,False,False,False,False,0.2823321240065213,0.2835470821981358,False,False,False,False,789289.0,477079.628679394,False,False,False,False,16784.17319365364,False,False,False,False
2025-05-22 18:00:00+00:00,59.105,59.16,58.98,59.01,8862.0,,,,,,,,,,,,59.433350587227046,58.359909807890006,57.1035283461267,56.97494092248194,55.811711235028206,53.793825857949315,53.18596313991849,53.137907244727884,53.13712550547817,52.790247763020844,52.5899918232761,52.60510637449047,52.498231397992306,52.40943411121993,52.40080734208398,,,,,,,,,,,,,57.273763024139576,56.18489333828419,54.730004867394904,53.55036119336582,53.26657685652111,53.01174137338235,52.914322120470764,52.63631394221532,52.594077276888704,52.522572934268936,52.42699141353707,52.3983422968551,57.273763024139576,56.18489333828419,54.730004867394904,,,53.18596313991849,52.5899918232761,54.19771569829185,"rgba(0, 255, 0, 1.0)",1.4654934076708155,54.88956372170552,2.811637539088831,56.02179510816697,12.539144495881594,False,True,True,False,False,13.353606066568293,0.0,0.0,0.0,0.0,0,1.0749468462083624,0.8698618001417439,False,False,False,False,0.28219720252949276,0.2828721423638143,False,False,False,False,780427.0,481782.6886998685,False,False,False,False,16661.34880305436,False,False,False,False
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,,,,,,,,,,,,59.3865780875385,58.37889905331501,57.135818534086255,56.999585232386224,55.83479188021013,53.82055629659144,53.21063860775452,53.1613272778659,53.16051540639548,52.81093033551463,52.60836380447278,52.62229948015916,52.514413683521795,52.42472596356439,52.41556740898483,,,,,,,,,,,,,57.306695288696446,56.207868448846085,54.755397836511094,53.5766112526842,53.29180221895117,53.034090833802296,52.93605056745198,52.65663137787627,52.611820596508025,52.53894434852502,52.442634031593435,52.41343218360487,57.306695288696446,56.207868448846085,54.755397836511094,,,53.21063860775452,52.60836380447278,54.217119617792896,"rgba(0, 255, 0, 1.0)",1.4722088662770068,54.91075238896385,2.69951343323072,53.44353214017897,9.979745117044928,False,True,True,False,False,12.390994155638268,0.0,0.0,0.0,0.0,0,1.0703388327124355,0.8739577789604402,False,False,False,False,0.27193734053042007,0.2774047414471172,False,False,False,False,760240.0,486099.8563169248,False,False,False,False,16716.010061921734,False,False,False,False
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,,,,,,,,,,,,59.35828156271192,58.38635976221851,57.15155243031892,57.01175497470024,55.84659712994519,53.83451591098024,53.22357971585931,53.173617235737986,53.17278970122256,52.82180969195057,52.61804162493892,52.63135837615143,52.522945723352336,52.432792993577976,52.423355142974266,,,,,,,,,,,,58.81166666666667,57.32255530067788,56.219530697474774,54.76856293352737,53.59034348888042,53.30502398086272,53.04582977395585,52.94747050731026,52.667326801235944,52.621168547269846,52.54757488717566,52.45088486434426,52.42139338389903,57.32255530067788,56.219530697474774,54.76856293352737,,,53.22357971585931,52.61804162493892,54.4820456915788,"rgba(0, 255, 0, 1.0)",1.4789905341139529,55.22078320301451,2.487654053303096,51.90287950012371,8.343781918977413,False,True,False,False,False,12.47440834468999,0.0,0.0,0.0,0.0,0,1.0671873613206708,0.8764533593680665,False,False,False,False,0.24971741089843194,0.2635610761727746,False,False,False,False,771151.0,490519.25389340654,False,False,False,False,16626.009905922947,False,False,False,False
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,,,,,,,,,,,,59.34738337677558,58.3947703097619,57.16473136251619,57.021896403961,55.856027985142255,53.84535450030505,53.23358580578005,53.183118655899115,53.18227900681961,52.83020583892575,52.62550437630584,52.63834559730629,52.52952361051103,52.43901016206662,52.42935721812648,,,,,,,,,,,,58.91338560546362,57.33600431185807,56.22893860127521,54.77888446193663,53.60098597925243,53.315251743408176,53.05489931007416,52.95628906605753,52.675574140611175,52.6283777232117,52.55422942466173,52.45724397925067,52.42752879737238,57.33600431185807,56.22893860127521,54.77888446193663,,,53.23358580578005,52.62550437630584,54.49411164708284,"rgba(0, 255, 0, 1.0)",1.4890861004028888,55.23451345303704,2.5723741198890906,52.81057172571927,8.343781918977413,False,True,True,False,False,13.395665771696493,0.0,0.0,0.0,0.0,0,1.0721439333510587,0.8695382433749892,False,False,False,False,0.27446155753646173,0.26901131685461815,False,False,False,False,779275.0,494996.08716637694,False,False,False,False,16494.195798854373,False,False,False,False
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,,,,,,,,,,,,59.34615911232945,58.39758836768337,57.16858642998256,57.024853235627674,55.858707650345465,53.848377923521355,53.236369083438696,53.185761253854835,53.18491823254548,52.83253813280164,52.627576144623276,52.64028562758405,52.531349395376495,52.44073537953564,52.43102276010368,,,,,,,,,,,,58.94499183775978,57.33996633291257,56.231628134443326,54.78178213959755,53.60395101583793,53.31809759277126,53.05742062596692,52.9587397312999,52.67786379700136,52.63037921714676,52.55607662503326,52.45900865290849,52.42923128535183,57.33996633291257,56.231628134443326,54.78178213959755,,,53.236369083438696,52.627576144623276,54.49771905169574,"rgba(0, 255, 0, 1.0)",1.5036573191162916,55.23865646370124,2.6976515757477904,55.69950986119411,8.343781918977413,False,True,True,False,True,14.660240741242088,0.0,0.0,0.0,0.0,0,1.0709257774213665,0.8734741156553509,False,False,False,False,0.29049217230238217,0.27975174457850016,False,False,False,False,781476.0,499437.6362025571,False,False,False,False,16272.595863988414,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,,,,,,,,,,,,59.348032731649624,58.404047849721564,57.176257081524874,57.030704860517886,55.86383706507689,53.8540245915868,53.241545903974924,53.190675196287685,53.18982588652192,52.836866760956624,52.63141746315956,52.64388312622556,52.53473330787273,52.44393158388762,52.43410833511503,,,,,,,,,,,,59.02534608306524,57.34792014133356,56.236817810625894,54.787241299692255,53.60947886246237,53.32339337150879,53.06210568227355,52.96329103937495,52.68210983122642,52.6340904026246,52.559500628951405,52.46227819808833,52.432385230630594,57.34792014133356,56.236817810625894,54.787241299692255,,,53.241545903974924,52.63141746315956,54.50557700705216,"rgba(0, 255, 0, 1.0)",1.520181704406768,55.24782421499867,2.807016932667625,59.420314422262216,3.2524573093255924,False,True,True,False,True,15.845437161887563,0.0,0.0,0.0,0.0,0,1.0767584915752872,0.8674333600784526,False,False,False,False,0.31975993007362796,0.29975583732606403,False,False,False,False,785417.0,503871.424788564,False,False,False,False,16081.408331213399,False,False,False,False
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,,,,,,,,,,,,59.35205211189585,58.412411317492,57.18581165918396,57.03799165303355,55.87016139467098,53.86092985016476,53.247868806289674,53.19667694560572,53.195819958023456,52.84215099493303,52.636105785663716,52.648274311443245,52.53886326176678,52.447832058830606,52.437873870802065,,,,,,,,,,,,59.10889824467611,57.35785022269181,56.24323259483918,54.7939367303985,53.61623511385526,53.32986240985718,53.06782683819053,52.96884804089964,52.68729190155846,52.63862010996217,52.563679642997634,52.466268208943525,52.43623410918465,57.35785022269181,56.24323259483918,54.7939367303985,,,53.247868806289674,52.636105785663716,54.51470672436147,"rgba(0, 255, 0, 1.0)",1.5402709425861478,55.25844632659549,2.80571005653624,62.39126089748504,6.134442949604093,False,True,True,False,True,16.193674553589986,0.0,0.0,0.0,0.0,0,1.0770471241712953,0.8712596308905218,False,False,False,False,0.33276986215165305,0.31626284973885854,False,False,False,False,790168.0,508310.13138098933,False,False,False,False,15905.743085768228,False,False,False,False
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,53.21389404681074,53.213015090084866,52.8573078877291,52.64955384916234,52.6608723603079,52.550711658940806,52.459022029959385,52.448677349482004,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,52.64955384916234,54.53814761941079,"rgba(0, 255, 0, 1.0)",1.5617596624454995,55.28549594687863,2.807412791194672,65.05466621358292,8.724845517643054,False,False,True,False,True,16.678758596847477,0.0,0.0,0.0,0.0,0,1.0752089136490248,0.8709677419354842,False,False,False,False,0.34282824219332125,0.32954554596608987,False,False,False,False,803659.0,512889.1836076406,False,False,False,False,15868.305208469495,False,False,False,False
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,53.21389404681074,53.213015090084866,52.8573078877291,52.64955384916234,52.6608723603079,52.550711658940806,52.459022029959385,52.448677349482004,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,52.64955384916234,54.53814761941079,"rgba(0, 255, 0, 1.0)",1.5798707952640805,55.28549594687863,2.775229510074262,66.83026975764818,10.529359776381675,True,False,True,False,True,16.678758596847477,0.0,0.0,0.0,0.0,0,1.0793607800650051,0.8683640303358616,False,False,False,False,0.3428282422834103,0.3361868941247501,False,False,False,False,803659.0,517397.2427765144,False,False,False,False,15622.28497267927,False,False,False,False
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,53.21389404681074,53.213015090084866,52.8573078877291,52.64955384916234,52.6608723603079,52.550711658940806,52.459022029959385,52.448677349482004,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,52.64955384916234,54.53814761941079,"rgba(0, 255, 0, 1.0)",1.5966282039411184,55.28549594687863,2.7461020933356024,68.01400545369168,11.865261159462435,True,False,True,False,True,16.678758596847487,0.0,0.0,0.0,0.0,0,1.0795464852607708,0.8677551020408166,False,False,False,False,0.3428282422834103,0.33950756820408023,False,False,False,False,803659.0,521835.4095551731,False,False,False,False,15380.0790041106,False,False,False,False
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,53.21389404681074,53.213015090084866,52.8573078877291,52.64955384916234,52.6608723603079,52.550711658940806,52.459022029959385,52.448677349482004,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,52.64955384916234,54.53814761941079,"rgba(0, 255, 0, 1.0)",1.6124451747082915,55.28549594687863,2.719164733098334,68.80316258438735,12.918838388561554,True,False,True,False,True,16.678758596847477,0.0,0.0,0.0,0.0,0,1.0827944257218325,0.8638309499954461,False,False,False,False,0.3428282422834103,0.3411679052437453,False,False,False,False,803659.0,526204.7675465657,False,False,False,False,15141.628166837567,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,53.21389404681074,53.213015090084866,52.8573078877291,52.64955384916234,52.6608723603079,52.550711658940806,52.459022029959385,52.448677349482004,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,52.64955384916234,54.53814761941079,"rgba(0, 255, 0, 1.0)",1.5795518722459583,55.28549594687863,2.7757898491089503,69.32926733818447,13.796934497790197,True,False,True,False,True,16.678758596847466,0.0,0.0,0.0,0.0,0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,803659.0,530506.3835535957,False,False,False,False,14906.874241770318,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,53.21389404681074,53.213015090084866,52.8573078877291,52.64955384916234,52.6608723603079,52.550711658940806,52.459022029959385,52.448677349482004,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,52.64955384916234,54.53814761941079,"rgba(0, 255, 0, 1.0)",1.5500706086789955,55.28549594687863,2.8285834390847135,69.68000384071587,14.559165131160412,True,False,True,False,True,16.678758596847477,0.0,0.0,0.0,0.0,0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,803659.0,534741.3078395865,False,False,False,False,14675.759912440544,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,53.21389404681074,53.213015090084866,52.8573078877291,52.64955384916234,52.6608723603079,52.550711658940806,52.459022029959385,52.448677349482004,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,52.64955384916234,54.53814761941079,"rgba(0, 255, 0, 1.0)",1.5275048753253488,55.28549594687863,2.870369924146721,69.91382817573681,15.237796824798309,True,False,True,False,True,16.678758596847466,0.0,0.0,0.0,0.0,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,803659.0,538910.5743847092,False,False,False,False,14448.228751007357,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,,,,,,,,,,60.036666666666676,59.42847216909806,58.49644493361469,57.27264452270042,57.10438786686268,55.926158909949685,53.920479655547425,53.30219511499536,53.24824979307979,53.247327098284906,52.887498708633345,52.67632081540886,52.685958212673434,52.574294135463255,52.48128618627272,52.47017436882558,,,,,,,,,,,,59.55649843170802,57.44860954136049,56.300469256000795,54.85222641866951,53.674401342582506,53.38546399152869,53.11696570333608,53.01655710461633,52.731726693593586,52.67748334377032,52.59953442671643,52.50049002334165,52.46924565167487,57.44860954136049,56.300469256000795,54.85222641866951,,,53.30219511499536,52.67632081540886,54.886681394274454,"rgba(0, 255, 0, 1.0)",1.505812082241863,55.69106475187692,2.861535844305291,73.53544232088186,18.968967518981245,True,False,True,False,True,18.64227834759395,0.0,0.0,0.0,0.0,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,829211.0,543411.3561771943,False,False,False,False,14620.3802432398,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,,,,,,,,,,60.037774933166155,59.45508315382774,58.52436168897517,57.30121052082327,57.12642433738477,55.94471094098159,53.94008819922701,53.32008559547767,53.26524136121876,53.26429721333968,52.902448655715624,52.689586733828435,52.69839511484764,52.58599002648407,52.49233170099645,52.48084097262064,,,,,,,,,,,,59.631818812374036,57.47842544778761,56.319454394269165,54.87146132424545,53.69355236995466,53.403772087099135,53.133159693032155,53.032281716415845,52.74637458464459,52.69030652245461,52.611369855654424,52.51178782982576,52.48014567128989,57.47842544778761,56.319454394269165,54.87146132424545,,,53.32008559547767,52.689586733828435,54.90670701132916,"rgba(0, 255, 0, 1.0)",1.4701981296883326,55.71371322614615,2.963061022787005,76.44509017907558,21.84042577481587,True,False,True,False,True,19.050002660152465,0.0,0.0,0.0,0.0,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,841938.0,548039.6762364627,False,False,False,False,14591.02551078647,False,False,False,False
