date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_415,aVWAP_OB_bull_361,aVWAP_OB_bull_237,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,65.11857370524189,,,,,,,,,,65.54429177171312,,,,,65.3314327384775,#000000,,65.14598791623911,,66.26462155336114,12.620033579380902,True,False,True,False,False,14.334047150194657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330317.0,121115.64436818857,False,False,False,False,26876.813957038623,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,65.2034212994528,,,,,,,,,,65.6781528627795,,,,,65.44078708111616,#000000,,65.22918811331687,,62.57739834892359,19.0280749145423,True,False,True,False,False,10.07188097364082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302570.0,123928.89019193758,False,False,False,False,26890.305213518644,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,65.25434227384463,,,,,,,,,,65.73488933715035,,,,,65.49461580549749,#000000,,65.27496412852472,,57.36921344991604,13.895963065683027,True,False,True,False,False,6.249826506996044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265534.0,126124.3182509773,False,False,False,False,27047.6028071075,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,65.38919706705505,,,,,,,,,,65.93381191314224,,,,,65.66150449009865,#000000,,65.40539645146436,,57.64225984620268,13.895963065683027,True,False,True,False,False,10.943305595480641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307175.0,128931.30556491563,False,False,False,False,27273.857027152346,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,66.08815136259443,,,,,,,,,,67.04309467892426,,,,,66.56562302075935,#000000,,66.09642429218317,,65.0778551649812,8.364741750618442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372147.0,132702.0915251495,False,False,False,False,27858.32436006471,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,77.28833333333333,66.8907016291449,,,,,,,,,,68.21403811939759,,,,,70.79769102729195,#000000,,68.95837506028133,,70.19306378691752,12.999230916373783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449235.0,137609.57847824795,False,False,False,False,28621.575145179988,False,True,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,77.08375306702838,67.44054248474487,,,,,,,,,,68.95009857895695,,,,,71.15813137691008,#000000,,69.33849142388866,,73.08593521821683,15.582908067409093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386258.0,141464.59276540688,False,False,False,False,29154.21739099115,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,76.94238562877824,67.73557943030691,,,,,,,,,,69.32253860399834,,,,,71.33350122102784,#000000,,69.5343942858912,,73.70660103247957,16.2437440469089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347614.0,144660.7076062533,False,False,False,False,29301.345803533924,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,76.85071419748873,67.92181211861435,,,,,,,,,,69.54971446521287,,,,,71.44074692710531,#000000,,69.65705237733263,,73.630024792311,16.483733367898026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321221.0,147398.07648057496,False,False,False,False,29256.255170920995,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,76.82519927625368,68.05197478478257,,,,,,,,,,69.70690961889599,,,,,71.52802789331075,"rgba(0, 255, 255, 0.75)",3.7052073193384554,69.75046940031822,1.8850579732010315,74.17867730924475,17.465974249255837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339678.0,150379.16056614745,False,False,False,False,29088.824858193537,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,76.77226989387223,68.19920261216834,,,,,,,,,,69.88030162641344,,,,,71.61725804415134,"rgba(0, 255, 255, 0.75)",3.8603597052676366,69.85105516298327,1.6420606681721777,73.18314386351983,17.465974249255837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317307.0,152967.18908450176,False,False,False,False,28984.67253481069,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,76.72998669574108,68.27412515646714,,,,,,,,,,69.9662833192689,,,,,71.65679839049237,"rgba(0, 255, 255, 0.75)",3.986707050700877,69.89903574471478,1.507751680482384,71.79795759139999,17.465974249255837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305049.0,155325.0466180754,False,False,False,False,28725.344278457036,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,76.66418961425762,68.3340743267311,,,,,,,,,,70.03235022863346,,,,,71.67687138987405,"rgba(38, 166, 154, 1.0)",4.0785219268882305,69.93083788651067,1.222051077041058,68.38090413864505,17.465974249255837,True,False,True,False,False,19.32940401954028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293964.0,157474.48775577964,False,False,False,False,28451.850568713515,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,76.59855831143457,68.45790471208709,,,,,,,,,,70.17110415141927,,,,,71.74252239164697,"rgba(38, 166, 154, 1.0)",4.186371347965089,70.01087181921847,1.3840454415487893,67.36325119234131,22.862414824394648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315423.0,159923.3018991009,False,False,False,False,28343.43428082648,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,76.56474276447435,68.51960962040408,,,,,,,,,,70.23917798545885,,,,,71.77451012344575,"rgba(38, 166, 154, 1.0)",4.28525239199082,70.05049276320511,1.2786894996047704,65.96508936378939,21.242299815573148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304311.0,162161.8708619055,False,False,False,False,28076.280260968706,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,76.50175517327736,68.62765168045087,,,,,,,,,,70.35648864639046,,,,,71.8286318333729,"rgba(38, 166, 154, 1.0)",4.381040300786686,70.11904629851526,1.2076934559434807,64.69679363388589,19.747695205216118,True,False,True,False,False,19.663134623809846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284051.0,164051.624802031,False,False,False,False,27955.097621263765,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,76.47266098283997,68.69502747566585,,,,,,,,,,70.42941676884989,,,,,71.8657017424519,"rgba(38, 166, 154, 1.0)",4.472413614653783,70.1638701973504,1.238957368454067,64.38466698855444,19.11990747807434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296698.0,166108.15775083672,False,False,False,False,27717.762774422463,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,76.45857432789852,68.76337174517816,,,,,,,,,,70.50392798224301,,,,,71.90862468510657,"rgba(38, 166, 154, 1.0)",4.566532963453378,70.21250320419601,1.3002198480384655,64.9854569390674,19.11990747807434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309154.0,168325.92274694776,False,False,False,False,27481.146297299634,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,76.42831178834035,68.83786811492261,,,,,,,,,,70.58311185513467,,,,,71.9497639194659,"rgba(38, 166, 154, 1.0)",4.650987042388794,70.26243279939447,1.2056725055345299,64.38757303951209,18.463026352385754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294560.0,170283.04022373926,False,False,False,False,27281.345579512043,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,76.34583927305754,68.98312375712129,,,,,,,,,,70.7327897766506,,,,,72.02058426894314,"rgba(38, 166, 154, 1.0)",4.734451357618711,70.35492756589724,1.02970166252902,61.79332809937229,15.754990359499786,True,False,True,False,False,18.15798285393362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263666.0,171730.83804972778,False,False,False,False,27337.355725566118,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,76.32957976463072,69.01023358925131,,,,,,,,,,70.76023753018798,,,,,72.03335029469001,"rgba(38, 166, 154, 0.5)",4.800102710988176,70.37200975192805,0.9808103141823684,59.55911725896453,13.51290783897015,False,False,True,False,False,17.708768356565653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257640.0,173062.7630412049,False,False,False,False,27006.947109665867,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,76.30854266724995,69.15141445056565,,,,,,,,,,70.90763298196723,,,,,72.12253003326094,"rgba(38, 166, 154, 1.0)",4.868246731960413,70.47410414780651,1.1638473076963098,60.69481281425662,13.51290783897015,False,False,True,False,False,19.633924495935904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286378.0,174819.58842041102,False,False,False,False,27033.785138973373,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,76.31557850024952,69.2101893456412,,,,,,,,,,70.96989468081922,,,,,72.16522084223665,"rgba(38, 166, 154, 1.0)",4.9471441620757695,70.51987388091912,1.255295159313728,62.67337540802101,13.51290783897015,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297752.0,176725.5172821101,False,False,False,False,26790.99777247766,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,77.25000000000001,76.34557599671804,69.29077458933605,,,,,,,,,,71.05688378509039,,,,,73.48580859278613,"rgba(38, 166, 154, 1.0)",5.01893913362446,71.6973652781782,1.074457087095113,64.69985006411804,10.7333065142831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312307.0,178827.5557738603,False,False,False,False,26601.2923806563,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,77.13975757575759,76.35772455780356,69.33853068393996,,,,,,,,,,71.10756792665087,,,,,73.485895186038,"rgba(38, 166, 154, 1.0)",5.076776196519754,71.71109993519667,1.0329192900798227,65.45199332994314,11.535335440401312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303212.0,180755.9967696144,False,False,False,False,26329.876994909693,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,76.7770214421406,76.34784090435426,69.37993137955586,,,,,,,,,,71.14905862908657,,,,,73.41346308878433,"rgba(38, 166, 154, 0.5)",5.108205365297493,71.67497368633003,0.7987201026386981,61.329688885048235,15.46998408091028,False,False,True,False,False,17.201908435562405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293874.0,182509.76426155836,False,False,False,False,26066.43704150024,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,76.50730923271502,76.33428343749293,69.44330328629646,,,,,,,,,,71.21230676561426,,,,,73.37430068052966,"rgba(38, 166, 154, 0.5)",5.140631461194224,71.66754231162808,0.8019360499758977,58.687072701514225,13.069145583940134,False,True,True,False,False,17.267721206481905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308326.0,184460.40357533266,False,False,False,False,25886.368250159154,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,76.5248443706016,76.3405962386399,69.5013096363248,,,,,,,,,,71.27194988913901,,,,,73.40967503367634,"rgba(38, 166, 154, 0.5)",5.197277781043975,71.70803709077902,0.9681920269057105,59.58034049707642,13.069145583940134,False,True,True,False,False,19.032782844258808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320472.0,186569.11049664533,False,False,False,False,25673.33928504041,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,76.5124041396669,76.34420670853414,69.57085358948027,,,,,,,,,,71.34254077465312,,,,,73.44250130308362,"rgba(38, 166, 154, 0.5)",5.244339992311236,71.75034281966286,0.8484684797058953,58.16025735686037,12.619106171866939,False,True,True,False,False,17.3943424977549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305366.0,188410.9227370074,False,False,False,False,25509.50456744288,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,76.5124041396669,76.34420670853414,69.57085358948027,,,,,,,,,,71.34254077465312,,,,,73.44250130308362,"rgba(38, 166, 154, 0.5)",5.270592208208229,71.75034281966286,0.8442423554240084,57.213535263383,11.59381871844623,False,True,True,False,False,17.3943424977549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305366.0,190224.17974883676,False,False,False,False,25114.008372598804,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,76.51388928276761,76.34628472289094,69.59702087623624,,,,,,,,,,71.36906121973176,,,,,73.45656402540664,"rgba(38, 166, 154, 0.5)",5.300814621230281,71.76741671315297,0.9343060719406125,58.17916111104455,11.59381871844623,False,True,True,False,False,18.383469436130255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311071.0,192097.77386125788,False,False,False,False,24813.0935141089,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,76.46364361343467,76.34111423729495,69.64403890945398,,,,,,,,,,71.4154360891832,,,,,73.46605821234171,"rgba(38, 166, 154, 0.5)",5.32861038373249,71.78775335527448,0.8177078695840837,56.46501460453457,10.63521243796609,False,True,True,False,False,16.608619433771672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300013.0,193770.8781424787,False,False,False,False,24599.836250324264,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,76.44312624770969,76.33876774588495,69.66964391579923,,,,,,,,,,71.44064136375408,,,,,73.47304481828698,"rgba(38, 166, 154, 0.5)",5.342043091120426,71.8000535366602,0.8096053119692631,55.2412155299284,9.315046133271046,False,True,True,False,False,16.546864565420346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293956.0,195324.1358456961,False,False,False,False,24312.350416985904,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,76.39977169542303,76.33171324950693,69.69537888881682,,,,,,,,,,71.46530299362895,,,,,73.47304170684393,"rgba(38, 166, 154, 0.5)",5.365460143319457,71.80782384537487,0.7086393437027437,52.362542239285226,6.499611920301618,False,True,False,False,False,14.953539903650412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287433.0,196752.1802511892,False,False,False,False,24036.546534552013,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,76.3025822997942,76.31291645451113,69.72723736897873,,,,,,,,,,71.49441555081631,,,,,73.45928791852509,"rgba(38, 166, 154, 0.5)",5.373904449842418,71.80846691302713,0.5436518483425103,47.58659212706246,2.0762470417716585,False,True,False,True,False,12.304154839735283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278426.0,198018.44102248858,False,False,False,False,23803.53030921012,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,76.1967421334216,76.28991533307247,69.75205643375139,,,,,,,,,,71.51588768540228,,,,,73.43865039641193,"rgba(38, 166, 154, 0.5)",5.378124666454659,71.80251680861556,0.5183002188050784,43.99864086275146,-1.1068407431332048,False,True,False,True,False,11.888713719268019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270598.0,199143.70550276007,False,False,False,False,23555.84766875725,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,76.08432613229296,76.26355118958053,69.76975174243674,,,,,,,,,,71.52980453813672,,,,,73.41185840061173,#000000,5.380057154155716,71.79040829109394,0.44601602550867747,40.46632441314306,-4.222593656725451,False,True,False,True,False,10.699773219234313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264079.0,200150.45425465525,False,False,False,False,23291.71049559822,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,75.91696609168474,76.22096176627846,69.79211544989282,,,,,,,,,,71.54602203388143,,,,,73.36901633543437,#000000,5.379287892019291,71.7693050948494,0.3812205158591721,37.12991486499284,-7.171204864215575,False,True,False,True,False,9.607028162065614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254884.0,200999.03635923422,False,False,False,False,23073.156844503676,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,75.5673262071805,76.11834809234773,69.8363755328531,,,,,,,,,,71.5750517526254,,,,,73.27427539625168,#000000,5.373272697945509,71.72134698563237,0.2975194270298022,33.70580124613299,-10.232671393998636,False,True,False,True,False,8.145126430043991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234394.0,201516.78773350964,False,False,False,False,23033.10790117804,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,75.37202290795597,76.05232865571442,69.86115191331623,,,,,,,,,,71.58971224444275,,,,,73.21880393035734,#000000,5.366086938918914,71.69311470004305,0.2584537514474849,30.885992593758054,-12.780866138521674,False,True,False,True,False,7.447370221567418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221658.0,201829.05459035444,False,False,False,False,22873.46281743884,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,75.0676739373891,75.93374875125795,69.90499205923437,,,,,,,,,,71.61460209568558,,,,,73.13025421089175,#000000,5.3575989336020164,71.64975963393539,0.26695547460530633,29.006120158841426,-14.552244079630235,False,True,False,True,False,7.447370221567418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221658.0,202136.48010058148,False,False,False,False,22885.65719236227,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,74.99555009154423,75.89987558744446,69.92211147231107,,,,,,,,,,71.62587273500786,,,,,73.1108524715769,#000000,5.344805592331675,71.64275592375908,0.32129214927942173,29.780484251965596,-14.552244079630235,False,True,False,True,False,8.12907895004032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229912.0,202567.1083160763,False,False,False,False,22658.80979403107,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,74.94613960684414,75.876272246436,69.93297024369723,,,,,,,,,,71.63264693543621,,,,,73.09700725810339,#000000,5.319869187411595,71.63734360783342,0.29749911819479,29.83965160617389,-14.552244079630235,False,True,False,True,False,7.703261788023603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224373.0,202905.1841561371,False,False,False,False,22393.386386371672,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,74.76696323910441,75.79246325931625,69.95888455557315,,,,,,,,,,71.64443865205703,,,,,73.0406874265127,#000000,5.286636469643275,71.74078749534092,0.13415193360305583,27.751038820419346,-16.471649168616665,False,True,False,True,False,5.392152601351995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207784.0,202980.82471185594,False,False,False,False,22303.395899761257,False,False,False,False
