date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_319,aVWAP_peak_262,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_133,aVWAP_peak_112,aVWAP_peak_80,aVWAP_peak_26,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_46,aVWAP_OB_bull_347,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,34.63895729994621,,,,,,,,,,32.80174120422163,,,33.72034925208392,#000000,,33.768142962531655,,44.895938726028525,-8.609022155631969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521.0,95.33754878487437,False,False,False,False,1429.6182325542497,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,34.626513282896326,,,,,,,,,,32.808963924742194,,,33.71773860381926,#000000,,33.76872437212858,,46.49515538105942,-7.018748212286887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,79.75092012154298,False,False,False,False,1416.926477010773,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,34.626513282896326,,,,,,,,,,32.808963924742194,,,33.71773860381926,#000000,,33.76872437212858,,47.561299817746686,-5.924385411013411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,64.40594461578262,False,False,False,False,1394.9586246540168,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,34.587105128536116,,,,,,,,,,32.838339720888115,,,33.71272242471211,#000000,,33.77591752520353,,49.203492059961064,-4.288925230534893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,83.0663175674759,False,False,False,False,1407.0988010159701,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,34.5065533524121,,,,,,,,,,32.8492084586536,,,33.677880905532845,#000000,,33.73660351773511,,46.85581444188769,-4.288925230534893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,44.70870024084837,False,False,False,False,1442.0119978994435,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,34.47918964304204,,,,,,,,,,32.87423502576366,,,33.67671233440285,#000000,,33.74333121044681,,49.29344258460482,-4.288925230534893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,37.19383667122282,False,False,False,False,1449.9032847537155,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,34.47871149166408,,,,,,,,,,32.93683828606195,,,33.707774888863014,#000000,,33.79758819392632,,55.63781208451651,1.293339927185194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,59.640443854614716,False,False,False,False,1457.2691253001694,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,34.505929266501425,,,,,,,,,,33.05794224868806,,,33.78193575759474,#000000,,33.911981771179775,,62.024193871706714,6.837914325523414,True,False,True,False,True,0.14609752520749097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4111.0,122.45221991888425,False,False,False,False,1475.3889838226476,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,34.548616329260135,,,,,,,,,,33.18691696124031,,,33.86776664525022,"rgba(38, 166, 154, 0.5)",2.309148965733042,34.034901925441986,0.8856501269110604,67.58480357504985,11.511157511514298,True,False,True,False,True,2.960892337844996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6474.0,220.92582891238993,False,False,False,False,1489.1503949261723,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,34.602781597729404,,,,,,,,,,33.31674085774459,,,33.959761227737,"rgba(38, 166, 154, 1.0)",2.3116357162590986,34.16090824368554,1.219522495039387,72.66456586018961,15.757974839576065,True,False,True,False,True,6.568848694456602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8436.0,348.291319937004,False,False,False,False,1496.4813965552237,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,34.64415038222924,,,,,,,,,,33.42028233673156,,,34.0322163594804,"rgba(38, 166, 154, 1.0)",2.3128944328822465,34.255621652960066,1.0309066912615668,73.95427406237711,16.661891089839443,True,False,True,False,True,5.0238688195201675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6569.0,444.73641575193415,False,False,False,False,1502.2258710272356,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,34.67338165572574,,,,,,,,,,33.498068096789254,,,34.0857248762575,"rgba(38, 166, 154, 0.5)",2.3122372594835885,34.322554041026294,0.8249352228670985,72.43109243823773,16.661891089839443,True,False,True,False,True,3.2012696735423027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4899.0,513.794765895315,False,False,False,False,1504.827020313635,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,34.694203094081665,,,,,,,,,,33.552036206829996,,,34.123119650455834,"rgba(38, 166, 154, 0.5)",2.3114648001911156,34.36825395613418,0.7924611457264539,71.23915771310078,16.661891089839443,True,False,True,False,False,3.068512241265381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3699.0,563.1777927806589,False,False,False,False,1500.1010199986952,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,34.703743021649174,,,,,,,,,,33.57649731729172,,,34.14012016947045,"rgba(38, 166, 154, 0.5)",2.310052421307625,34.38874022325688,0.8100507847713142,70.61976366109273,16.661891089839443,True,False,True,False,False,3.31686326848277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4258.0,620.4618580088658,False,False,False,False,1485.5103065103433,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,37.49666666666666,34.74627282596337,,,,,,,,,,33.66345581164252,,,35.30213176809085,"rgba(38, 166, 154, 1.0)",2.3167166829781367,34.97346273207529,1.0387706384671564,72.87779574097316,16.661891089839443,True,False,True,False,False,7.740134863786309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5642.0,698.31516253586,False,False,False,False,1483.9365033086324,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,37.358092562867846,34.77564517999166,,,,,,,,,,33.724902598425196,,,35.2862134470949,"rgba(38, 166, 154, 1.0)",2.3164945694065677,34.99596733729775,1.001095661232796,73.9497664610966,17.521503437877783,True,False,True,False,False,7.4388842302517695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4534.0,757.7831445120484,False,False,False,False,1478.1080303891185,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,36.96557394044953,34.800942594612316,,,,,,,,,,33.7859595245052,,,35.18415868652235,"rgba(38, 166, 154, 0.5)",2.3116568587124826,34.971516651302004,0.6568809479551148,69.7572431152148,17.521503437877783,True,False,True,False,False,3.726546646880948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007.0,792.6547236669003,False,False,False,False,1478.8660454218455,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,36.901983572895276,34.817180461219486,,,,,,,,,,33.82233231630185,,,35.18049878347221,"rgba(38, 166, 154, 0.5)",2.308623571046788,34.98593536102888,0.7186380056835607,67.46806058734566,23.800199346706805,True,False,True,False,False,4.336591284988195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3858.0,840.179456633305,False,False,False,False,1469.1316881284833,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,36.90033846529814,34.829951435180796,,,,,,,,,,33.849349948844484,,,35.19321328310781,"rgba(38, 166, 154, 0.5)",2.311703123961501,35.004695137583504,0.7939189264369678,66.5935031845689,22.7254574032507,True,False,True,False,False,5.104587924396721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4444.0,896.0526433521685,False,False,False,False,1455.4397239714526,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,36.90033846529814,34.829951435180796,,,,,,,,,,33.849349948844484,,,35.19321328310781,"rgba(38, 166, 154, 0.5)",2.3140658380224908,35.004695137583504,0.7931083170843916,66.01046491605106,21.827326686802593,True,False,True,False,False,5.104587924396711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4444.0,951.0595791141504,False,False,False,False,1432.874767010655,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,36.86837900262467,34.84714425561363,,,,,,,,,,33.886830888684344,,,35.200784715640886,"rgba(38, 166, 154, 0.5)",2.3130718664709686,35.025015750484435,0.7068454176523451,64.36879459227781,19.915489757901227,True,False,True,False,False,4.276465098409943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3550.0,991.3532290503651,False,False,False,False,1424.5201194601023,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,36.83848962437615,34.87110775319116,,,,,,,,,,33.938433859889436,,,35.21601041248558,"rgba(38, 166, 154, 0.5)",2.307005601823905,35.05509386256952,0.7390125694027739,63.727878504554965,18.94389084504374,True,False,True,False,False,4.688529375180433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4814.0,1050.619070460437,False,False,False,False,1422.031435437465,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,36.89101421048835,34.90845982075041,,,,,,,,,,34.0125509134045,,,35.27067498154776,"rgba(38, 166, 154, 0.5)",2.3049237778333698,35.11600338023969,0.7826708358469322,64.04176882709316,18.86889269813004,True,False,True,False,False,5.351065238507957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6442.0,1134.2063716936084,False,False,False,False,1425.224746515954,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,36.74991394462326,34.990760426872605,,,,,,,,,,34.18938966111632,,,35.31002134420407,"rgba(38, 166, 154, 0.5)",2.3012265491756048,35.20538959338646,0.5191189920181918,60.41491473676139,15.162750441540751,True,False,True,False,False,2.916236264041199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,1133.3814667061106,False,False,False,False,1486.2445178877995,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,36.723861034191565,35.02576359930876,,,,,,,,,,34.26153860128321,,,35.337054411594515,"rgba(38, 166, 154, 0.5)",2.2991505325165646,35.246545101956315,0.5343081632410843,58.435184584322265,13.140335449749557,True,False,True,False,False,3.236283138749247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3451.0,1169.3135369897368,False,False,False,False,1499.946153269384,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,36.65972479153528,35.04667196469211,,,,,,,,,,34.30951311493161,,,35.33863662371967,#000000,2.297867326947377,35.2629997771443,0.2880933181356192,53.70147024672873,8.664468214112958,False,False,True,False,False,0.720546211609431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,1172.8280557960975,False,False,False,False,1508.5516392652075,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,36.604093802907556,35.10322819417727,,,,,,,,,36.383333333333326,34.426734035906684,,,35.62934734158121,"rgba(38, 166, 154, 0.5)",2.2961976756729365,35.47496411297907,0.5073761285293068,54.554481891122656,8.664468214112958,False,False,True,False,False,3.7593466822725325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6191.0,1250.6291712101115,False,False,False,False,1559.5043270285375,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,36.46437832337688,35.15085448463075,,,,,,,,,36.139404324765394,34.53832453301849,,,35.573240416447874,#000000,2.2909037478650243,35.468930501388115,0.16634024845741271,51.1587082944378,6.345649128389482,False,False,False,False,False,0.28680609371597754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,1224.2318197184818,False,False,False,False,1638.3182134311958,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,36.449752913025385,35.16400940407921,,,,,,,,,36.14270212111896,34.565869569111285,,,35.58058350183371,#000000,2.2821872352146326,35.480256051166904,0.35042871877157067,51.020246601047894,6.123725235345937,False,False,False,False,False,2.0726799058281884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122.0,1222.6468302654819,False,False,False,False,1637.3210318276113,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,36.449752913025385,35.16400940407921,,,,,,,,,36.14270212111896,34.565869569111285,,,35.58058350183371,#000000,2.2627561166071954,35.480256051166904,0.47718087729758496,52.199686602240895,6.123725235345937,False,False,True,False,False,3.212834579135425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122.0,1221.0864142923735,False,False,False,False,1611.9362096287334,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,36.449752913025385,35.16400940407921,,,,,,,,,36.14270212111896,34.565869569111285,,,35.58058350183371,#000000,2.2230778963710125,35.480256051166904,0.48569775741807747,52.98597993636956,6.123725235345937,False,False,True,False,False,3.212834579135425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122.0,1219.5501908149722,False,False,False,False,1586.944950564722,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,36.437754335373505,35.18094823746628,,,,,,,,,36.15534902380315,34.60013044958172,,,35.593545511556165,#000000,2.1900111522197507,35.496779513613106,0.3667654776884416,51.99283483755564,6.123725235345937,False,False,False,False,False,2.0481749059441263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,1187.8982498721043,False,False,False,False,1592.4806877652688,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,36.45663697125673,35.20013565643136,,,,,,,,,36.220010001428776,34.63327876762793,,,35.6275153491862,"rgba(38, 166, 154, 0.5)",2.1683112497230903,35.52702634060905,0.674706483941264,54.65400456621811,6.123725235345937,False,False,True,False,True,4.875904968494584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,1178.054866153157,False,False,False,False,1589.108894156505,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,36.4811310790573,35.234058524871166,,,,,,,,,36.30258428343754,34.692419206142525,,,35.67754827337713,"rgba(38, 166, 154, 0.5)",2.146400191898943,35.57426172318297,0.5664080172027247,55.20743157079928,6.123725235345937,False,False,True,False,True,3.970544043209813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2149.0,1126.4726201662863,False,False,False,False,1606.363019828497,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,36.542407811621516,35.27475042174103,,,,,,,,,36.43754556557685,34.75660911202348,,,35.75282822774072,"rgba(38, 166, 154, 0.5)",2.1164477080478354,35.64008250754295,0.9874647431685147,59.13027715146541,4.703941238457503,False,False,True,False,True,7.632620374599821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,1110.6513392334757,False,False,False,False,1616.4194071179777,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,36.632956207574345,35.31877424715224,,,,,,,,,36.610673841083745,34.820735555663546,,,35.84578496286847,"rgba(0, 255, 255, 0.75)",2.1003680651278827,35.718324408172286,1.5933757741760115,64.83371583624356,9.939388802334726,True,False,True,False,True,12.316136268386998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,1119.4319386252048,False,False,False,False,1615.7152302634354,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,36.75456193468969,35.37549022038567,,,,,,,,,36.82801063671022,34.9010428277807,,,35.964776404891566,"rgba(0, 255, 255, 0.75)",2.1003680651278827,35.81862104487182,1.857473944639623,69.69794635201153,14.213455030505656,True,False,True,False,True,14.424536465161648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3387.0,1154.5880326000079,False,False,False,False,1617.177009639196,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,36.851593366175514,35.4208600642037,,,,,,,,,36.99291939250829,34.964288680665106,,,36.057415375888155,"rgba(0, 255, 0, 1.0)",2.131349606269272,35.89724790348172,2.00940853810222,73.59768565769669,17.564894914420435,True,False,True,False,True,15.850276885597538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4651.0,1208.7959700790775,False,False,False,False,1611.7013970866503,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,37.18741332508676,35.576666533824124,,,,,,,,,37.52804695186077,35.1758278164845,,,36.366988656814044,"rgba(0, 255, 0, 1.0)",2.207541931284299,36.16176986373509,2.327579858596661,77.4863619394815,20.95510356782478,True,False,True,False,True,19.11803214685205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8295.0,1318.6595984499445,False,False,False,False,1643.2099025581751,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,37.288855745297056,35.62970402426607,,,,,,,,,37.67598195517899,35.24770934909892,,,36.46056276846026,"rgba(0, 255, 255, 0.75)",2.257675490769578,36.2443290552493,1.9204137009401592,76.36485885482222,20.95510356782478,True,False,True,False,True,15.826502321392383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6849.0,1404.4013101018832,False,False,False,False,1640.152384689056,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,37.355503988019656,35.66862455993215,,,,,,,,,37.76708376079004,35.30074931151574,,,36.52299040506439,"rgba(0, 255, 255, 0.75)",2.289852756979951,36.30092939805535,1.6197856349665372,73.0414602444248,20.95510356782478,True,False,True,False,False,13.331020067363436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5605.0,1469.526871185575,False,False,False,False,1634.0104872520162,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,37.435569742003615,35.7200583865981,,,,,,,,,37.86982017492254,35.37093621381133,,,36.599096129333894,"rgba(38, 166, 154, 1.0)",2.3070545688786424,36.37159052181209,1.4102004877020533,69.2013706369545,26.295375847434812,True,False,True,False,False,11.689418405008105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3776.0,1505.2861445005274,False,False,False,False,1637.033580472915,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,37.467061427213594,35.739446959113344,,,,,,,,,37.91067809254286,35.39707027718427,,,36.62856418901352,"rgba(0, 255, 255, 0.75)",2.3397118903253373,36.39869696079161,1.6268255313602396,68.06038169556072,25.125388953955806,True,False,True,False,False,13.447903043559897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4409.0,1550.3049639656354,False,False,False,False,1621.4671683725596,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,37.5699902852468,35.7997512599166,,,,,,,,,38.0460121566903,35.47730145505145,,,36.72326378922629,"rgba(0, 255, 255, 0.75)",2.3879581537673933,36.48488440847002,1.7567793576748811,68.35494724456235,25.125388953955806,True,False,True,False,False,14.844204812117539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6166.0,1621.8661273150053,False,False,False,False,1623.5684525838376,False,False,False,False
