date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_109,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_40,aVWAP_OB_bull_235,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,,,,,,,,51.45778110313562,,,51.45778110313562,#000000,,52.16171736969269,,65.94978858812104,21.491120066543104,True,False,True,False,False,9.543746755140223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855907.0,158110.50409088563,False,False,False,False,47029.79155488804,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,,,,,,,,51.51450408451438,,,51.51450408451438,#000000,,52.2076826880824,,65.53589733566302,20.722241351101516,True,False,True,False,False,9.700744068230978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880035.0,169303.13193443778,False,False,False,False,46674.725019153346,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,,,,,,,,51.585057903316,,,51.585057903316,#000000,,52.27888339153073,,68.21928670648582,20.722241351101516,True,False,True,False,True,13.780768686664977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903327.0,180683.34694320618,False,False,False,False,46312.20215063934,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,,,,,,,,51.87733830469693,,,51.87733830469693,#000000,,52.602868838072624,,71.96738860700663,16.879779041885172,True,False,True,False,True,17.488938574517192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980675.0,193086.31830842778,False,False,False,False,46793.37731109455,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,51.87733830469693,,,51.87733830469693,#000000,,52.602868838072624,,74.46612320735383,19.28889826110479,True,False,True,False,True,17.48893857451718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980675.0,205296.99554395603,False,False,False,False,46067.89859309308,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,,,,,,,,52.238263558994426,,,52.238263558994426,"rgba(0, 255, 0, 1.0)",3.702626395577228,53.00264805797744,2.2274329248757017,77.51547043560353,22.18304592045783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066856.0,218654.49948901098,False,False,False,False,46689.80714203737,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,,,,,,,,52.36968313780478,,,52.36968313780478,"rgba(0, 255, 0, 1.0)",3.820400284437918,53.13966462964707,2.0051132865727874,77.88295174988603,22.62774835982404,True,False,True,False,True,19.134996990180237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032264.0,231268.60027212708,False,False,False,False,46502.24424061043,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,,,,,,,,52.52994675063918,,,52.52994675063918,"rgba(0, 255, 0, 1.0)",3.973619447495382,53.30969776720235,2.1140177975755723,78.98088099500787,23.87551433608975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071422.0,244294.2343764352,False,False,False,False,46388.37998881802,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,,,,,,,,52.750360364993554,,,52.750360364993554,"rgba(0, 255, 255, 0.75)",4.079991084825093,53.52758424244352,1.7101546578147984,75.61878833984434,23.87551433608975,True,False,True,False,False,17.06675096223341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008033.0,256135.14547137418,False,False,False,False,46651.95549286735,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,,,,,,,,53.0222612289132,,,53.0222612289132,"rgba(0, 255, 255, 0.75)",4.218104547420911,55.44289318631547,1.5497735393214775,75.165199564655,23.87551433608975,True,False,True,False,False,19.76950332348417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078727.0,268888.5075570893,False,False,False,False,47024.70036894693,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,,,,,,,,53.22854265869556,,,53.22854265869556,"rgba(38, 166, 154, 1.0)",4.326570563140954,55.531498163779496,1.3009152986365224,72.45331572012265,27.44079709015371,True,False,True,False,False,17.32608105321248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016853.0,280484.85627713444,False,False,False,False,47254.92206865318,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,,,,,,,,53.37801360998272,,,53.37801360998272,"rgba(38, 166, 154, 1.0)",4.459471763046089,55.67257392192838,1.4626006003940712,71.98001527268707,26.804583083211895,True,False,True,False,False,19.1797084739548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058959.0,292554.2228464812,False,False,False,False,47175.09381952677,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,,,,,,,,53.479969134952306,,,53.479969134952306,"rgba(38, 166, 154, 1.0)",4.555305226074614,55.72970347679126,1.2162294837009013,69.08804645745809,23.904563759000837,True,False,True,False,False,16.49789005519802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025693.0,303920.715515528,False,False,False,False,46959.44895410775,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,,,,,,,,53.64166785230162,,,53.64166785230162,"rgba(38, 166, 154, 1.0)",4.668029994229581,55.84473543590165,1.2500486439272362,67.78960425558888,22.538152759508307,True,False,True,False,False,17.241768480306078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077962.0,315921.35558505467,False,False,False,False,47041.7675749743,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,,,,,,,,53.945396347528956,,,53.945396347528956,"rgba(38, 166, 154, 1.0)",4.771210420205115,56.06364186876698,1.1257852113347178,66.19725840603724,20.87159952427612,False,False,True,False,False,16.53209271133418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974011.0,326124.2958085422,False,False,False,False,47924.08125598245,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,,,,,,,,54.178205344391614,,,54.178205344391614,"rgba(38, 166, 154, 1.0)",4.870597519627155,56.225708235873455,1.0695385408329365,65.13569450633614,19.68172564298004,False,False,True,False,False,16.53209271133418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974011.0,336169.0509122858,False,False,False,False,48526.48309697497,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,,,,54.28360527381475,,,54.28360527381475,"rgba(38, 166, 154, 1.0)",4.976682002776222,56.30680617211359,1.0897207868336978,65.02583861821552,19.31889570998493,False,False,True,False,False,17.09067178740053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013054.0,346663.39120821934,False,False,False,False,48379.452351285436,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,,,,54.39151760733658,,,54.39151760733658,"rgba(38, 166, 154, 1.0)",5.0981596370341995,56.401992191930916,1.1961194317596018,66.41482553898555,19.31889570998493,False,False,True,False,False,18.527635235860195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050284.0,357572.2378561539,False,False,False,False,48206.59262490892,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,,,,,,,,54.56183700670081,,,54.56183700670081,"rgba(38, 166, 154, 1.0)",5.238720441564414,56.56552691639912,1.3227415283743524,68.91610989992438,19.31889570998493,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105451.0,369167.25742427557,False,False,False,False,48314.50591754599,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,,,,,,,,54.65903725609234,,,54.65903725609234,"rgba(38, 166, 154, 1.0)",5.382112245691762,56.66012597823038,1.344244358255617,71.14765609282671,17.051592623762673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136563.0,381064.8658363023,False,False,False,False,48047.8003994445,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,,,,,,,,54.848421156243234,,,54.848421156243234,"rgba(38, 166, 154, 0.5)",5.478876942362326,56.8072033339336,0.9970650415285675,66.87137849924672,21.25437176066491,False,False,True,False,False,16.169533348514218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061819.0,391619.193497755,False,False,False,False,48461.694966894975,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,,,,,,,,54.900117076501566,,,54.900117076501566,"rgba(38, 166, 154, 1.0)",5.582249164874202,56.85152277527551,1.0924767140633218,65.37097770835706,19.912326385514163,False,True,True,False,False,17.411337210836773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081064.0,402308.26026523166,False,False,False,False,48008.722951904354,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,,,,,,,,55.02472729373963,,,55.02472729373963,"rgba(38, 166, 154, 1.0)",5.699007697725872,56.96531748329895,1.1826063192352667,65.72870364852206,19.912326385514163,False,True,True,False,False,18.756379519122174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125012.0,413512.96940840635,False,False,False,False,47945.76600691359,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,,,,,,,,55.19924691350948,,,55.19924691350948,"rgba(38, 166, 154, 1.0)",5.8361303613434306,57.140752262691024,1.331232727214228,67.7876392684829,19.912326385514163,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179923.0,425395.29546408996,False,False,False,False,48053.75413083741,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,,,,,,,,55.36547308478359,,,55.36547308478359,"rgba(38, 166, 154, 1.0)",5.9844630194053865,57.311718129484895,1.371598728891581,69.9546478013607,15.424973897180436,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230164.0,437872.32964294124,False,False,False,False,48087.6649195066,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,,,,,,,,55.46618670192283,,,55.46618670192283,"rgba(38, 166, 154, 1.0)",6.131682914205558,57.41357954933803,1.3701655105481727,71.77740125748275,17.224021471820137,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261243.0,450637.76639266306,False,False,False,False,47823.96468819642,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,,,,,,,,55.54748678422785,,,55.54748678422785,"rgba(38, 166, 154, 0.5)",6.200300612444907,57.48062271436292,0.9450150326383299,65.60178998272045,20.60576746858149,False,True,True,False,False,15.285589127117369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228615.0,462699.42892921093,False,False,False,False,47588.36833644144,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,,,,,,,,55.59504236717724,,,55.59504236717724,"rgba(38, 166, 154, 1.0)",6.267832406907598,57.52351719668984,1.0731752808031527,63.17416362790453,18.509127177939718,False,True,True,False,False,16.859557390548918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245997.0,474843.5773179053,False,False,False,False,47120.05254827956,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,,,,,,,,55.657948153007524,,,55.657948153007524,"rgba(38, 166, 154, 1.0)",6.348160627406285,57.583096569698114,1.1880454627663284,63.014111082835484,18.363512426447627,False,True,True,False,False,18.32526355182019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267595.0,487134.2970494107,False,False,False,False,46724.36181109693,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,,,,,,,,55.73913512078446,,,55.73913512078446,"rgba(38, 166, 154, 1.0)",6.421808484859715,57.65811586694904,1.154173960579092,62.75343493087502,17.924168023827974,False,True,True,False,False,18.174604684001185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238636.0,498785.4862424431,False,False,False,False,46448.92984503341,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,,,,,,,,55.81348112029509,,,55.81348112029509,"rgba(38, 166, 154, 1.0)",6.510845698656337,57.73157661637536,1.2906807767474644,64.32081145941862,17.924168023827974,False,True,True,False,False,19.9311616248777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262631.0,510628.0523472114,False,False,False,False,46100.80690169956,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,,,,55.87748766839792,,,55.87748766839792,"rgba(38, 166, 154, 1.0)",6.598710140134474,57.7928934510752,1.226316412916403,64.57341559105362,17.924168023827974,False,True,True,False,False,19.23342891010574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240893.0,521949.9895201229,False,False,False,False,45723.0889652391,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,,,,,,,,55.95975027435175,,,55.95975027435175,"rgba(38, 166, 154, 1.0)",6.668254529370373,57.873288394459244,1.2607064665143386,65.42793277763545,17.924168023827974,False,True,True,False,True,19.88651313091261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267961.0,533516.0516981054,False,False,False,False,45433.86277973151,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,,,,,,,,56.0760274303091,,,56.0760274303091,"rgba(38, 166, 154, 1.0)",6.780986234044892,57.9949129789493,1.491683756894607,68.57200219836447,14.173279754850483,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301483.0,545422.5160128635,False,False,False,False,45249.182736634895,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,,,,,,,,56.12281268509105,,,56.12281268509105,"rgba(0, 255, 255, 0.75)",6.885294508477361,58.04457101052833,1.506170720323339,71.02172291677395,16.582392808294443,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314470.0,557345.7328188656,False,False,False,False,44748.99385699715,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,,,,,,,,56.160920604617054,,,56.160920604617054,"rgba(38, 166, 154, 1.0)",6.9708763889937595,58.08344637094787,1.3895747232508844,70.3456687764349,16.582392808294443,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302977.0,568905.9075038444,False,False,False,False,44233.3970530127,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,,,,,,,,56.20874012552651,,,56.20874012552651,"rgba(38, 166, 154, 1.0)",7.061253159970207,58.13367937441201,1.4892994752269109,71.16466528196423,16.95537494283471,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316491.0,580496.3740541723,False,False,False,False,43757.12733126056,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,,,,,,,,56.25567704055459,,,56.25567704055459,"rgba(0, 255, 255, 0.75)",7.1463570275886585,58.18410825424083,1.5267767484380423,72.30286122648036,18.241601872622894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329023.0,592101.4380223246,False,False,False,False,43273.016830000706,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,,,,,,,,56.35128430582893,,,56.35128430582893,"rgba(38, 166, 154, 1.0)",7.234314941698053,58.28506110096428,1.4534809423941988,71.90683633891001,18.241601872622894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302553.0,603116.1909212032,False,False,False,False,43012.50494116348,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,,,,,,,,56.47282533218791,,,56.47282533218791,"rgba(0, 255, 255, 0.75)",7.312939152902484,58.4162528644481,1.6004163156351061,73.46762913835816,19.760881224264395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334122.0,614449.6143177737,False,False,False,False,42835.08625990513,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,70.98833333333333,,,,,,,,,,,56.56762042989214,,,63.77797688161273,"rgba(38, 166, 154, 1.0)",7.373774169005689,60.59832244889862,1.3780836405072097,75.23928454993894,21.591272194477938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357369.0,625967.7443283508,False,False,False,False,42531.39500006164,False,False,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,70.5731502703338,,,,,,,,,,,56.62937311739195,,,63.601261693862874,"rgba(38, 166, 154, 1.0)",7.412420223960363,60.58377438097097,1.287194375217339,73.93407079939928,21.591272194477938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340912.0,637052.1513930275,False,False,False,False,42127.140814014165,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,69.51332442679588,,,,,,,,,,,56.74112992934229,,,63.127227178069084,"rgba(38, 166, 154, 1.0)",7.3919387288566725,60.49979438497707,1.014646615744203,66.8165580014181,20.9456173397557,False,True,True,False,False,17.83546566716434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306326.0,647428.4901311201,False,False,False,False,42010.22390216898,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,68.7533382461648,,,,,,,,,,,56.841901322415865,,,62.79761978429033,"rgba(38, 166, 154, 0.5)",7.343277186504529,61.40904434473367,0.8063097040852353,60.57716432481185,15.506784247398812,False,True,True,False,False,16.103513536065304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271039.0,657096.8701290872,False,False,False,False,41905.98787267799,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,68.65111529080212,,,,,,,,,,,56.87686102999082,,,62.76398816039647,"rgba(38, 166, 154, 0.5)",7.278015224194274,61.43785637944757,0.8624801442686402,57.321317668337414,12.891696233587943,False,True,True,False,False,16.740816893185443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282816.0,666797.9419100316,False,False,False,False,41438.871781628724,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,68.65111529080212,,,,,,,,,,,56.87686102999082,,,62.76398816039647,"rgba(38, 166, 154, 0.5)",7.207945893873581,61.43785637944757,0.8708644200406273,55.1507532306878,11.125458628397944,False,True,True,False,False,16.740816893185443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282816.0,676348.6094773179,False,False,False,False,40796.40865323138,False,False,False,False
