date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_286,aVWAP_peak_252,aVWAP_peak_160,aVWAP_peak_118,aVWAP_peak_73,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_340,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_208,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_54,aVWAP_OB_bull_396,aVWAP_OB_bear_286,aVWAP_OB_bear_160,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,,,99.26832363602192,97.88196541506923,105.62048733634747,107.51821358903051,108.75618310310398,109.40875101855016,,,97.55681693396782,97.87715322954867,99.92639078797643,103.59970681671155,106.65763421736857,108.21747502188161,109.26964443960416,,99.26832363602192,105.62048733634747,107.51821358903051,103.9660573496294,"rgba(255, 0, 0, 1.0)",2.864837372551461,102.96958268400462,-1.8585985839965788,47.08601218964752,2.360296528412917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900302114803626,0.9465214837193684,False,False,False,False,-0.2663382298879724,-0.25318490061608384,False,False,False,False,-553862.0,-512959.455717148,False,False,False,False,31246.9521996162,False,False,False,False
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,,,99.12108973117516,97.8743641092811,105.58914496945464,107.48562036779055,108.72366796736618,109.37660848887934,,,97.5509862464339,97.87027759982429,99.91065219242681,103.57274522580649,106.62542447795623,108.18479730909532,109.23750249232808,,99.12108973117516,105.58914496945464,107.48562036779055,103.93252932137062,"rgba(255, 26, 202, 1.0)",2.7700660755764335,102.93868358908536,-2.1619280644195995,45.141583839135805,0.27586279512787826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847906986523139,0.9529676429157116,False,False,False,False,-0.2766931554391075,-0.26493902802759567,False,False,False,False,-569836.0,-513841.26260525425,False,False,False,False,31010.162243033003,False,False,False,False
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,,,98.85372451141497,97.85143234735331,105.53517904728923,107.43019897560211,108.66870092534656,109.32240949828292,,,97.52716247621024,97.84943152187515,99.87952417290288,103.52528124262074,106.57037882266164,108.12942525256064,109.18327536168518,,98.85372451141497,105.53517904728923,107.43019897560211,103.87124031967734,"rgba(255, 26, 202, 1.0)",2.7209875409848054,102.88189413809326,-2.433636331791727,42.99544366079638,-1.9506379685922184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770098371777477,0.959548846675712,False,False,False,False,-0.29245365254045436,-0.278696340284025,False,False,False,False,-595503.0,-515107.3360532348,False,False,False,False,30927.32251833482,False,False,False,False
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,,,98.78212368126363,97.84776846489393,105.5101589936316,107.40393763328055,108.642376594487,109.29632766025544,,,97.52585001748011,97.84610405503852,99.8679879485938,103.50404835855265,106.54452602257912,108.10302248599852,109.15720518476009,,98.78212368126363,105.5101589936316,107.40393763328055,103.84857208467807,"rgba(255, 26, 202, 1.0)",2.558751191041046,102.86075229816004,-2.0618465432012427,43.971382558911266,-1.9506379685922184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809560132214595,0.9533858801593353,False,False,False,False,-0.268727614588325,-0.27371197743617504,False,False,False,False,-582055.0,-516145.2843314792,False,False,False,False,30656.32526998854,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,,,98.5956049517919,97.82558369730779,105.46882618948298,107.36178586999029,108.60070028651865,109.25528686102692,,,97.50125170444343,97.8258619397704,99.84223146099347,103.46721175388134,106.5025434487515,108.06098751706634,109.11613103421944,,98.5956049517919,105.46882618948298,107.36178586999029,103.80184667040342,"rgba(255, 26, 202, 1.0)",2.48324403309949,102.81711279752948,-2.753298792384754,42.50473377376647,-2.7464295033826644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772608501688866,0.9506086291504682,False,False,False,False,-0.30537116817407306,-0.28954157280512405,False,False,False,False,-600956.0,-517460.1791480454,False,False,False,False,30474.07216502748,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,,,98.40931885887133,97.801058345035,105.42039056876591,107.31223617488398,108.55162557318468,109.20691992196387,,,97.47458320691686,97.80343508952161,99.8126425976522,103.42421558206873,106.45325772091041,108.01152658522012,109.06773227044266,,98.40931885887133,105.42039056876591,107.31223617488398,103.7499186534952,"rgba(255, 26, 202, 1.0)",2.431916007691207,102.76838811522157,-2.7296946499085193,41.815693546020455,-3.6519355152546282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802807913209957,0.9511167836630504,False,False,False,False,-0.3035014033576704,-0.2965214880813972,False,False,False,False,-578364.0,-518404.42443257186,False,False,False,False,30351.869495802246,False,False,False,False
2025-03-27 17:00:00+00:00,95.72,96.4,95.43,95.69,11212.0,,,98.32045628365573,97.78796333497314,105.39609282065618,107.28742745035412,108.52707451100366,109.1827305643574,,,97.46015569820148,97.79144101396477,99.79745852281638,103.40256139292951,106.42856250566814,107.98677464375226,109.04352511360302,,98.32045628365573,105.39609282065618,107.28742745035412,103.72401721968737,"rgba(255, 26, 202, 1.0)",2.3956372753301376,102.74401027137003,-2.9445235069645235,40.74753900740535,-4.933107539397831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786149703823371,0.9459773828756056,False,False,False,False,-0.30459722185219235,-0.30055935496679476,False,False,False,False,-589576.0,-519507.85971268703,False,False,False,False,30055.127333076627,False,False,False,False
2025-03-28 17:00:00+00:00,95.51,95.97,95.24,95.6,19789.0,,,98.16413517615112,97.7625158170258,105.35245239832996,107.2430013991668,108.48316887512814,109.13949617608283,,,97.43167294670224,97.76810093765378,99.76935433399173,103.36345564627253,106.38428715081888,107.9424862100119,109.00025339807956,,98.16413517615112,105.35245239832996,107.2430013991668,103.67726003580118,"rgba(255, 26, 202, 1.0)",2.358363639062112,102.6998937896062,-3.0105169838989405,39.903047345204875,-6.002255364244114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790910470738741,0.9465296298705521,False,False,False,False,-0.31261194541083814,-0.30658565018881645,False,False,False,False,-609365.0,-520900.99367062986,False,False,False,False,29895.962568222727,False,False,False,False
2025-03-31 17:00:00+00:00,91.96,93.51,91.155,92.48,32027.0,,,97.67158579636677,97.66295244081728,105.25957254638044,107.15210878956698,108.39512289996719,109.05358949744051,,,97.30933932206534,97.67669088829723,99.69009578528019,103.27505723721833,106.2922079814197,107.85293585223286,108.91410879585611,,97.67158579636677,105.25957254638044,107.15210878956698,103.55425906406991,"rgba(255, 26, 202, 1.0)",2.4172260234915677,102.58347921711677,-4.1797825767748344,35.6930538095348,-10.098817382062535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890829506930438,0.945822426297043,False,False,False,False,-0.34282825441539394,-0.3247069523021052,False,False,False,False,-641392.0,-522769.07128813944,False,False,False,False,29929.00190825028,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.07,91.165,27359.0,,,97.21476234570962,97.55828848832442,105.17249186161058,107.06782959169277,108.31395039215163,108.97459809001123,,,97.1801388599677,97.5803773691831,99.6106011744028,103.1907940841613,106.20643146940412,107.77018097264931,108.8348537384953,,97.21476234570962,105.17249186161058,107.06782959169277,103.4365614182895,"rgba(255, 26, 202, 1.0)",2.492811146960513,102.47149534337254,-4.53564055871563,31.79975256074399,-13.698517486885315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852779083180244,0.9504635365488954,False,False,False,False,-0.34282825441539394,-0.33376760335874955,False,False,False,False,-668751.0,-525032.3570046023,False,False,False,False,29889.156917424694,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,,,96.94521714895117,97.48905441764241,105.10495748900999,107.00147829992834,108.24952156314957,108.91165515599214,,,97.0968833121082,97.5164545572256,99.55380001251436,103.12674570652749,106.13933034877968,107.70472106348087,108.77174999186704,,96.94521714895117,105.10495748900999,107.00147829992834,103.35473608209053,"rgba(255, 26, 202, 1.0)",2.57428661507858,102.39320756211059,-3.9052401947883775,31.921137625665747,-13.698517486885315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944044628028787,0.9448963079674657,False,False,False,False,-0.30567189160732966,-0.3197197474830396,False,False,False,False,-644831.0,-526889.7003068565,False,False,False,False,29796.61184893749,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,,,96.09857914551598,97.26037609566055,104.94788565845944,106.85289771028246,108.10816827485944,108.77489361665204,,,96.81297962002427,97.30530581996032,99.39191550382205,102.96977342865867,105.98663394000742,107.55987296641771,108.63436241121326,,96.09857914551598,104.94788565845944,106.85289771028246,103.1310495531949,"rgba(255, 26, 202, 1.0)",2.9034208729982445,102.17870003380384,-5.505126791107665,27.853821136781118,-17.385827995195527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926499842948382,0.947544759711025,False,False,False,False,-0.34282825441539394,-0.3312740009492168,False,False,False,False,-684250.0,-529329.3948757425,False,False,False,False,29945.796161357062,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,,,94.90674032288409,96.90716141109947,104.73215158965776,106.65239005715311,107.91929220644644,108.59302254224716,,,96.37401093833074,96.97843997072155,99.15094668387445,102.74909655086115,105.77900067863172,107.36552100792856,108.45147304649477,,94.90674032288409,104.73215158965776,106.65239005715311,102.81224976971777,"rgba(255, 26, 202, 1.0)",3.4582291763317397,101.87136025006149,-5.944186808309307,23.45380168544693,-21.38352553604314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829232100902684,0.9592555954000247,False,False,False,False,-0.34282825441539394,-0.3370511276823054,False,False,False,False,-727835.0,-532407.0011567387,False,False,False,False,30157.256685987184,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,,,93.28995394905083,96.37319471888082,104.4191451050272,106.36383219651887,107.64872637186419,108.33306942258164,,,95.71521258332974,96.48276527731906,98.7887594167942,102.42537871505549,105.47913105977543,107.0865725499538,108.18993462684179,,93.28995394905083,104.4191451050272,106.36383219651887,102.35351353792254,"rgba(255, 26, 202, 1.0)",4.136223876309278,101.42630489471222,-5.714464594165708,19.67690414167329,-24.731754213868406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77270781960097,0.9718967168680837,False,False,False,False,-0.34282825441539394,-0.3399396910488497,False,False,False,False,-783273.0,-536296.396487642,False,False,False,False,30549.206194731567,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,,,91.34049805274557,95.62366810806576,103.96966214457052,105.94895551485232,107.25938136169,107.95880414870726,,,94.80555778521533,95.78360598585923,98.26983474813865,101.96053106100437,105.04822661983016,106.68532999396646,107.8134076495365,,91.34049805274557,103.96966214457052,105.94895551485232,101.728266398014,"rgba(255, 26, 202, 1.0)",4.7363433361818394,100.81468734992731,-5.018573541395551,16.99958662823682,-27.090645567532597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650859023277411,0.9783578624351442,False,False,False,False,-0.34282825441539394,-0.34138397273212184,False,False,False,False,-861885.0,-541344.281813415,False,False,False,False,31294.3657886117,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,,,90.26489297200315,95.13674019432669,103.66083382359018,105.66205911108442,106.9890735805358,107.69843121966029,,,94.22642159727198,95.32691657102494,97.92136747886649,101.64313677709895,104.75109182352536,106.40724395216535,107.55155842274998,,90.26489297200315,103.66083382359018,105.66205911108442,101.32613596337721,"rgba(255, 26, 202, 1.0)",5.074759682766633,98.66910314752488,-3.5073785282816083,20.67934582478882,-27.090645567532597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534006229546978,0.976185782438986,False,False,False,False,-0.34282825441539394,-0.34210611357375786,False,False,False,False,-804323.0,-545421.4712426644,False,False,False,False,31701.615931423923,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,,,89.23840084765094,94.6566082812654,103.36558459856595,105.38942699321339,106.73308786251985,107.45226194062349,,,93.65708422127625,94.87582110446432,97.5796148935286,101.337236841249,104.46798831084836,106.14351272085602,107.30390103560299,,89.23840084765094,103.36558459856595,105.38942699321339,100.93850228089728,"rgba(255, 26, 202, 1.0)",5.677011912286959,98.19879029702105,-4.200940682439695,20.679731883973126,-27.090645567532597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7390715929083773,0.9849776695087292,False,False,False,False,-0.34282825441539394,-0.3424671839945759,False,False,False,False,-853609.0,-550199.5724637083,False,False,False,False,31974.242041014248,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,,,88.32912629461381,94.17606518163758,103.05376469860546,105.09954124064987,106.4597781880376,107.18887409360364,,,93.09659295044885,94.42235960618399,97.2273485052253,101.01637943218911,104.16786255772357,105.86243803234119,107.0390258903858,,88.32912629461381,103.05376469860546,105.09954124064987,100.5491658978189,"rgba(255, 26, 202, 1.0)",6.095778661950516,97.821913904285,-3.4289161505737544,23.436167953639938,-32.77861503888808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376684649148249,0.9870448788599493,False,False,False,False,-0.3262758252189555,-0.3343715046067657,False,False,False,False,-797335.0,-554031.1294797749,False,False,False,False,32350.982474486893,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,,,87.87414731874833,93.88171111042647,102.84212550077167,104.90016145512875,106.27030875348797,107.00555212105407,,,92.76221805203224,94.14280870302527,97.00017244173605,100.8017649673871,103.96263460351882,105.66824766723055,106.85481121854835,,87.87414731874833,102.84212550077167,104.90016145512875,100.30512799331504,"rgba(255, 26, 202, 1.0)",6.375606074705014,97.63399341895138,-2.80977105690775,27.957001503858535,-28.46432157196709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7467217842722553,0.9863487790809461,False,False,False,False,-0.2674149417506647,-0.3008932231787152,False,False,False,False,-752538.0,-557108.7553793131,False,False,False,False,32543.943986510352,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,,,87.5756367449975,93.68320664531572,102.69879479941825,104.76511730281027,106.14195429419148,106.88134503185475,,,92.53775095751702,93.95398886093425,96.84611459489989,100.65633585629824,103.82363902358463,105.53670808393893,106.72999996833629,,87.5756367449975,102.69879479941825,104.76511730281027,100.14081478185363,"rgba(255, 26, 202, 1.0)",6.65552639568045,97.49363442451039,-2.7614095913492944,30.640352017411676,-25.92463884004671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486559916758194,0.9868007784650367,False,False,False,False,-0.2754245209082821,-0.28815887204349866,False,False,False,False,-782619.0,-560605.0382416494,False,False,False,False,32505.75880842492,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,,,87.17684136897182,93.42412625001595,102.51581117972864,104.59328706393683,105.97893888068634,106.72373568368575,,,92.24427150121481,93.70751488263032,96.64646449217338,100.46983321548954,103.64652640663981,105.36951827852349,106.57159296912488,,87.17684136897182,102.51581117972864,104.59328706393683,99.9283432440632,"rgba(255, 26, 202, 1.0)",6.984332499850218,97.29282091023696,-2.8983186167999695,31.309301116392735,-25.151932396910382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7407230298393269,0.9877199693955626,False,False,False,False,-0.29454987695016027,-0.29135437449682944,False,False,False,False,-819075.0,-564612.324470461,False,False,False,False,32567.0028579067,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,,,86.89059238275634,93.2265264748677,102.3726177940885,104.45841110634055,105.85074209060873,106.59966941903568,,,92.02234131330957,93.51908872194761,96.49190802054856,100.32431765819811,103.50769072190711,105.23814648729203,106.44692077571078,,86.89059238275634,102.3726177940885,104.45841110634055,99.76530561281628,"rgba(255, 26, 202, 1.0)",7.262808598519874,97.14101621648518,-2.6588909723465215,32.6115287914366,-23.655073448579415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.747560132175517,0.987378006608776,False,False,False,False,-0.2907567821413864,-0.2910555783191079,False,False,False,False,-789675.0,-568101.6682771206,False,False,False,False,32517.902038404267,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,86.89059238275634,93.2265264748677,102.3726177940885,104.45841110634055,105.85074209060873,106.59966941903568,,,92.02234131330957,93.51908872194761,96.49190802054856,100.32431765819811,103.50769072190711,105.23814648729203,106.44692077571078,,86.89059238275634,102.3726177940885,104.45841110634055,99.76530561281628,"rgba(255, 26, 202, 1.0)",7.510714519577348,97.14101621648518,-2.5711290405392586,33.479680574799175,-22.498508739048706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539938585921406,0.9866677031912002,False,False,False,False,-0.29348224037153253,-0.29226890934532024,False,False,False,False,-789675.0,-571536.9137301885,False,False,False,False,32013.748518429005,False,False,False,False
