date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_345,aVWAP_peak_272,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_63,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_28,aVWAP_OB_bull_401,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,,,,,,,,,,,,,,1.7126715857551966,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,,,1.7310156574923503,"rgba(255, 26, 202, 1.0)",0.21767526271949136,1.7137051695009209,-3.8162589497889545,25.91094928017833,-18.47773692763086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301538797337116,0.936701953508676,False,False,False,False,-0.29914211457126116,-0.31557056636491054,False,False,False,False,14288.0,2811.9827274609543,False,False,False,False,369.173665564833,False,False,False,False
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,,,,1.681105891289156,1.6991976517998992,1.704519826477763,1.704519826477763,1.704519826477763,1.704519826477763,1.7190898722829568,1.7382159524119667,1.7392387951181512,,,,,,,,,,,,,0.8880666666666668,1.6971399854803582,1.7010641538977742,1.7010641538977742,1.7010641538977742,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7339074681725533,1.7377207612235777,,,1.6744152245698287,"rgba(255, 26, 202, 1.0)",0.23449962332707514,1.6479715322897308,-3.22973453664514,25.577965093025234,-18.921986555897863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92873527381244,0.9412511413491303,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,14755.0,2997.1457859499315,False,False,False,False,370.690352920417,False,False,False,False
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,,,,,,,1.6774572240873482,1.6960234865737704,1.7015468275919874,1.7015468275919874,1.7015468275919874,1.7015468275919874,1.7161584629842332,1.7354200900199086,1.736448669168716,,,,,,,,,,,,,0.8860913580246914,1.6938449211322675,1.698002840198591,1.698002840198591,1.698002840198591,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.731053234311342,1.7349807583763024,,,1.6714599319979002,"rgba(255, 26, 202, 1.0)",0.25082632986780823,1.644910552902818,-3.089430656307954,25.15842942982856,-19.59078046913085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283223118036055,0.9504484101820817,False,False,False,False,-0.29797366495192307,-0.30222484076979517,False,False,False,False,14655.0,3177.8877117491575,False,False,False,False,366.4936032627361,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.2691917579022844,1.641314958757137,-3.0829879979400894,24.30524371904464,-20.728204492901234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204124375704849,0.9324495385394369,False,False,False,False,-0.31749124831159864,-0.3098580445406969,False,False,False,False,14555.0,3354.277049551496,False,False,False,False,362.36191949122076,False,False,False,False
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.28591764864906216,1.641314958757137,-2.902636345389724,23.736453245188695,-21.62069051120509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273814808757214,0.9452790953059652,False,False,False,False,-0.3320837087024499,-0.3209708766215734,False,False,False,False,14555.0,3527.9316689382945,False,False,False,False,356.7439052355429,False,False,False,False
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.30127719066403613,1.641314958757137,-2.754655793649516,23.357259595951398,-22.35484419370957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422528118180291,0.9378402359768818,False,False,False,False,-0.3320837087024499,-0.32652729266201164,False,False,False,False,14555.0,3698.8939686446774,False,False,False,False,351.2129919760771,False,False,False,False
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.31547002066557495,1.641314958757137,-2.630725280982935,23.1044638297932,-22.981050652956505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258648694513805,0.9371621130209217,False,False,False,False,-0.3320837087024499,-0.32930550068223075,False,False,False,False,14555.0,3867.205690061039,False,False,False,False,345.7678293097813,False,False,False,False
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.328050111355506,1.637794091388588,-2.462410660526148,23.831718379736643,-22.981050652956505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260316385274054,0.9241691258284553,False,False,False,False,-0.32743744078993736,-0.3283714707360841,False,False,False,False,14655.0,4034.458315021333,False,False,False,False,341.95747536699395,False,False,False,False
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.339791328482219,1.637794091388588,-2.3773240329494145,24.316554746365604,-22.981050652956505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521116,0.9241691258284553,False,False,False,False,-0.3228047858073161,-0.3255881282717001,False,False,False,False,14655.0,4199.117876028754,False,False,False,False,336.6558090822343,False,False,False,False
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3507779183369334,1.637794091388588,-2.3028647162809035,24.63977899078491,-22.981050652956505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521116,0.9241691258284553,False,False,False,False,-0.3228047858073161,-0.32419645703950806,False,False,False,False,14655.0,4361.224575625207,False,False,False,False,331.4363391739826,False,False,False,False
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3612731210494247,1.637794091388588,-2.2359651031942565,24.855261820397782,-22.981050652956505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276688134270101,0.923521662763466,False,False,False,False,-0.3228047858073161,-0.32350062142341207,False,False,False,False,14655.0,4520.817993057374,False,False,False,False,326.2977912798123,False,False,False,False
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3708240977232355,1.637794091388588,-2.14601504129467,25.861549918597518,-22.981050652956505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265216098334655,0.9260259714512292,False,False,False,False,-0.31684686408576157,-0.3201737427545868,False,False,False,False,14655.0,4677.937093940205,False,False,False,False,321.23891079485395,False,False,False,False
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3798481730262116,1.637794091388588,-2.095032036217465,26.532408650730673,-22.981050652956505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343822141925123,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31851030342017417,False,False,False,False,14655.0,4832.620239770589,False,False,False,False,316.25846256547635,False,False,False,False
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.38809489992029467,1.637794091388588,-2.0505141694776845,26.97964780548611,-22.981050652956505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218357924319983,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31767858375296787,False,False,False,False,14655.0,4984.905197293526,False,False,False,False,311.355230587717,False,False,False,False
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,,,,,,,1.6611480751006866,1.6817732797512983,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.702962300377841,1.7228107764776095,1.723864134106699,,,,,,,,,,,,,0.8907108325297333,1.6790659517426272,1.6842472091410212,1.6842472091410212,1.6842472091410212,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7181883070465946,1.7226191294530857,,,1.6588427332502924,"rgba(255, 0, 0, 1.0)",0.3943387912228043,1.632009481881152,-1.8537600108129515,31.969780731246797,-20.56092550542994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237304735321481,0.9098966749914303,False,False,False,False,-0.2543029212756455,-0.2859907525143067,False,False,False,False,14925.0,5139.015194234711,False,False,False,False,310.71406422201596,False,False,False,False
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,,,,1.6611480751006866,1.6817732797512983,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.702962300377841,1.7228107764776095,1.723864134106699,,,,,,,,,,,,,0.8907108325297333,1.6790659517426272,1.6842472091410212,1.6842472091410212,1.6842472091410212,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7181883070465946,1.7226191294530857,,,1.6588427332502924,"rgba(255, 0, 0, 1.0)",0.40044430099353084,1.632009481881152,-1.8409788328915722,34.98119310177154,-17.950799728012562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237883199177941,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,14925.0,5290.735888897739,False,False,False,False,305.8967919084963,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,,,,1.6459950421849172,1.6684306315698025,1.675622937723594,1.675622937723594,1.675622937723594,1.675622937723594,1.690544980853238,1.710904282115869,1.7119790751203179,,,,,,,,,,,,,0.9058009655475093,1.6652508447470915,1.6713481016442449,1.6713481016442449,1.6713481016442449,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.706053563166446,1.710939862012151,,,1.6475255552978303,"rgba(255, 0, 0, 1.0)",0.40497966849200123,1.620599874702889,-1.6311926896545832,41.130462830164134,-12.556000678856577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289007048952413,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,15407.0,5447.577192945835,False,False,False,False,308.6270742044886,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,,,,1.639093874852691,1.6623493723591654,1.669897324457015,1.669897324457015,1.669897324457015,1.669897324457015,1.6848904059164072,1.7054897788902794,1.7065747556664586,,,,,,,,,,,,,0.8988045375218151,1.6589574854744167,1.6654661323834963,1.6654661323834963,1.6654661323834963,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7005345478259937,1.7056265479480093,,,1.6416786465732205,"rgba(255, 0, 0, 1.0)",0.4108999309667352,1.6145308177047868,-1.8888560430729766,39.771941309280265,-12.556000678856577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184061183233067,0.9242272937623304,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,15207.0,5598.886073675357,False,False,False,False,306.9429335191477,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,,1.635792478749892,1.6594321710421343,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6821727868014096,1.7028839675608234,1.7039736733001656,,,,,,,,,,,,,0.8972246655671615,1.655940233050307,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7030689725538208,,,1.638959161882601,"rgba(255, 0, 0, 1.0)",0.41519689167629487,1.6117303002221048,-1.748159282435074,41.356616773995135,-12.556000678856577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188753950283938,0.921551296177457,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,15307.0,5749.399467881941,False,False,False,False,303.7345159452074,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,,1.635792478749892,1.6594321710421343,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6821727868014096,1.7028839675608234,1.7039736733001656,,,,,,,,,,,,,0.8972246655671615,1.655940233050307,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7030689725538208,,,1.638959161882601,"rgba(255, 0, 0, 1.0)",0.4190907478885271,1.6117303002221048,-1.7319167838445495,42.413067083805046,-12.15400663077574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246267662763807,0.921551296177457,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,15307.0,5897.579321093073,False,False,False,False,299.025453682491,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,1.635792478749892,1.6594321710421343,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6821727868014096,1.7028839675608234,1.7039736733001656,,,,,,,,,,,,,0.8972246655671615,1.655940233050307,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7030689725538208,,,1.638959161882601,"rgba(239, 83, 80, 1.0)",0.4178511772355276,1.6117303002221048,-1.3323650394032422,49.56051331971504,-5.61260187476762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261390602752729,0.92312529663028,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,15307.0,6043.461812238917,False,False,False,False,294.38940013702603,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,,1.628534796982283,1.652937773893198,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,,,1.6342219194412748,"rgba(239, 83, 80, 1.0)",0.41607141388498614,1.6072005966222376,-1.2911259430351898,54.73033955342065,-1.140700203790459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262702830747365,0.9214852540566149,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,15607.0,6191.733722126686,False,False,False,False,294.47638618141326,False,False,False,False
