date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_229,aVWAP_peak_156,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_19,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_344,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_35,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,8.209032356924581,7.501576463423008,7.62517619769607,7.762790196436496,7.873822184843255,,,,,7.616540014809981,7.797258941056208,7.368380606707929,7.852213339376737,8.209032356924581,7.734087811252696,"rgba(239, 83, 80, 0.5)",0.6113701050962538,7.769952038716639,-0.8177567639456741,36.69120744338243,-7.5226990781387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058187243565836,0.8698246922790003,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,350263.0,482508.1806471311,False,False,False,False,36025.167038976186,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,8.197894431621013,7.500810910365406,7.624322309279595,7.761561961711939,7.872457314441479,,,,,7.608871531689895,7.794215298023442,7.368395178612189,7.8508219764359515,8.197894431621013,7.7310389902423235,"rgba(239, 83, 80, 0.5)",0.6165743198446485,7.763537885025528,-0.67070241447896,37.29413014744199,-7.5226990781387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031476997578693,0.8649655429316444,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,382366.0,480955.5886991136,False,False,False,False,35964.35824767423,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,8.164733365190326,7.49274631111438,7.619001102482572,7.755881595241644,7.867035145538462,,,,,7.5623663131427366,7.780978664815781,7.3632872904326945,7.845152043034899,8.164733365190326,7.716797981221499,"rgba(255, 0, 0, 1.0)",0.6399579659619818,7.731050531839509,-1.8533256790649422,30.92959371287026,-13.05755188361487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899782135076253,0.870551924473493,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,328641.0,478594.1222076544,False,False,False,False,36239.71703453199,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,8.141391714690519,7.486254414489359,7.614826987725843,7.751544326579573,7.862964869635564,,,,,7.527970900543617,7.77102346479607,7.358973036615357,7.840883638791501,8.141391714690519,7.706203705985266,"rgba(255, 0, 0, 1.0)",0.6652052585751521,7.707528094144068,-1.9054691432522208,26.250889307407043,-17.29247344093651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868402024584239,0.883586406362979,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,295250.0,475751.57767730317,False,False,False,False,36195.550878957845,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,8.11547214093282,7.47863289926671,7.6099559041256395,7.746529408508623,7.858285529384912,,,,,7.489690969191014,7.759622931002755,7.353820832448171,7.835972312577817,8.11547214093282,7.69422032527094,"rgba(255, 0, 0, 1.0)",0.6921108722303518,7.681548621190069,-1.9672406197036472,22.65576823075631,-20.502326877177822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770226537216829,0.8874505573534697,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,259711.0,472402.1113567248,False,False,False,False,36185.37179556315,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,8.092143878052607,7.471782805310371,7.605534087168729,7.74195680642753,7.854003503269976,,,,,7.4568860386274745,7.749310797152271,7.349201725916165,7.831481972500017,8.092143878052607,7.68358906826946,"rgba(255, 0, 0, 1.0)",0.7157066815770641,7.659216476855878,-1.794333502694287,21.43585232379386,-21.62735609926463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754751131221721,0.8908597285067872,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,293575.0,469629.59800235694,False,False,False,False,36149.38153516682,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,8.061752118981724,7.462804129032064,7.599684351550546,7.735888200305506,7.848304386174828,,,,,7.416135278701786,7.73575290052716,7.3431488941784355,7.825510222220253,8.061752118981724,7.669886720185811,"rgba(255, 0, 0, 1.0)",0.7380541131068052,7.631321918835166,-1.722532123672604,20.542463624604164,-22.64815011329261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794006138292113,0.8855389059397002,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,247176.0,466180.7050100723,False,False,False,False,36308.290348575094,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,8.01783585204836,7.449399700836376,7.590901470359208,7.72679029604064,7.839761314340212,,,,,7.359500900838385,7.715699126458203,7.334039492538972,7.816561296518902,8.01783585204836,7.650054383331028,"rgba(255, 0, 0, 1.0)",0.7435840768058971,7.59228828942887,-1.637055347739281,20.3269200535374,-23.19605417923332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775914908959799,0.8887687038038579,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,316071.0,463853.42276185413,False,False,False,False,36813.51065324834,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,7.713382051938233,7.827258917132489,,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.803453089090968,7.9571835022425965,7.476138781350838,"rgba(255, 0, 0, 1.0)",0.7362263349108176,7.466047439795506,-1.7807668343653031,18.93630253224414,-24.919401695805753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708288482238968,0.8937926085396483,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,225191.0,460153.2301608951,False,False,False,False,37651.75079815922,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,7.713382051938233,7.827258917132489,,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.803453089090968,7.9571835022425965,7.476138781350838,"rgba(255, 0, 0, 1.0)",0.7419958900835638,7.466047439795506,-1.7669200831393492,18.009224184715304,-26.212491236438385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723672367236724,0.8952295229522951,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,225191.0,456510.40488708275,False,False,False,False,37068.002723769154,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,7.924734271960641,7.418675126475518,7.570698695506133,7.7060268459129775,7.82033829470242,,,,6.221495328800659,7.243798000220726,7.6710072046015565,7.312714715844465,7.796212988222114,7.924734271960641,7.468570147224722,"rgba(239, 83, 80, 1.0)",0.7264045543473525,7.443338315879127,-1.4982537063757235,22.361853385537948,-26.212491236438385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753358409457281,0.8876947877485221,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,281097.0,453790.81721441477,False,False,False,False,37360.06469704405,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,7.8797906160313165,7.404295389828331,7.56080019619729,7.695628075085548,7.81044227939987,,,,6.316136621195633,7.198254299939027,7.649310549984935,7.302894911424288,7.785887423972843,7.8797906160313165,7.460344036305908,"rgba(239, 83, 80, 1.0)",0.709709368253926,7.415972992818835,-1.2554054274510502,28.603437972819382,-27.5196886789484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792210112560302,0.8854743612649634,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,371385.0,452513.207645199,False,False,False,False,38180.65284127593,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,7.865096238519164,7.402219173721172,7.558539891990371,7.69268780603831,7.807266693260993,,,,6.512013051562966,7.198945625954515,7.643645107341118,7.302151912821589,7.782653923167332,7.865096238519164,7.476521942437754,#000000,0.6830859824791158,7.4250928758514005,-0.358802379404549,40.354817759493294,-16.93849473260203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877052043311213,0.8836884387006635,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,437442.0,452279.54551116494,False,False,False,False,38612.84427009335,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,7.845961590881972,7.4004256513310445,7.555869774126256,7.688906186307813,7.80301091802203,,,,6.712598904809262,7.204915172052949,7.636655595990229,7.302079798513649,7.778354239453101,7.845961590881972,7.492877783148829,#000000,0.6560271706634171,7.435758270191595,-0.20694001142408144,49.078000844784526,-9.544816393965746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917274939172751,0.8804310045185957,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,541546.0,453663.5215497515,False,False,False,False,39628.21102559578,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,7.838989825604653,7.39919715861834,7.554646744254633,7.6873722898073,7.8013807820765555,,,,6.7453519899987695,7.204150856197985,7.633750898892382,7.3015229031778235,7.776690833291731,7.838989825604653,7.494305428192017,#000000,0.628010142226014,7.435595737386425,-0.41495466373000006,53.128655969978915,-6.405197129599941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890427557555825,0.8831573481045526,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,509635.0,454531.29640944523,False,False,False,False,39508.5643430284,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,7.833479544695662,7.4004798514570505,7.554545486466694,7.686576996740312,7.800160205123608,,,,6.83767988797524,7.2149016494137435,7.63267985488823,7.3032260830562725,7.775516568610557,7.833479544695662,7.503924612842736,#000000,0.6021605469676039,7.445093278979039,0.1742171943167921,58.56536460031582,-1.7138681892438754,True,False,True,False,True,0.9130052963084019,0.0,0.0,0.0,0.0,0,0.8951156812339334,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,567641.0,456284.9352248027,False,False,False,False,39795.346291198504,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,7.830684163259588,7.402440566304231,7.554999617201017,7.6864138856731525,7.799574788395833,,,,6.910880858997283,7.2265235234730225,7.632840541926906,7.305345079371267,7.7749974925563405,7.830684163259588,7.512470051715863,#000000,0.5860810985299335,7.45448576257101,0.4018458162526151,63.021762173365964,2.2310159364959077,True,False,True,False,True,2.2901805954098116,0.0,0.0,0.0,0.0,0,0.8976768021865391,0.8749572941578406,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,616878.0,458774.7501825577,False,False,False,False,39941.728519241944,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,7.6865206080906825,7.799337216257491,,,,6.962143377057591,7.236211321643076,7.6334330819518215,7.307234849790422,7.774821753310439,7.829411071099739,7.5370296064602655,#000000,0.5697689985526689,7.485761095893082,0.270704275765646,65.23092278877232,4.323521733557797,True,False,True,False,True,1.7701183229559447,0.0,0.0,0.0,0.0,0,0.900931414055885,0.8692633361558001,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,579838.0,460651.6997921304,False,False,False,False,39896.74048018393,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,7.685855024236225,7.798456034925038,,,,6.989647859477627,7.240261729873441,7.632389908267402,7.30789467703388,7.773956201461453,7.825716000899941,7.528423059278262,#000000,0.5598984544355153,7.480833902047511,-0.08186109764085829,63.73646128316267,4.323521733557797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549697,0.8811697092630155,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,546198.0,461977.99902015936,False,False,False,False,39799.73675180899,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,7.683543516835706,7.795966588445901,,,,7.005952556193866,7.239092368648874,7.628157116947508,7.307177432123624,7.771424477977514,7.815825199660941,7.511848110142514,"rgba(239, 83, 80, 0.5)",0.553219544904972,7.467755945274076,-0.5382238353947214,59.56640186746407,4.323521733557797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881585,0.8911439114391143,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,493443.0,462465.828492715,False,False,False,False,40000.59354635458,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,7.681911803716192,7.794293695997594,,,,7.006709805377633,7.236115571720042,7.6250926706249,7.306224145549712,7.769707653222997,7.809342290092581,7.503259007309096,"rgba(239, 83, 80, 0.5)",0.5511663554239781,7.459955427548502,-0.8163695463638736,55.14340040644744,4.323521733557797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187115,0.8986813553663828,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,465711.0,462516.14122926205,False,False,False,False,39810.38279369792,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,7.6811749576999615,7.793521119475225,,,,7.008844357807249,7.235218525813554,7.623734150354355,7.305881534760169,7.768918267789043,7.806368534359057,7.500704523027483,"rgba(239, 83, 80, 0.5)",0.5470785061505263,7.457493390465038,-0.5620644697388856,53.74351255544821,13.892609151962802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879232693911593,0.8995829858215179,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,480192.0,462790.185551289,False,False,False,False,39417.6791844933,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,7.679952904614693,7.792196009746068,,,,7.016661316338226,7.234835447808066,7.621541646249285,7.305538273693988,7.767572973760219,7.801300199818664,7.4984941278991535,#000000,0.5424539669928738,7.455169063128505,-0.4703976349238437,53.359595784395644,12.932455841905742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,509231.0,463510.19817840075,False,False,False,False,39256.769429694956,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,7.679299410945229,7.791496481406506,,,,7.01967039577124,7.234400609070052,7.620362535560889,7.305306194863544,7.766861166365925,7.798651788807283,7.497193968507674,"rgba(239, 83, 80, 0.5)",0.5410889504067256,7.453770060654164,-0.5706456589476983,52.403936136539315,11.320656371571772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959734,0.8984899328859062,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,494719.0,463994.0555709837,False,False,False,False,38873.12959357565,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,7.6784766598098395,7.790633678426406,,,,7.021535386567473,7.233411272823423,7.618860022888596,7.304920123847757,7.7659798771796,7.795410043386911,7.495166268563839,"rgba(239, 83, 80, 0.5)",0.5407225979445722,7.451596492771995,-0.7889377924902702,50.265030808362184,8.619043280425366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754805281631292,0.8998830018385425,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,478484.0,464218.70587220875,False,False,False,False,38522.15084018688,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,7.677890930465636,7.790034967728436,,,,7.021307559904437,7.2323283752199865,7.617773540226476,7.304564344901203,7.765365355388005,7.793174983246658,7.493366446116787,"rgba(239, 83, 80, 0.5)",0.5410483650592921,7.449681402992921,-0.8126471335787836,48.64913134286006,6.47044029429059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098762,0.9081017743555406,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,468701.0,464288.1988044226,False,False,False,False,38076.58261010646,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,7.25144909014305,7.789214644221569,7.3966648588165524,7.547861825336797,7.676812841715059,7.788967935036909,,,,7.017560453022694,7.229492075196508,7.615734343452158,7.303728138835714,7.764263222509883,7.789214644221569,7.489249948026082,"rgba(239, 83, 80, 1.0)",0.5407078443789887,7.445331064392617,-1.2119873443768414,45.00182802764739,2.534084699337072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676544031962711,0.9071083735641751,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,454703.0,464139.59107102064,False,False,False,False,37703.271251810234,False,False,False,False
