date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_433,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_25,aVWAP_OB_bull_369,aVWAP_OB_bull_250,aVWAP_OB_bull_210,aVWAP_OB_bull_154,aVWAP_OB_bull_118,aVWAP_OB_bear_312,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,484.855,485.43,427.15,440.72,716689.0,,,,,451.09999999999997,316.81057731545474,296.7159928408007,280.80062688870635,265.1879809020478,259.759204325787,248.43577312993534,242.19902914795273,235.4870910749703,236.15259652426573,,,,,,,336.6797228520814,289.50236655400766,271.44276917013406,255.89908718079198,244.9286062333372,238.47711852005355,236.04098273235687,,336.6797228520814,300.2046556980833,271.44276917013406,255.89908718079198,,276.80114855251077,283.26488721499203,267.56723617753755,"rgba(0, 255, 0, 1.0)",69.56254143710714,297.43911152937955,2.059742003534525,78.28551416377948,33.50276157976856,True,False,True,False,False,20.0,314.9015,229.87324999999998,0.0,0.0,0.0,0.0,0,0.9067619984947605,0.7421336768366814,False,False,False,False,0.30766456038053386,0.32522663007665753,False,False,False,False,7166591.0,3114723.749099767,False,False,False,False,311021.3580326257,False,False,False,False
2024-12-19 17:00:00+00:00,433.755,440.79,420.015,436.16,496361.0,,,,,443.4162010538176,319.5062583366315,299.18169632205723,282.96228591758313,267.1375434054025,261.64413691325063,250.20836258016965,243.8761347468574,236.91877901979214,237.48969064719702,,,,,,,339.4260024643836,291.891937142569,273.45333807389994,257.75379669286446,246.65463593961417,240.06064832963938,237.41565713084233,,339.4260024643836,302.7080422078133,273.45333807389994,257.75379669286446,,278.17630027744536,284.2341088942759,269.52228796768753,"rgba(0, 255, 255, 0.75)",71.21871775664711,299.03715741712153,1.9253764586358382,73.17818294873456,28.993140355594107,True,False,True,False,False,20.0,318.8517,231.24134999999998,0.0,0.0,0.0,0.0,0,0.9018421550465624,0.7780383422389267,False,False,False,False,0.24244413952370303,0.2838353848001803,False,False,False,False,6670230.0,3169847.8770207004,False,False,False,False,313894.84085382527,False,False,False,False
2024-12-20 17:00:00+00:00,439.71,447.08,420.11,421.02,371370.0,,,,,440.13174447957823,321.39217548651794,300.9294769228354,284.5088758867302,268.54144126539296,263.0040467659201,251.49150169317383,245.09256289072405,237.9606046144823,238.46341793087137,,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,247.90540062733777,241.21087658231602,238.41642888301595,,341.3183777401736,304.4790690165563,274.89802074591205,259.0933836766837,,279.2911992404611,285.15158479362265,270.9192198788018,"rgba(0, 255, 255, 0.75)",72.08195192604408,300.3022779304863,1.674728816907869,67.42019944171571,23.96089129715986,False,False,True,False,False,19.264142600626283,322.9178,232.528575,0.0,0.0,0.0,0.0,0,0.9033375857064034,0.7803210014514298,False,False,False,False,0.24755527429506205,0.26569532954762115,False,False,False,False,6298860.0,3218359.6928808447,False,False,False,False,314785.92859252566,False,False,False,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,440.13174447957823,321.39217548651794,300.9294769228354,284.5088758867302,268.54144126539296,263.0040467659201,251.49150169317383,245.09256289072405,237.9606046144823,238.46341793087137,,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,247.90540062733777,241.21087658231602,238.41642888301595,,341.3183777401736,304.4790690165563,274.89802074591205,259.0933836766837,,279.2911992404611,285.15158479362265,270.9192198788018,"rgba(0, 255, 255, 0.75)",72.97503578294831,300.3022779304863,1.6894506559230995,63.88965455895502,20.986243275551615,False,True,True,False,False,19.563244645061662,327.00640000000004,233.778075,0.0,0.0,0.0,0.0,0,0.9016022107256947,0.7968648404150056,False,False,False,False,0.2222250051588018,0.24396016735321147,False,False,False,False,6298860.0,3266119.3875648626,False,False,False,False,309905.5265988431,False,False,False,False
2024-12-24 17:00:00+00:00,452.005,465.15,450.85,465.02,135319.0,,,,,441.7218467734542,322.2556171518903,301.7052843991455,285.1829257222322,269.1441935543827,263.58521390583513,252.03500173242267,245.6055807649562,238.39831814495787,238.872860269406,,,,,,,342.22356090293914,294.3398753549439,275.5218756857307,259.66404125914187,248.43386633513992,241.69485645046478,238.83714870066459,,342.22356090293914,305.2689241110356,275.5218756857307,259.66404125914187,,279.9542392416299,285.8506842418683,271.5307463841464,"rgba(0, 255, 0, 1.0)",74.97347477950838,301.06215813325264,2.1868779905017823,65.49975685329889,20.986243275551615,False,True,True,False,False,20.0,331.9185,235.24657499999998,0.0,0.0,0.0,0.0,0,0.9033394212678725,0.7926112423857823,False,False,False,False,0.3107472658730235,0.2773537166131175,False,False,False,False,6434179.0,3315236.5908584306,False,False,False,False,307198.7587445975,False,False,False,False
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,441.7218467734542,322.2556171518903,301.7052843991455,285.1829257222322,269.1441935543827,263.58521390583513,252.03500173242267,245.6055807649562,238.39831814495787,238.872860269406,,,,,,,342.22356090293914,294.3398753549439,275.5218756857307,259.66404125914187,248.43386633513992,241.69485645046478,238.83714870066459,,342.22356090293914,305.2689241110356,275.5218756857307,259.66404125914187,,279.9542392416299,285.8506842418683,271.5307463841464,"rgba(0, 255, 0, 1.0)",76.81192850060496,301.06215813325264,2.1345361985730644,66.57315838286146,20.986243275551615,False,False,True,False,True,20.0,336.7924,236.693725,0.0,0.0,0.0,0.0,0,0.9128554345166502,0.7923893677220138,False,False,False,False,0.32935750071020037,0.3033556086616589,False,False,False,False,6434179.0,3363592.2871241914,False,False,False,False,302435.98729119287,False,False,False,False
2024-12-26 17:00:00+00:00,456.335,459.015,451.035,454.06,171496.0,,,,,442.89899980788573,323.2905545109146,302.6431652206635,286.00253827085703,269.8803071196947,264.29589368908853,252.70122430313418,246.23527431625172,238.93655720869728,239.37644755482373,,,,,,,343.29733859631887,295.2461886744013,276.282580469104,260.36244475488564,249.0821344500584,242.28942967953063,239.35454959583018,,343.29733859631887,306.22254474225747,276.282580469104,260.36244475488564,,280.7162134248318,286.62609620020106,272.27352374573275,"rgba(0, 255, 255, 0.75)",78.21286329989228,301.93246983633094,1.945044890894291,65.35462092305156,20.986243275551615,False,True,True,False,True,20.0,341.45529999999997,238.1,0.0,0.0,0.0,0.0,0,0.9054062443950829,0.7952118486223976,False,False,False,False,0.3029236147210407,0.3031396116913498,False,False,False,False,6262683.0,3408539.429959475,False,False,False,False,300405.9099688488,False,False,False,False
2024-12-27 17:00:00+00:00,435.315,435.55,428.74,431.74,211463.0,,,,,441.8039207397671,324.3280658032675,303.6136635429374,286.86782616681444,270.66950561439756,265.061376310092,253.42509100709623,246.9225598833783,239.52714039921426,239.9290676118085,,,,,,,344.3294430280404,296.1926623887231,277.0935434517855,261.1169963990672,249.7882897575336,242.94017503994814,239.92225445809277,,344.3294430280404,307.2046064459079,277.0935434517855,261.1169963990672,,281.3842106824685,287.2148217078773,273.0547663604558,"rgba(0, 255, 255, 0.75)",78.97836805887617,302.6810987315317,1.6341044318902427,61.14280646928182,18.255594014608093,False,True,True,False,False,17.68567363946537,345.6735,239.40469999999996,0.0,0.0,0.0,0.0,0,0.8981860455517875,0.805087602237004,False,False,False,False,0.24386560422808515,0.2735026079597175,False,False,False,False,6051220.0,3449511.221743049,False,False,False,False,299026.9501243705,False,False,False,False
2024-12-30 17:00:00+00:00,423.54,424.95,417.745,417.9,218079.0,,,,,439.7736847903382,325.26238602777516,304.5087102529534,287.67775777672114,271.41638998781815,265.7881865486013,254.11653744809163,247.58114829259878,240.0952852327239,240.4608242084249,,,,,,,345.22894364929675,297.0714214313526,277.8579834983997,261.83493222505774,250.4640139714411,243.56498625361232,240.46844111393148,,345.22894364929675,308.10711740165317,277.8579834983997,261.83493222505774,,281.95127251230224,287.6680910566047,273.7843888775845,"rgba(38, 166, 154, 1.0)",79.33204502890706,303.30357415575145,1.4445162204313757,56.54976816382424,13.845948597551178,False,True,True,False,False,15.206146730000935,349.6541,240.63099999999997,0.0,0.0,0.0,0.0,0,0.8873161340538157,0.8079907425584013,False,False,False,False,0.21658690000043018,0.24504475398007383,False,False,False,False,5833141.0,3486466.722181141,False,False,False,False,297771.94314569805,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,402.6,403.735,298788.0,,,,,436.1147849076724,326.34856067749234,305.5827770431724,288.66838940281565,272.3426725257455,266.69325113379097,254.98400211153606,248.41061459148906,240.8142798169727,241.13397735357287,,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,251.3136025943991,244.35382378525895,241.1597283151637,,346.2274095303794,309.18513825772266,278.8013276507294,262.7312768784693,,282.57738964003744,288.10933095642605,274.6746163309109,"rgba(38, 166, 154, 1.0)",79.38573242860015,303.9682285877168,1.2567342815916431,51.834459517049666,9.427695046681414,False,True,False,False,False,12.754378446004011,353.36740000000003,241.761175,0.0,0.0,0.0,0.0,0,0.8782091261361661,0.8147985318024272,False,False,False,False,0.1874492406289875,0.21624699730453067,False,False,False,False,5534353.0,3518216.8970310455,False,False,False,False,297787.6959651446,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,436.1147849076724,326.34856067749234,305.5827770431724,288.66838940281565,272.3426725257455,266.69325113379097,254.98400211153606,248.41061459148906,240.8142798169727,241.13397735357287,,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,251.3136025943991,244.35382378525895,241.1597283151637,,346.2274095303794,309.18513825772266,278.8013276507294,262.7312768784693,,282.57738964003744,288.10933095642605,274.6746163309109,"rgba(38, 166, 154, 1.0)",79.36606395450579,303.9682285877168,1.2570457251032572,48.690920419199955,6.484895698810483,False,True,False,True,False,12.754378446004011,357.1677,242.8804,0.0,0.0,0.0,0.0,0,0.8804996967693083,0.8259181722555908,False,False,False,False,0.17274430391657372,0.19449565061055218,False,False,False,False,5534353.0,3549474.8211080832,False,False,False,False,293170.83246180904,False,False,False,False
2025-01-02 17:00:00+00:00,384.08,384.93,373.1,379.405,325554.0,,,,,429.81733432729436,327.0958251319672,306.4077243459221,289.474837436208,273.1278212135949,267.4693103328368,255.7434569474045,249.1444100978266,241.45786434318126,241.7366228841439,,,,,,379.145,346.7908895087175,298.9750938852898,279.58945603441714,263.50556831210366,252.06180407391176,245.05601042543137,241.7784482998545,,346.7908895087175,310.0006630444654,279.58945603441714,263.50556831210366,,288.2431932000058,288.147520706038,288.3627838174657,"rgba(38, 166, 154, 0.5)",79.2103597780697,312.1874545548333,0.848595381128121,43.97423672424459,2.0565948021526523,False,True,False,True,False,8.68646331094384,359.5462,243.89862499999998,0.0,0.0,0.0,0.0,0,0.8713129414617881,0.8305460400225004,False,False,False,False,0.11226296723443054,0.15337930892249135,False,False,False,False,5208799.0,3575200.7773699737,False,False,False,False,293672.89707480423,False,False,False,False
2025-01-03 17:00:00+00:00,394.59,411.905,393.39,410.475,427233.0,,,,,426.70581817279657,328.5211306822896,307.8413649647109,290.8135017283723,274.39034866705276,268.7060098341191,256.93405692687907,250.2859122131142,242.45188604043247,242.6683297797427,,,,,,393.9642857807056,348.07542407383715,300.4018341620086,280.87154209315145,264.732143431608,253.22953793670342,246.14378323864256,242.7347941625247,,348.07542407383715,311.43591740413444,280.87154209315145,264.732143431608,,289.9706502160384,288.93183590095094,291.2691681098977,"rgba(38, 166, 154, 1.0)",79.32672599502745,314.04189731907155,1.2156445570055838,45.419768600349485,2.0565948021526523,False,True,False,True,False,12.463980035440354,362.3725,245.07219999999998,0.0,0.0,0.0,0.0,0,0.8744976548918192,0.8213762178440959,False,False,False,False,0.17006028608342177,0.16171979750295656,False,False,False,False,5636032.0,3607151.649038656,False,False,False,False,295743.5963449623,False,False,False,False
2025-01-06 17:00:00+00:00,408.68,411.71,401.73,410.78,221693.0,,,,,425.5565027186175,329.2668372320403,308.5900609811294,291.5128120575341,275.0499150069076,269.35208788486216,257.5560133715652,250.8823354833898,242.97179040555523,243.15592787265854,,,,,,397.17407672468056,348.751731455543,301.1466692994347,281.54139976648656,265.37288110124587,253.83958910669756,246.71232151379022,243.23517426605773,,348.751731455543,312.18561598270907,281.54139976648656,265.37288110124587,,290.6482292360109,289.389428301426,292.22173040424207,"rgba(38, 166, 154, 1.0)",79.538125563375,314.7591443190148,1.2072305576836473,46.423390643431674,2.0565948021526523,False,True,False,True,False,12.49964314539174,365.33990000000006,246.24985,0.0,0.0,0.0,0.0,0,0.8789726392805427,0.8239861092241774,False,False,False,False,0.18012427390948457,0.17092203570622055,False,False,False,False,5857725.0,3642044.25913108,False,False,False,False,294595.5250838001,False,False,False,False
2025-01-07 17:00:00+00:00,393.55,398.93,390.02,394.49,285040.0,,,,,423.27296257064063,330.04344528429124,309.407102855191,292.29634263349215,275.8027566424026,270.093485449039,258.27666307186365,251.57684443766698,243.58083285033558,243.72731734385007,,,,,,396.56438443745765,349.40500864160805,301.96948829323765,282.3009472114907,266.11065689129464,254.5484190029636,247.37638678354352,243.8214118512044,,349.40500864160805,312.99836220163667,282.3009472114907,266.11065689129464,,291.1208031250874,289.80777531387724,292.76208788910003,"rgba(38, 166, 154, 0.5)",79.531065926218,315.2130549944659,0.9968047590243586,45.11907666624769,2.0565948021526523,False,True,False,True,False,9.86210974102254,368.03970000000004,247.38912500000004,0.0,0.0,0.0,0.0,0,0.8725113621650693,0.8213857691579879,False,False,False,False,0.14996473859344647,0.16044338714983353,False,False,False,False,5572685.0,3671976.673718195,False,False,False,False,294447.3774080822,False,False,False,False
2025-01-08 17:00:00+00:00,395.54,400.44,387.41,394.955,441889.0,,,,,420.3067733251038,331.20765875301703,310.640380523544,293.48526109558554,276.94923532732724,271.2237157828784,259.37727752171804,252.6387644066109,244.5140827108422,244.60341317469397,,,,,,395.9680553206196,350.37707989309763,303.2139337324425,283.45627945062006,267.2360280248303,255.63164099716087,248.39268577698442,244.72004402523373,,350.37707989309763,314.2238904510441,283.45627945062006,267.2360280248303,,291.88568388012834,290.49465626213214,293.6244684026236,"rgba(38, 166, 154, 0.5)",79.51826539490465,315.9505266736427,0.9935386911925739,44.32446574204188,1.4383074963745628,False,True,False,True,False,9.919251028579229,370.78920000000005,248.521875,0.0,0.0,0.0,0.0,0,0.8703139756441058,0.8271791897937203,False,False,False,False,0.1486168149131831,0.15453010103150833,False,False,False,False,6014574.0,3708296.012110161,False,False,False,False,296733.29403741425,False,False,False,False
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,,420.3067733251038,331.20765875301703,310.640380523544,293.48526109558554,276.94923532732724,271.2237157828784,259.37727752171804,252.6387644066109,244.5140827108422,244.60341317469397,,,,,,395.9680553206196,350.37707989309763,303.2139337324425,283.45627945062006,267.2360280248303,255.63164099716087,248.39268577698442,244.72004402523373,,350.37707989309763,314.2238904510441,283.45627945062006,267.2360280248303,,291.88568388012834,290.49465626213214,293.6244684026236,"rgba(38, 166, 154, 0.5)",79.42669808363271,315.9505266736427,0.9946840953046943,43.79472512590468,0.40169523298253296,False,True,False,True,False,9.919251028579229,373.6919,249.64057499999998,0.0,0.0,0.0,0.0,0,0.8738249963228902,0.8375686950940671,False,False,False,False,0.1511415503592638,0.15283582569538606,False,False,False,False,6014574.0,3744052.2599844225,False,False,False,False,292132.7778507877,False,False,False,False
2025-01-10 17:00:00+00:00,389.47,398.26,388.6,394.67,201860.0,,,,,419.12567536821683,331.7220654953555,311.1891042015397,294.0169451183426,277.4637381152642,271.7314405668473,259.87257940810457,253.1171803143354,244.93536743698928,244.9991129691523,,,,,,395.74270809941567,350.80308857997744,303.76871158988024,283.97415844235525,267.7418624433252,256.11940040326124,248.85093929572832,245.125830736125,,350.80308857997744,314.76860379497185,283.97415844235525,267.7418624433252,,292.23888381023426,290.81732089941477,294.01583744875853,"rgba(38, 166, 154, 0.5)",79.36650992250671,316.2905359288127,0.987563446442547,43.39848779218726,-0.5435950258893385,False,True,False,True,False,9.871737292420736,376.60740000000004,250.789375,0.0,0.0,0.0,0.0,0,0.869354301326048,0.8336176450989538,False,False,False,False,0.147404141934838,0.15011998381511205,False,False,False,False,5812714.0,3776124.535023424,False,False,False,False,290733.19989961263,False,False,False,False
2025-01-13 17:00:00+00:00,388.23,402.53,387.315,402.305,221849.0,,,,,418.109060172197,332.3094182849033,311.8093501207627,294.6153105651623,278.04103174341725,272.30065093075103,260.4270092695811,253.65237818971625,245.4065782007074,245.44186884272054,,,,,,395.9139790912003,351.2994777080413,304.3943003740302,284.5559026345381,268.3086208674646,256.6651811342715,249.36346702086468,245.57981561481185,,351.2994777080413,315.3851425155802,284.5559026345381,268.3086208674646,,292.677411153619,291.21126563199186,294.5100930556528,"rgba(38, 166, 154, 1.0)",79.36476942868634,316.7237199763438,1.0783283393843381,44.73227578851867,-0.5435950258893385,False,True,False,True,False,10.852871354872484,379.7961,251.93595000000002,0.0,0.0,0.0,0.0,0,0.8740909000338732,0.8307297374486087,False,False,False,False,0.15106185731741228,0.15059092056626217,False,False,False,False,6034563.0,3811139.084868022,False,False,False,False,289665.22780814575,False,False,False,False
