date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_200,aVWAP_peak_148,aVWAP_peak_75,aVWAP_peak_19,aVWAP_valley_428,aVWAP_valley_412,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_166,aVWAP_valley_89,aVWAP_valley_39,aVWAP_OB_bull_386,aVWAP_OB_bull_295,aVWAP_OB_bull_232,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,,,133.03528818468286,132.27713729135397,123.08977660489715,115.72845573221092,,,,,,,134.27748962925014,124.97533034519591,117.61455763956597,,,,113.69912787613734,125.85686220387957,#000000,5.367398948137673,126.4128360740786,0.4931930626919192,33.75040350468636,-9.322844887022391,False,True,False,True,False,3.246117385762073,0.0,0.0,0.0,0.0,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,716300.0,729897.9029331916,False,False,False,False,42242.309457166775,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,,,132.43574485220591,132.20427301152907,123.18396018537197,115.87529850356397,,,,,,,134.10671055095165,125.04830007448561,117.75119096810167,,,,113.85297643922151,125.80078259231568,"rgba(38, 166, 154, 0.5)",5.237990806090216,126.3530340651238,0.5358859988094179,31.28560463161868,-11.573330006813038,False,True,False,True,False,3.3665892272406417,0.0,0.0,0.0,0.0,0,0.917244955918307,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,793215.0,730879.563352832,False,False,False,False,42779.87055085411,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,,,132.0692641275161,132.14623078140937,123.2293012632423,115.95419459694675,,,,,,,133.98868155903983,125.0803819413423,117.82350847899436,,,,113.93666957680593,125.75593753549872,#000000,5.1253132903584815,126.30554753994424,0.4349885233844541,29.127598685339454,-13.664017170829766,False,True,False,True,False,2.536357209325839,0.0,0.0,0.0,0.0,0,0.9114026881985132,0.7755157303923976,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,747596.0,731138.7329132531,False,False,False,False,42823.88806169358,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,,,131.73754729792336,132.083554381411,123.29177604220848,116.05811803257953,,,,,,,133.85649051688105,125.12654607936854,117.91928178071382,,,,114.0464787870481,125.72475916158369,#000000,4.99390460714121,126.26739897449093,0.46208352122089447,27.794225908656685,-15.109304014949494,False,True,False,True,False,2.5864577281707106,0.0,0.0,0.0,0.0,0,0.9136459508510325,0.7723794574974241,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,806292.0,732303.8998448306,False,False,False,False,43069.96731655104,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,,,131.5385784982973,132.03957770163674,123.33800719396609,116.13483578521372,,,,,,,133.76398750930966,125.1608662066474,117.98997787633532,,,,114.12757360290638,125.70940439591516,"rgba(38, 166, 154, 0.5)",4.859092222342176,126.24582445167711,0.5770986472389354,28.231668914890307,-15.109304014949494,False,True,False,True,False,3.188083072726368,0.0,0.0,0.0,0.0,0,0.9142871136797767,0.7745016407895372,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,849972.0,734128.2114751433,False,False,False,False,43079.42518761226,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,,,131.39434449336622,132.00351226281677,123.37976641469896,116.20331708458407,,,,,,,133.68723372860168,125.19223619015314,118.05316442153918,,,,114.19990745949022,125.70193922796572,"rgba(38, 166, 154, 0.5)",4.719632994588099,126.23224742206759,0.5324042316031218,28.16460084923805,-15.51486427980592,False,True,False,True,False,2.764762538893617,0.0,0.0,0.0,0.0,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,811041.0,735320.657808862,False,False,False,False,43015.108518036875,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,,,131.2994961945853,131.9745598170233,123.4307201614154,116.28212966891844,,,,,,,133.6184364521872,125.23236301154525,118.12645221155721,,,,114.28265090321938,125.70916535960457,"rgba(38, 166, 154, 0.5)",4.603557517813898,126.23174456123593,0.6751855335219316,29.920307829243086,-15.51486427980592,False,True,False,True,False,3.5349799643378716,0.0,0.0,0.0,0.0,0,0.9190103411616894,0.7652459650140129,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,853982.0,737160.3685405076,False,False,False,False,43013.959548764986,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,,130.97190890658618,131.88777187567572,123.46335979656914,116.3571293161401,,,,,,,133.46802367682577,125.24898446493671,118.19293054278704,,,,114.36443173346821,125.6557297970744,#000000,4.584995733245006,126.17239673533776,-0.12266025271515865,27.233871242122618,-17.028709134629977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046722737128017,0.774749231612303,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,800472.0,738141.94422205,False,False,False,False,43176.68885808646,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,,130.4111047514261,131.72984435211103,123.47610908795883,116.43167741144272,,,,,,,133.2177347423212,125.23879871097724,118.25492257552102,,,,114.44954445599991,125.5371702331083,#000000,4.587884963841452,125.91838904460228,-0.46827439256528985,24.268801155205608,-20.06038775168573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,731002.0,738031.2474124059,True,False,False,False,43584.33709284481,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,,,,114.52675996048707,125.466184248614,#000000,4.586083014339738,125.87892634130749,-0.25488556087024694,24.599134909044885,-20.06038775168573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,790074.0,738838.111793609,False,False,False,False,43824.45589760691,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,,,,114.52675996048707,125.466184248614,#000000,4.63401625856942,125.87892634130749,-0.3515150250703611,24.443998405841874,-20.474794938660253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983010630220198,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,790074.0,739632.4666495221,False,False,False,False,43145.00696896184,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,,,,114.54913151153514,125.455263392753,#000000,4.655944187732528,125.88149277008597,0.17042885350832995,29.62857014458208,-25.54181283618169,False,True,False,True,True,0.10378376608979778,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,805652.0,740656.0253061185,False,False,False,False,42717.61151207871,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,,,,114.54913151153514,125.455263392753,#000000,4.674851066664748,125.88149277008597,0.1697395742876899,33.084951303742216,-22.281327321877196,False,True,False,True,True,0.10378376608979778,0.0,0.0,0.0,0.0,0,0.8921895067307234,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,805652.0,741663.7148362562,False,False,False,False,42055.32296150384,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,,129.8828095835144,131.54615998845006,123.51883891612167,116.5590510643007,,,,,,,132.92034353030903,125.25028807098563,118.365025855195,,,,114.59118641283638,125.43464528698236,#000000,4.6990700268370285,125.8780603696827,0.10149659987900515,34.93930858284767,-20.523127838365117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904709748083243,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,775998.0,742196.0293349188,False,False,False,False,41863.05438845727,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,,,129.7804844256919,131.50842522458865,123.52406746961864,116.58065353887645,,,,,,,132.86131220662756,125.24953771771528,118.38326738345916,,,,114.61562310747594,125.41253542379683,#000000,4.747679344918231,125.85344717387837,-0.18186720524893438,34.38015463796401,-20.523127838365117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884012688720872,0.8092398692966339,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,756389.0,742416.0753917418,False,False,False,False,41518.03028941142,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,,129.65114316048303,131.45987218891023,123.52920883937517,116.60639308397029,,,,,,,132.78624431859518,125.24718603903615,118.40477003678836,,,,114.6449617269782,125.38354538102263,#000000,4.793716253860209,125.81911271747724,-0.18651765564080783,33.92522140620635,-20.523127838365117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827505772022944,0.8103444172041983,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,731998.0,742254.5548430326,False,False,False,False,41252.49493608721,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,,,,114.70457756897177,125.34456854607954,#000000,4.810596283581136,125.78289877216379,0.04305105139316183,36.30537297397688,-18.705775672781723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,778130.0,742810.7632950787,False,False,False,False,41328.14617738818,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,,,,114.70457756897177,125.34456854607954,#000000,4.830122256114232,125.78289877216379,0.04287701570577116,37.892140685823904,-17.002603315085643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919137594593308,0.80898100994717,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,778130.0,743358.3483602712,False,False,False,False,40687.39972502557,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,,129.32596113300812,131.32565375826113,123.54939077841443,116.68681724134466,,,,,,,132.5783338905345,125.24555151042094,118.47276593829045,,,,114.7359102968322,125.31206775003919,#000000,4.845049101174705,125.74275567734549,-0.23792445716721236,36.66903464651849,-17.002603315085643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908831570188992,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,750610.0,743470.777067864,False,False,False,False,40483.253992854625,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,,129.1716638630923,131.25181179437251,123.5677786229803,116.74198091450904,,,,,,,132.46262638951484,125.25068376542765,118.52031725335387,,,,114.79746676657325,125.28098037189294,#000000,4.840652930421043,125.7154944090812,-0.004233810887868494,38.679630661878676,-15.983618173411735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,797962.0,744315.6022296025,False,False,False,False,40589.74617901191,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,,129.06958770733252,131.20611609494514,123.57172198091972,116.76584249434248,,,,,,,132.39394221508732,125.24750749712116,118.54003865783935,,,,114.82489651613666,125.25639380679824,#000000,4.896651928421004,125.68589091918257,-0.33612577394556686,37.48040648376566,-15.983618173411735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927280032141423,0.8080731690024339,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,773843.0,744773.3913423219,False,False,False,False,40334.38577313576,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,,128.6743164468896,131.01853628305474,123.5836692563866,116.85929637962346,,,,,,,132.11604385238735,125.23054200984706,118.61647503154968,,,,114.93313421761201,125.1569827513912,#000000,4.943999912533997,125.56610513389195,-0.28642903700338784,36.965821825249435,-15.983618173411735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911469998821172,0.8124484262642928,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,872801.0,746758.3155075572,False,False,False,False,41243.279016963104,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,,,,115.02766834580194,125.1377649686154,#000000,4.964450613299816,125.55536272222764,0.18927316453809906,41.7473889961978,-12.760860020281662,False,False,False,True,True,0.18198442947615234,0.0,0.0,0.0,0.0,0,0.8935505675593781,0.8038598699391645,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,944169.0,749818.946274882,False,False,False,False,41710.328954684606,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,,,,115.02766834580194,125.1377649686154,#000000,4.965513860709879,125.55536272222764,0.18923263616427213,44.93510044349671,-9.821775466331886,False,False,False,True,True,0.181984429476163,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,944169.0,752832.1254024032,False,False,False,False,41063.65718794531,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,,,128.2433863343219,130.7596630319766,123.6288399172686,117.03419887072167,,,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,,,124.3,115.13162463986254,124.96147351540533,#000000,4.9951705216680615,125.36764204441002,-0.11564010515843566,43.966458782335096,-9.821775466331886,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,845171.0,754263.7358612807,False,False,False,False,41961.864053248486,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,,,128.1531310814869,130.69842010707168,123.64059431929695,117.07807318067964,,,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,,,124.60880370812559,115.181414029339,124.98156223251696,#000000,5.0166290968634035,125.36983651428355,0.08176077557196788,45.36268235600518,-9.448677421143614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304536,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,888563.0,756345.8949952143,False,False,False,False,41984.03670358572,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,,,128.1205568676129,130.66610688467927,123.65544449253827,117.11408287200832,,,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,,,124.97125483612926,115.22124626426535,125.02380637412327,#000000,5.024928892867979,125.39644570350737,0.2683728118833039,48.088132110988305,-6.796133307119241,True,False,False,False,True,0.5721986342919436,0.0,0.0,0.0,0.0,0,0.8959075144508674,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,919521.0,758875.7415844357,False,False,False,False,41813.09039810377,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,,,128.06847303442274,130.6121405957884,123.68069207200278,117.17526743924492,,,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,,,125.36578174231585,115.28895927856315,125.06867893112991,#000000,5.028979207938219,125.42464629798766,0.2536009097033448,49.80840032962337,-5.099180903836988,True,False,False,False,True,0.5097878014728607,0.0,0.0,0.0,0.0,0,0.8950199064049732,0.8211915904169862,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,866473.0,760543.9161335141,False,False,False,False,41987.27504309441,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,,,128.07637613581474,130.58966724950562,123.71024016480948,117.22908023420854,,,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,,,125.8166430382535,115.34704857010782,125.13749917060818,"rgba(38, 166, 154, 0.5)",5.011103727480465,125.47883691416892,0.6467962473131048,54.303268975051346,-0.8724179954391929,True,False,True,False,True,3.2248802764338116,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,906423.0,762805.6073562503,False,False,False,False,41955.68938351154,False,False,False,False
