date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_119,aVWAP_valley_431,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_247,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,,12.065768558425445,12.161822234094517,,,12.113795396259981,#000000,,12.22776463786864,,70.64248071946675,13.200680861312065,True,False,True,False,True,5.545106251091923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216737.0,-178185.43719836237,False,False,False,False,44721.59226776983,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,,12.185433360178601,12.230051828391513,,,12.207742594285058,#000000,,12.302818770851761,,71.79293538071732,14.163075756859257,True,False,True,False,True,4.271807733857546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288293.0,-179892.53119528698,False,False,False,False,45137.629596951694,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,,12.37103390687313,12.345840600419805,,,12.358437253646468,#000000,,12.702059189119128,,74.0522827448945,16.381324519522877,True,False,True,False,True,7.7022688750405806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181938.0,-179924.24388993368,False,False,False,False,46086.73611482841,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,,12.39374458659038,12.360806906245516,,,12.377275746417947,#000000,,12.708969758472918,,73.9834433590962,16.586136419190936,True,False,True,False,True,6.3767663618780865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199321.0,-180224.96879086495,False,False,False,False,45641.716950257425,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,,12.424883780977472,12.381543987535157,,,12.403213884256314,#000000,,12.908707143325865,,74.6077010935848,17.61899748052535,True,False,True,False,True,7.730801513256431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178164.0,-180193.01578635542,False,False,False,False,45262.10893552475,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,,12.46378948393171,12.408147733441906,,,12.435968608686807,#000000,,12.894085491423015,,72.7254116684293,17.61899748052535,True,False,True,False,True,5.848638897487135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212332.0,-180691.29461137316,False,False,False,False,45090.10724660189,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,,12.493344139409427,12.428729318845889,,,12.461036729127658,#000000,,12.903701913306833,,71.2815204553656,17.61899748052535,True,False,True,False,False,5.696745329026285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238482.0,-181587.274539879,False,False,False,False,44796.46217301116,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,,12.500875480689926,12.43410833178755,,,12.467491906238738,#000000,,12.90098748673322,,67.64979269682837,17.61899748052535,True,False,True,False,False,3.5386470758072797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247140.0,-182603.5958648421,False,False,False,False,44236.17593777068,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,,12.51105340277355,12.441643122295224,,,12.476348262534387,#000000,0.8147449332805372,12.921909424074517,0.24926890322318046,62.50902606181912,18.883966001139186,True,False,True,False,False,1.0763496844383056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263972.0,-183865.1215103484,False,False,False,False,43811.30499299904,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,,12.562264513206904,12.479046352660609,,,12.520655432933756,"rgba(38, 166, 154, 0.5)",0.8050217780054548,12.973465768522813,0.7969153742233799,62.68155020105572,18.883966001139186,True,False,True,False,False,5.357507330833421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205617.0,-184202.35993654453,False,False,False,False,44036.78863651843,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,,12.593839934803183,12.502336210505927,,,12.548088072654554,"rgba(38, 166, 154, 0.5)",0.7947889288618973,13.005010962031639,0.7800675317107879,62.86019985059827,18.818616609848263,True,False,True,False,False,5.441396619932437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174268.0,-184048.338852257,False,False,False,False,43840.07873517706,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,,12.60929273476122,12.514119709789876,,,12.561706222275548,"rgba(38, 166, 154, 0.5)",0.790601179625496,13.009146443379706,0.6208611487941483,61.55285186242227,17.208848133855625,True,False,True,False,False,4.224163373235456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194405.0,-184208.9072421445,False,False,False,False,43472.589142383615,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,,12.619900065573622,12.52215007182158,,,12.571025068697601,"rgba(38, 166, 154, 0.5)",0.793160941599673,13.016512778321964,0.7734712963055591,61.685765618974095,16.93526430300264,True,False,True,False,False,5.342745359576135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182466.0,-184181.88542443683,False,False,False,False,42983.69628746294,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,,12.634602015673732,12.533421715110626,,,12.584011865392178,"rgba(38, 166, 154, 0.5)",0.797577091080365,13.024531064606022,0.7152524085430356,61.32533548539344,16.140738779479847,True,False,True,False,False,4.995411993491533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200395.0,-184433.2515418874,False,False,False,False,42595.25138378134,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,,12.721706457977303,12.59836582596484,,,12.660036141971073,"rgba(0, 255, 255, 0.75)",0.8114358977862742,13.142462721333098,1.7407872667705817,66.35811853721844,11.50987411927597,True,False,True,False,True,12.55153032825844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141664.0,-183770.16237069535,False,False,False,False,42845.418028994034,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,,12.785730921745575,12.64692480579293,,,12.716327863769251,"rgba(0, 255, 255, 0.75)",0.83302113791681,13.22037141222483,1.8302399763683146,70.358273784666,15.282925299428584,True,False,True,False,True,13.883778206337556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99714.0,-182466.9660548706,False,False,False,False,42831.535578932104,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,,12.785730921745575,12.64692480579293,,,12.716327863769251,"rgba(0, 255, 255, 0.75)",0.8572532502913802,13.22037141222483,1.7785042952674113,73.02504394963103,17.74068578423784,True,False,True,False,True,13.883778206337556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99714.0,-181183.97433308966,False,False,False,False,42167.48076375486,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,,12.87464244740518,12.716598294933267,,,12.795620371169223,"rgba(38, 166, 154, 1.0)",0.8738766276542479,13.305387924509024,1.355582742464274,71.60722123290391,17.74068578423784,True,False,True,False,True,11.31064639385282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170819.0,-181023.27705660765,False,False,False,False,42616.12447284393,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,,12.929419799585988,12.760312465704718,,,12.844866132645354,"rgba(38, 166, 154, 1.0)",0.8859718946999385,13.355898508250032,1.443726939197292,71.41758444275033,17.74068578423784,True,False,True,False,True,12.362786802473611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126084.0,-180171.5053192959,False,False,False,False,42648.97525621069,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,,12.95680197976816,12.782175367764314,,,12.869488673766238,"rgba(0, 255, 255, 0.75)",0.9108272054556775,13.383019387091204,1.616092057957776,72.35538706515851,17.74068578423784,True,False,True,False,True,13.92485492396575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105724.0,-179017.28043062464,False,False,False,False,42303.40974836246,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,,12.991907830603523,12.810885677196701,,,12.901396753900112,"rgba(38, 166, 154, 1.0)",0.923936851904018,13.412345521757617,1.193430563972062,69.0008857844151,17.74068578423784,True,False,True,False,False,10.559984089036114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137425.0,-178372.43887356066,False,False,False,False,42139.03130265141,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,,13.031425661204297,12.843058005845524,,,12.937241833524912,"rgba(38, 166, 154, 1.0)",0.9435458471986228,13.449258031224801,1.4580552422118767,68.54454501348121,17.74068578423784,True,False,True,False,False,12.751432714311019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105878.0,-177248.49408482327,False,False,False,False,41974.81376307542,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,,13.095170412885967,12.895638828184104,,,12.995404620535036,"rgba(38, 166, 154, 1.0)",0.963425789696463,13.5069291966292,1.399247163391302,68.40413848285954,17.74068578423784,True,False,True,False,False,12.95977742877194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52815.0,-175319.2926261438,False,False,False,False,42146.72362721378,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,,13.12214607054134,12.917995011182931,,,13.020070540862136,"rgba(0, 255, 255, 0.75)",0.9884841429688702,13.531887954235861,1.5256815766761693,69.32312216644254,17.74068578423784,True,False,True,False,False,14.239451039425347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31036.0,-173082.34235287027,False,False,False,False,41830.944966326744,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,,13.1424335067249,12.934855385662829,,,13.038644446193864,"rgba(0, 255, 255, 0.75)",1.0145996991668933,13.550772293939795,1.5811434868130407,70.53639528447844,17.74068578423784,True,False,True,False,False,15.024148639986802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14819.0,-170628.6471225932,False,False,False,False,41433.82954049222,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,,13.207557033769538,12.988875728093262,,,13.098216380931401,"rgba(38, 166, 154, 1.0)",1.0505733183825383,13.834008396427535,1.4572915348065172,72.3704390881918,18.428850216459935,True,False,True,False,True,16.433519033474123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32798.0,-167474.74561681654,False,False,False,False,41529.69264839156,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,,13.265853493037996,13.038240175321972,,,13.152046834179984,"rgba(38, 166, 154, 1.0)",1.0813476951646215,13.871363300454806,1.2425575099974127,71.47029432819448,18.428850216459935,True,False,True,False,True,14.893859700269946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15580.0,-165119.78832043178,False,False,False,False,41635.86795616843,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,,13.285250884033985,13.055091806870537,,,13.17017134545226,"rgba(38, 166, 154, 1.0)",1.1048447773248435,13.878053514179605,1.0019022658555166,67.93854757325975,21.843767973440862,True,False,True,False,False,12.586233009499228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34942.0,-163101.52803639407,False,False,False,False,41290.53667002628,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,,,,13.298178561918405,13.066408427474276,,,13.18229349469634,"rgba(38, 166, 154, 0.5)",1.1263374912272721,13.882756657989258,0.8898250744709598,64.40397495431516,18.575919815460978,True,False,True,False,False,11.59995515637717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48433.0,-161323.7214001709,False,False,False,False,40859.536101498736,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,,,,13.318138694201965,13.083914069415584,,,13.201026381808774,"rgba(38, 166, 154, 0.5)",1.1478118940593645,13.89228854823082,0.9084340885173404,62.49808485185744,16.864444583820614,False,False,True,False,False,11.962122214610503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27651.0,-159251.27610714498,False,False,False,False,40548.25647201813,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,,,,,,,13.333101960162502,13.09700270882939,,,13.215052334495946,"rgba(38, 166, 154, 0.5)",1.1706161925542768,13.901804090352725,0.968033687604004,62.14369124582896,16.49526146643956,False,False,True,False,False,12.688547868084989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12687.0,-156978.96174889465,False,False,False,False,40151.601332917075,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,,,,,,,13.348406502956795,13.110246403499417,,,13.229326453228106,"rgba(38, 166, 154, 1.0)",1.1988875173590225,13.914966281923144,1.163606842074656,64.10170219720345,16.49526146643956,False,False,True,False,False,14.640381047811392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,-154529.66001635365,False,False,False,False,39741.31294015867,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,,,,,,,13.396725370791547,13.1540754881256,,,13.275400429458573,"rgba(38, 166, 154, 0.5)",1.2135132081301414,13.932437284529456,0.6737155475466943,59.03343328359758,13.737404385220152,False,True,True,False,False,9.162380250932806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59985.0,-153063.85133392955,False,False,False,False,40070.687933334506,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,,,,,,,13.41957104996902,13.174445014978637,,,13.29700803247383,"rgba(38, 166, 154, 0.5)",1.2331111316759185,13.949086334867772,0.9536153189486226,58.63161880199343,13.405294352168852,False,True,True,False,False,11.801402214178381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35342.0,-151238.70635200816,False,False,False,False,39831.49897312777,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,,,,,,,13.474015907839124,13.223083514111426,,,13.348549710975275,"rgba(38, 166, 154, 0.5)",1.253414302780376,13.991933964667494,0.9558420010645368,58.82701993442132,13.405294352168852,False,True,True,False,False,12.246304058091273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22340.0,-148547.5636178685,False,False,False,False,40108.250927032765,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,,,,,,,13.523065439067103,13.26806790000396,,,13.395566669535532,"rgba(38, 166, 154, 0.5)",1.268886572998208,14.024074435511997,0.7494173117783837,56.80099224157773,11.383449840325852,False,True,True,False,False,10.221399979740678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38687.0,-146844.29906565347,False,False,False,False,40432.57261808652,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,,,,,,,13.544879899614891,13.287955790187377,,,13.416417844901133,"rgba(38, 166, 154, 0.5)",1.2904827715951055,14.040809119884756,0.971877275482723,57.885756624142765,11.383449840325852,False,True,True,False,False,12.427015107731034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13325.0,-144774.23241347278,False,False,False,False,40198.92032943401,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,,,,,,,13.569569146687789,13.3102434120511,,,13.439906279369445,"rgba(38, 166, 154, 0.5)",1.3141274980309494,14.216737404739563,0.9346601430232838,59.612802215985546,11.383449840325852,False,True,True,False,True,13.429745839325083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12761.0,-142331.82570938792,False,False,False,False,39980.115363086195,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,,,,,,,,14.781666666666668,13.585295531852093,13.325472923326874,,,13.897478373948545,#000000,1.3198534657950376,14.244441494076693,0.34894669587118277,54.56259609511657,9.227006410136553,False,True,True,False,False,6.82863331874923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13745.0,-140338.23151234313,False,False,False,False,39771.21434970501,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,,,,,,,,14.878903606656747,13.600255370179609,13.3396341729244,,,13.939597716586919,"rgba(38, 166, 154, 0.5)",1.3274661326502213,14.257878567997315,0.5213853784886383,53.02853211109198,7.837839267105672,False,True,True,False,False,8.505553619596952,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8141.0,-138036.22792300448,False,False,False,False,39493.92420474835,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,,,,,,,,14.906813213904183,13.616298304725122,13.354951067342123,,,13.95935419532381,"rgba(38, 166, 154, 0.5)",1.3347285819174581,14.265117376347423,0.520617174957261,52.08130463731325,6.885696232700241,False,True,False,False,False,8.573608444779413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32763.0,-135388.17787768657,False,False,False,False,39263.35173645768,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,,,,,,,,14.926352701237333,13.62928484938995,13.367348773576804,,,13.974328774734696,"rgba(38, 166, 154, 0.5)",1.3401498907695852,14.272482316217449,0.5615175503617852,51.98168274681158,6.600714908632163,False,True,False,False,False,9.021490158943571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52583.0,-132473.89605012554,False,False,False,False,38961.90442271415,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,,,,,,,,,14.979520235732755,13.643046594063815,13.380200663598806,,,14.000922497798458,"rgba(38, 166, 154, 0.5)",1.347212230048701,14.288916327575265,0.7245210892937415,53.802655042161135,6.600714908632163,False,True,True,False,False,10.656055041303109,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70609.0,-129325.32401834063,False,False,False,False,38637.31675724571,False,False,False,False
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,,,,,,,,,,,,,,,15.008488995454645,13.652052337103099,13.388613682174089,,,14.01638500491061,"rgba(38, 166, 154, 0.5)",1.3573267978036967,14.299016472855314,0.7411505679932623,55.322236393308955,6.600714908632163,False,True,True,False,True,10.926017920261348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82365.0,-126043.30349092449,False,False,False,False,38220.55215635818,False,False,False,False
