date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_204,aVWAP_peak_142,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_397,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,85.58368599209375,84.51022630472427,,,,,,,,,85.89161734065507,,,85.32850987915769,#000000,,84.80968193433459,,60.54844697257178,5.781058870844582,True,False,True,False,True,8.924248117899317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117704.0,47318.7454623946,False,False,False,False,17139.387360121033,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,85.92390285660747,84.67677696915923,,,,,,,,,86.39673181736285,,,85.66580388104319,#000000,,85.1111360020035,,59.35539423186975,5.781058870844582,True,False,True,False,True,5.384913722719517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92489.0,48019.05948623344,False,False,False,False,17264.590656863344,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,86.10966427076961,84.76541470190769,,,,,,,,,86.6630407128237,,,85.846039895167,#000000,,85.26957544682969,,60.923747404037215,6.337853536279567,True,False,True,False,True,8.441666370022329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102434.0,48862.70197481896,False,False,False,False,17151.108631175543,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,86.5101783579415,84.94661223800131,,,,,,,,,87.24090353930212,,,86.23256471174831,#000000,,85.60082461446754,,64.21762116886681,9.542878378230142,True,False,True,False,True,11.961473011270979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115587.0,49897.18721551944,False,False,False,False,17089.12245084724,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,86.84972337977689,85.09814619024031,,,,,,,,,87.72651254692147,,,86.55812737231288,#000000,,85.87754794549237,,68.42532360977825,13.459936976033326,True,False,True,False,True,15.898009307008252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123389.0,51036.595165666426,False,False,False,False,16945.13605626046,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,87.08016593293196,85.20457101216377,,,,,,,,,88.0464312294303,,,86.77705605817535,#000000,,86.0656804752396,,69.9658096209017,14.858977791804946,True,False,True,False,True,14.622636053992053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117745.0,52070.83400030725,False,False,False,False,16769.92464453549,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,87.35844546013114,85.34171346990522,,,,,,,,,88.41388396676493,,,87.03801429893376,#000000,,86.29507537361549,,68.87941704514327,14.858977791804946,True,False,True,False,True,12.479540373903575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109047.0,52954.185411155195,False,False,False,False,16644.77852601556,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,87.51062490902135,85.41708808193471,,,,,,,,,88.61351415188942,,,87.18040904761516,#000000,,86.42023150922002,,69.08956314594,14.858977791804946,True,False,True,False,True,13.883654568780543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113427.0,53891.74842803651,False,False,False,False,16454.62692096106,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,87.51062490902135,85.41708808193471,,,,,,,,,88.61351415188942,,,87.18040904761516,"rgba(0, 255, 0, 1.0)",4.7369138497359,86.42023150922002,2.2313617739468246,69.22966054647117,14.858977791804946,True,False,True,False,True,13.883654568780543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113427.0,54814.77558419098,False,False,False,False,16199.516426062437,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,87.83156593492023,85.57680535132634,,,,,,,,,89.03214060077013,,,87.48017062900557,"rgba(0, 255, 0, 1.0)",4.940230715515469,86.68366649194853,2.2805278046363333,69.99284902225598,15.680713322316208,True,False,True,False,True,14.815441101094443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121911.0,55855.02712552135,False,False,False,False,16079.89601635604,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,87.98757359914006,85.66124179095951,,,,,,,,,89.22277924152509,,,87.62386487720823,"rgba(0, 255, 255, 0.75)",5.029924573611037,86.81382464209253,1.7070187101719043,66.57922975963581,15.680713322316208,True,False,True,False,False,11.251200031887674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116238.0,56791.19724760629,False,False,False,False,15918.548791296256,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,88.20913787428375,85.77687679401849,,,,,,,,,89.50145158909773,,,87.82915541913333,"rgba(0, 255, 0, 1.0)",5.218786341082936,86.99682078858453,2.292329754379831,67.05843524552148,15.680713322316208,True,False,True,False,False,14.662256204837497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122515.0,57810.17093368991,False,False,False,False,15769.067414687011,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,88.87858407442788,86.11814057122419,,,,,,,,,90.35706373647959,,,88.45126279404388,"rgba(0, 255, 0, 1.0)",5.538865844813971,87.5451110739693,2.902198640734654,69.85324925273886,15.680713322316208,True,False,True,False,True,18.686975137713134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136488.0,59029.98223704355,False,False,False,False,15741.221408257756,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,88.87858407442788,86.11814057122419,,,,,,,,,90.35706373647959,,,88.45126279404388,"rgba(0, 255, 0, 1.0)",5.84628412207583,87.5451110739693,2.850509584900832,71.97850603674394,17.74350520315727,True,False,True,False,True,19.16811221072649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136488.0,60230.881737244425,False,False,False,False,15497.171463943681,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,98.71333333333334,89.33377223439781,86.37967611002406,,,,,,,,,90.889487075604,,,91.32906718833979,"rgba(0, 255, 255, 0.75)",5.88925581113683,89.72488506692702,1.5579413133527775,67.17538790378342,21.760533679617666,True,False,True,False,False,12.316793386303825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121705.0,61183.968842093345,False,False,False,False,15486.099038146105,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,98.54831962063794,89.60311681192869,86.54302521361541,,,,,,,,,91.19252402448336,,,91.47174641766635,"rgba(38, 166, 154, 1.0)",5.958603562447692,89.8881294458951,1.3840273929412463,63.24102607423447,18.260294965028706,True,False,True,False,False,11.392758236688799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111815.0,61968.946069347716,False,False,False,False,15399.337812748492,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,98.97313161740583,89.87951291749717,86.70802662834592,,,,,,,,,91.50910487500767,,,91.76744400956414,"rgba(0, 255, 255, 0.75)",6.090659968086115,90.15375590259835,1.5870602115453665,61.90324383269479,17.133358985585602,True,False,True,False,False,12.870508039774855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120671.0,62879.05543261365,False,False,False,False,15297.890714876421,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,98.86970667509503,89.98585397547268,86.7767314412886,,,,,,,,,91.6235195141066,,,91.81395290149072,"rgba(38, 166, 154, 1.0)",6.16443346074007,90.21303886622194,1.3086297686810602,59.40081368550336,14.806908854739504,False,False,True,False,False,11.007035214746352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116233.0,63706.24837164289,False,False,False,False,15129.520316196165,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,98.66969851268207,90.15253617663296,86.88814151976075,,,,,,,,,91.79829030883273,,,91.87716662947713,"rgba(38, 166, 154, 1.0)",6.253406423053902,90.30078996588794,1.2583877492915396,57.61443785104617,13.095554007419594,False,False,True,False,False,10.874299124709971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108637.0,64402.84917208253,False,False,False,False,15012.721551603976,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,98.48417472046731,90.3063714001172,86.99465511841454,,,,,,,,,91.95545537077923,,,91.93516415244457,"rgba(38, 166, 154, 1.0)",6.324547238005711,90.38278733344306,1.1371901253796037,55.73681699106574,11.234464018950128,False,True,True,False,False,10.148974088948709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101016.0,64970.49492135257,False,False,False,False,14898.121217470582,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,98.56115233484746,90.55149858787748,87.15874782183114,,,,,,,,,92.21555609161518,,,92.12173870904282,"rgba(38, 166, 154, 1.0)",6.411462997301448,90.57379140934749,1.2970843930866882,55.870811409050035,11.172531755384497,False,True,True,False,False,11.361174233944475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111455.0,65691.1849225719,False,False,False,False,14828.987555184214,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,98.53049753044918,90.83297784578973,87.35766463349549,,,,,,,,,92.50303578601942,,,92.30604394893845,"rgba(38, 166, 154, 1.0)",6.5212974528439025,90.77663994477719,1.2471996736900715,55.981766651534095,10.957120632071629,False,True,True,False,False,11.379629989890802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125174.0,66613.39910981886,False,False,False,False,14811.778445801514,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,98.46854844615872,90.9111326424227,87.41689025746871,,,,,,,,,92.57842928565302,,,92.3437501579258,"rgba(38, 166, 154, 0.5)",6.602584951065449,90.82536186401673,0.9972818501821346,53.97704305756554,8.744980764168396,False,True,True,False,False,9.504105761013118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120590.0,67450.24563524802,False,False,False,False,14653.208237339475,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,98.33351664886345,90.98023540900735,87.47429344303197,,,,,,,,,92.63922952213197,,,92.35681875575868,"rgba(38, 166, 154, 0.5)",6.651624268207375,91.61719141064613,0.6198198249199921,50.608300836031404,5.389648841205371,False,True,False,False,False,7.469849424045879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115453.0,68194.47438508914,False,False,False,False,14505.670125132661,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,98.26348710973343,91.06035417658772,87.53768137339351,,,,,,,,,92.71407962007417,,,92.39390056994722,"rgba(38, 166, 154, 0.5)",6.722160288623431,91.72538738912283,0.8196193447219082,50.40996611879508,5.028476266571225,False,True,False,False,False,8.922889381441784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120656.0,69007.83137136683,False,False,False,False,14361.442681332153,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,98.26348710973343,91.06035417658772,87.53768137339351,,,,,,,,,92.71407962007417,,,92.39390056994722,"rgba(38, 166, 154, 0.5)",6.7774113537292076,91.72538738912283,0.8129376133921039,50.277742973970874,4.620518801583792,False,True,False,False,False,8.922889381441784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120656.0,69808.57817181076,False,False,False,False,14138.784655264988,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,98.26358209662727,91.17083766267062,87.62102242394455,,,,,,,,,92.82276638790337,,,92.46955214278645,"rgba(38, 166, 154, 0.5)",6.826253211015602,91.88381380310581,0.8879228486738786,51.21795130293449,4.620518801583792,False,True,False,False,False,9.61855312733234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126837.0,70692.73975054237,False,False,False,False,14015.40814898181,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,98.06628240154211,91.41290689206495,87.82300291326487,,,,,,,,,93.04114707859236,,,92.58583482136608,"rgba(38, 166, 154, 0.5)",6.878744904374589,91.99686181084402,0.7091610834490588,50.168159911040874,4.032347580558437,False,True,False,False,False,8.270402726602033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109253.0,71290.57324278202,False,False,False,False,14070.735154423954,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,98.16562879043241,91.52869811534703,87.907844672779,,,,,,,,,93.15988016895568,,,92.69051293687852,"rgba(38, 166, 154, 1.0)",6.9831686527272385,92.1482596011519,1.123664741475719,53.57209444976672,4.032347580558437,False,True,True,False,True,11.29050501982995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114855.0,71965.99071188617,False,False,False,False,13939.43693497552,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,98.28907279257183,91.79782184013462,88.1169948937306,,,,,,,,,93.42466705248549,,,92.90713914473065,"rgba(38, 166, 154, 0.5)",7.026240410511601,92.41073791890871,0.9933138738961982,54.85168566465109,0.9445511298930924,False,True,True,False,True,10.524610504948757,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99496.0,72392.81256131429,False,False,False,False,13961.445664665822,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,98.54021263265066,92.11197845749271,88.35638886536964,,,,,,,,,93.74165414602764,,,93.18755852538517,"rgba(38, 166, 154, 1.0)",7.079962254314811,92.73655041691164,1.1692787737735668,57.54126506881254,3.5217940814879185,False,False,True,False,True,12.055815973401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115726.0,73064.64492470477,False,False,False,False,13996.617049709763,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,98.31825222008658,92.32701277013345,88.56984735032172,,,,,,,,,93.91277220190001,,,93.28197113561045,"rgba(38, 166, 154, 0.5)",7.053897091053365,92.7970476341504,0.515027695889889,53.228948862931475,7.590767960993858,False,True,True,False,False,6.484300538705266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93617.0,73383.28608866283,False,False,False,False,14122.39042878403,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,98.74758610327886,92.78620318665848,88.93003380466588,,,,,,,,,94.37562133110744,,,93.70986110642767,"rgba(38, 166, 154, 1.0)",7.120075262154096,93.26778988060413,1.2362523983676066,55.656563155401024,7.590767960993858,False,True,True,False,True,11.57904073579482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117959.0,74074.38242837349,False,False,False,False,14280.833988027689,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,106.855,99.43794470305787,93.28626264403539,89.29395563234009,,,,,,,,,94.90819089640584,,,96.75627077516783,"rgba(0, 255, 255, 0.75)",7.315701356215502,95.46702043472732,1.612692890374617,60.29353947829193,5.182669181948356,False,False,True,False,True,15.721957185454425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136544.0,75042.90363103437,False,False,False,False,14347.565244027259,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,,,,,,,,,95.0509727832786,,,96.6707548617494,"rgba(38, 166, 154, 1.0)",7.409353345603111,95.46802024993985,1.0462424166422508,59.50581019447431,5.182669181948356,False,False,True,False,True,11.245673671814902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129170.0,75882.0834197005,False,False,False,False,14239.447953422185,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,,,,,,,,,95.0509727832786,,,96.6707548617494,"rgba(38, 166, 154, 0.5)",7.490926418247855,95.46802024993985,0.9721066986215862,58.567455074161245,5.182669181948356,False,False,True,False,True,10.744067912104633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129170.0,76708.25266900747,False,False,False,False,14018.681318485405,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,,,,,,,,,95.0509727832786,,,96.6707548617494,"rgba(38, 166, 154, 0.5)",7.584067125966859,95.46802024993985,0.9601681563613268,57.941884993952534,5.182669181948356,False,False,True,False,False,10.744067912104633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129170.0,77521.61309274379,False,False,False,False,13801.33742207478,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,104.60504856265966,99.62059501942653,93.5526741423155,89.51834879817467,,,,,,,,,95.16730299992479,,,96.49279390450023,"rgba(38, 166, 154, 0.5)",7.6366666605715325,95.39290779300083,0.7617318478797932,55.98465096880388,5.182669181948356,False,True,True,False,False,9.075795784436998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120157.0,78182.62684324388,False,False,False,False,13727.099632585247,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,104.03165445520219,99.66656496766099,93.65148173773828,89.60620440727863,,,,,,,,,95.26006812392826,,,96.44319473836167,"rgba(38, 166, 154, 0.5)",7.694336998523455,95.39172864346041,0.7425293898143493,54.57199200021329,9.45459349701899,False,True,True,False,False,8.962140713927216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113092.0,78723.85743482149,False,False,False,False,13623.811266188575,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,103.38340932953354,99.72484883936937,93.79980833928117,89.74135957466586,,,,,,,,,95.39730672008598,,,96.40934656058718,"rgba(38, 166, 154, 0.5)",7.643040615281784,95.41384054321463,0.592193563349067,52.38882531377687,7.21254926370483,False,True,False,False,False,7.696485442348521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101793.0,79081.51855986302,False,False,False,False,13587.767680666271,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,102.5906265463316,99.68330962195668,93.89441834123349,89.84347944785955,,,,,,,,,95.47281403423455,,,96.29692959832316,#000000,7.6156127050864395,95.73287209669687,0.4316301301808152,49.971392578817046,4.806229214242123,False,True,False,False,False,6.704029511241309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90864.0,79264.19269071786,False,False,False,False,13546.546476314856,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,102.42073237239129,99.69964555623575,93.95851901587038,89.90500608956486,,,,,,,,,95.53027313148496,,,96.30283523310943,"rgba(38, 166, 154, 0.5)",7.618440665331148,95.81777904609253,0.6539685970883533,50.47522962405383,4.806229214242123,False,True,False,False,False,8.284751114281192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96461.0,79530.80985830362,False,False,False,False,13423.297693736331,False,False,False,False
