date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_164,aVWAP_peak_96,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_200,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_320,aVWAP_OB_bull_56,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,20.997394813800565,20.913220385564134,20.913220385564134,20.91314739892111,,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,20.95439780213062,21.005334312784843,20.804043150166578,"rgba(38, 166, 154, 0.5)",0.16295091285412538,20.801015176645546,0.5460836137451683,60.24504340438274,-0.4957989440346182,True,False,True,False,True,2.866978776372928,0.0,0.0,0.0,0.0,0,0.9702300405953997,0.9154262516914753,False,False,False,False,0.05556164420154097,-0.026216236091830873,False,False,False,False,-307.0,-54.24141372490572,False,False,False,False,82.10272147469456,False,False,False,False
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,20.997394813800565,20.913220385564134,20.913220385564134,20.91314739892111,,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,20.95439780213062,21.005334312784843,20.804043150166578,"rgba(38, 166, 154, 0.5)",0.1616552889095356,20.801015176645546,0.5504603279899605,65.33554275119549,3.8931443582062997,True,False,True,False,True,2.866978776372928,0.0,0.0,0.0,0.0,0,0.9778852798894273,0.9108500345542505,False,False,False,False,0.06569060967169939,0.019737186789934257,False,False,False,False,-307.0,-58.160151496612606,False,False,False,False,80.82981106423418,False,False,False,False
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,20.997394813800565,20.913220385564134,20.913220385564134,20.91314739892111,,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,20.95439780213062,21.005334312784843,20.804043150166578,"rgba(38, 166, 154, 0.5)",0.16109501421085876,20.801015176645546,0.552374781990346,68.72920898240399,6.956144033487547,True,False,True,False,True,2.866978776372928,0.0,0.0,0.0,0.0,0,0.9776067179846055,0.9167249825052489,False,False,False,False,0.06569060967169939,0.042713898230816824,False,False,False,False,-307.0,-62.01813364395194,False,False,False,False,79.5766356988972,False,False,False,False
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,20.997394813800565,20.913220385564134,20.913220385564134,20.91314739892111,,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,20.95439780213062,21.005334312784843,20.804043150166578,#000000,0.160376583853884,20.801015176645546,-0.44280265197721075,62.67071007804202,6.956144033487547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9834710743801661,0.9180440771349867,False,False,False,False,-0.06366388685556425,-0.010474994312373712,False,False,False,False,-307.0,-65.81630211458834,False,False,False,False,78.34288940899182,False,False,False,False
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,20.997394813800565,20.913220385564134,20.913220385564134,20.91314739892111,,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,20.95439780213062,21.005334312784843,20.804043150166578,#000000,0.159646766613306,20.801015176645546,-0.4448269022419805,58.631710808467375,6.956144033487547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9965034965034972,0.9167832167832173,False,False,False,False,-0.06366388685556425,-0.03706944058396898,False,False,False,False,-307.0,-69.55558425234666,False,False,False,False,77.12827096854234,False,False,False,False
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.68,77.0,,,20.673333333333332,20.673333333333332,20.75712336892052,20.75712336892052,20.770598434004473,20.830844755661502,20.830844755661502,20.834361469454326,21.00380837262978,20.996134320064662,20.912479785627415,20.912479785627415,20.91240998096455,,,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.83192016077464,20.79107841311231,20.768856674281025,20.90673962305865,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.75712336892052,20.95340895245058,21.00380837262978,20.762814514360418,#000000,0.16002744697012775,20.749611331828852,-0.4349962031316216,53.990654061648996,16.315049279176037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740714786264898,0.9299229152067278,False,False,False,False,-0.11249047466396869,-0.07477995762396883,False,False,False,False,-384.0,-74.4306914732405,False,False,False,False,77.12628227135563,False,False,False,False
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.673333333333332,20.673333333333332,20.75712336892052,20.75712336892052,20.770598434004473,20.830844755661502,20.830844755661502,20.834361469454326,21.00380837262978,20.996134320064662,20.912479785627415,20.912479785627415,20.91240998096455,,,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.83192016077464,20.79107841311231,20.768856674281025,20.90673962305865,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.75712336892052,20.95340895245058,21.00380837262978,20.762814514360418,#000000,0.16023068955061986,20.749611331828852,-0.43444443772964586,50.89661623043675,13.078314122142658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652482269503554,0.939007092198582,False,False,False,False,-0.1043217874493633,-0.08955087253666606,False,False,False,False,-384.0,-79.23021563644606,False,False,False,False,75.93052595707105,False,False,False,False
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.673333333333332,20.673333333333332,20.75712336892052,20.75712336892052,20.770598434004473,20.830844755661502,20.830844755661502,20.834361469454326,21.00380837262978,20.996134320064662,20.912479785627415,20.912479785627415,20.91240998096455,,,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.83192016077464,20.79107841311231,20.768856674281025,20.90673962305865,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.75712336892052,20.95340895245058,21.00380837262978,20.762814514360418,#000000,0.1598571434321894,20.749611331828852,-0.43545962560241336,48.83392434296192,10.643297219221559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657875980042772,0.9372772630078405,False,False,False,False,-0.1043217874493633,-0.09693632999301469,False,False,False,False,-384.0,-83.95532857231511,False,False,False,False,74.75330850037227,False,False,False,False
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.673333333333332,20.673333333333332,20.75712336892052,20.75712336892052,20.770598434004473,20.830844755661502,20.830844755661502,20.834361469454326,21.00380837262978,20.996134320064662,20.912479785627415,20.912479785627415,20.91240998096455,,,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.83192016077464,20.79107841311231,20.768856674281025,20.90673962305865,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.75712336892052,20.95340895245058,21.00380837262978,20.762814514360418,"rgba(239, 83, 80, 0.5)",0.1599190955361816,20.749611331828852,-0.6854174072292206,45.72447734775914,7.13413199860306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826964671953861,0.9365537130497479,False,False,False,False,-0.1370909745660541,-0.11701365227953439,False,False,False,False,-384.0,-88.60718394328697,False,False,False,False,73.59434247711069,False,False,False,False
2025-05-12 17:00:00+00:00,20.64,20.645,20.605,20.605,65.0,,,20.648157276995306,20.648157276995306,20.73105009633911,20.73105009633911,20.743333333333332,20.826806976517588,20.826806976517588,20.832811085348347,21.0023185475879,20.99489787355454,20.911715188354794,20.911715188354794,20.911648609894048,,,,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.82818210375157,20.78901208440682,20.767156879777623,20.90519378246888,21.004871753824265,20.979507450529447,20.979507450529447,20.979507450529447,20.977475243590355,20.952416746389687,20.952416746389687,20.948929725973596,20.73105009633911,20.952416746389687,21.0023185475879,20.742510703218223,"rgba(239, 83, 80, 0.5)",0.16047179876287118,20.722306112732742,-0.7310076514197019,42.29802156613936,3.338115944845441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840695148443163,0.9217958001448231,False,False,False,False,-0.14945149768440827,-0.13323257498197133,False,False,False,False,-449.0,-94.19466946354608,False,False,False,False,73.46109685731052,False,False,False,False
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,,20.648157276995306,20.648157276995306,20.73105009633911,20.73105009633911,20.743333333333332,20.826806976517588,20.826806976517588,20.832811085348347,21.0023185475879,20.99489787355454,20.911715188354794,20.911715188354794,20.911648609894048,,,,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.82818210375157,20.78901208440682,20.767156879777623,20.90519378246888,21.004871753824265,20.979507450529447,20.979507450529447,20.979507450529447,20.977475243590355,20.952416746389687,20.952416746389687,20.948929725973596,20.73105009633911,20.952416746389687,21.0023185475879,20.742510703218223,"rgba(239, 83, 80, 0.5)",0.16219843813467028,20.722306112732742,-0.877358095240039,39.112328045164375,-0.2071305733485076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796511627906981,0.9251453488372096,False,False,False,False,-0.17639418462294962,-0.15481337980246046,False,False,False,False,-449.0,-99.69552730132055,False,False,False,False,72.32216512308865,False,False,False,False
2025-05-14 17:00:00+00:00,20.58,20.58,20.55,20.55,1.0,,,20.64754079254079,20.64754079254079,20.73055715658021,20.73055715658021,20.74282967032967,20.826729008377168,20.826729008377168,20.832780967100902,21.002292248845553,20.994875977578626,20.91170112368537,20.91170112368537,20.91163460389533,,,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.82810991475998,20.78896994786875,20.767120896300153,20.905165319920854,21.004848015936542,20.97948735147566,20.97948735147566,20.97948735147566,20.9774553372751,20.952398870262392,20.952398870262392,20.948912101025666,20.73055715658021,20.952398870262392,21.002292248845553,20.742112795502848,"rgba(239, 83, 80, 1.0)",0.16441767292832052,20.721780376453914,-1.0447804873676976,35.969452821847895,-3.693053847812962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795620437956208,0.9255474452554752,False,False,False,False,-0.19938999337681973,-0.1771016865896401,False,False,False,False,-450.0,-105.12660439742412,False,False,False,False,71.2163951211803,False,False,False,False
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,20.64754079254079,20.64754079254079,20.73055715658021,20.73055715658021,20.74282967032967,20.826729008377168,20.826729008377168,20.832780967100902,21.002292248845553,20.994875977578626,20.91170112368537,20.91170112368537,20.91163460389533,,,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.82810991475998,20.78896994786875,20.767120896300153,20.905165319920854,21.004848015936542,20.97948735147566,20.97948735147566,20.97948735147566,20.9774553372751,20.952398870262392,20.952398870262392,20.948912101025666,20.73055715658021,20.952398870262392,21.002292248845553,20.742112795502848,"rgba(239, 83, 80, 1.0)",0.16656622198482865,20.721780376453914,-1.0313037926114437,33.87420267297024,-6.211829467751116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750733137829919,0.929618768328446,False,False,False,False,-0.21201993228597266,-0.19456080943780638,False,False,False,False,-450.0,-110.47347874785166,False,False,False,False,70.11226496426278,False,False,False,False
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.64754079254079,20.64754079254079,20.73055715658021,20.73055715658021,20.74282967032967,20.826729008377168,20.826729008377168,20.832780967100902,21.002292248845553,20.994875977578626,20.91170112368537,20.91170112368537,20.91163460389533,,,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.82810991475998,20.78896994786875,20.767120896300153,20.905165319920854,21.004848015936542,20.97948735147566,20.97948735147566,20.97948735147566,20.9774553372751,20.952398870262392,20.952398870262392,20.948912101025666,20.73055715658021,20.952398870262392,21.002292248845553,20.742112795502848,#000000,0.16674555790507276,20.721780376453914,-0.2505636550612025,40.415458515504156,-6.211829467751116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710144927536237,0.9326086956521743,False,False,False,False,-0.1043217874493633,-0.14944129844358484,False,False,False,False,-450.0,-115.73745582152839,False,False,False,False,69.02525310435172,False,False,False,False
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,,,20.639867075664622,20.639867075664622,20.722624886466846,20.722624886466846,20.734609374999998,20.825324423784622,20.825324423784622,20.832235073804803,21.00179662291902,20.99446366898032,20.911440044751668,20.911440044751668,20.911374616945913,,,,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.826808121374384,20.788222120378855,20.76649039293751,20.904638212051378,21.00440044063039,20.979109707064907,20.979109707064907,20.979109707064907,20.97708142784553,20.952064445658113,20.952064445658113,20.948582574968686,20.722624886466846,20.952064445658113,21.00179662291902,20.735900582309572,"rgba(239, 83, 80, 0.5)",0.1678786026425585,20.71360301547385,-0.7660476883267072,40.89252533564082,-6.211829467751116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9748743718592974,0.9310839913854992,False,False,False,False,-0.182646492791245,-0.16604389561741492,False,False,False,False,-470.0,-121.22989836693105,False,False,False,False,68.26517166087339,False,False,False,False
2025-05-20 17:00:00+00:00,20.585,20.67,20.585,20.67,0.0,,,20.639867075664622,20.639867075664622,20.722624886466846,20.722624886466846,20.734609374999998,20.825324423784622,20.825324423784622,20.832235073804803,21.00179662291902,20.99446366898032,20.911440044751668,20.911440044751668,20.911374616945913,,,,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.826808121374384,20.788222120378855,20.76649039293751,20.904638212051378,21.00440044063039,20.979109707064907,20.979109707064907,20.979109707064907,20.97708142784553,20.952064445658113,20.952064445658113,20.948582574968686,20.722624886466846,20.952064445658113,21.00179662291902,20.735900582309572,#000000,0.16826036238384348,20.71360301547385,-0.2591401495640409,44.69599494843548,-14.617698197314283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758351101634696,0.9168443496801707,False,False,False,False,-0.14738836005519865,-0.15671612783630678,False,False,False,False,-470.0,-126.63718676434297,False,False,False,False,67.20679690644124,False,False,False,False
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.639867075664622,20.639867075664622,20.722624886466846,20.722624886466846,20.734609374999998,20.825324423784622,20.825324423784622,20.832235073804803,21.00179662291902,20.99446366898032,20.911440044751668,20.911440044751668,20.911374616945913,,,,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.826808121374384,20.788222120378855,20.76649039293751,20.904638212051378,21.00440044063039,20.979109707064907,20.979109707064907,20.979109707064907,20.97708142784553,20.952064445658113,20.952064445658113,20.948582574968686,20.722624886466846,20.952064445658113,21.00179662291902,20.735900582309572,#000000,0.16867055687567245,20.71360301547385,-0.2585099396214648,47.23164135696525,-11.815971365812594,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878571428571442,0.9200000000000005,False,False,False,False,-0.11249047466396869,-0.13460330125013775,False,False,False,False,-470.0,-131.96064123311285,False,False,False,False,66.16483106293052,False,False,False,False
