date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_208,aVWAP_peak_111,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_46,aVWAP_OB_bear_398,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,116.82802027043662,117.28212727314066,116.16090107792576,,,,,,,117.69868529423204,115.50807606852317,117.21385860821623,116.48872303965209,,,116.74005594744666,#000000,4.9209235079578235,117.16397391661324,0.45540762415077235,57.97309686175694,6.573853924060074,True,False,True,False,False,3.0722483078011606,0.0,0.0,0.0,0.0,0,0.8681123611677495,0.7956197375680669,False,False,False,False,0.08643354945051838,0.10266235921497013,False,False,False,False,389731.0,283017.47113954055,False,False,False,False,17687.956172365833,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,116.85465761497638,117.29561510087554,116.17759386430686,,,,,,,117.74508587326022,115.56661440949438,117.23117133736814,116.50458123776453,,,116.76790277686372,#000000,4.912472472471837,117.17814929473121,0.3708622726087411,54.62746774094885,10.033692666802665,True,False,True,False,False,2.5197957540536144,0.0,0.0,0.0,0.0,0,0.8662105389509059,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683419716,False,False,False,False,377184.0,284477.4173234236,False,False,False,False,17608.25142550745,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,116.8959109850744,117.31541882171422,116.20551268748675,,,,,,,117.8002263501134,115.66437974298138,117.25675964676847,116.53045315176986,,,116.80980876941551,#000000,4.911126128175453,117.29126217528781,0.325533855777013,52.15412839724637,7.624420400441238,False,False,False,False,False,2.368065695816984,0.0,0.0,0.0,0.0,0,0.8623695048367008,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443341091,False,False,False,False,352061.0,285525.2248067814,False,False,False,False,17724.75915534454,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,117.06921739084383,117.42092060089676,116.30040813260945,,,,,,,118.19249537073844,115.94303837977073,117.387260329173,116.62738308032564,,,116.99153189776543,"rgba(38, 166, 154, 1.0)",4.9408751066810614,117.65245176374856,1.082307915255837,57.36621967831979,7.624420400441238,True,False,True,False,True,7.411808059013161,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494733,False,False,False,False,0.19348749190507736,0.13133745316924414,False,False,False,False,382524.0,287029.08178652124,False,False,False,False,17922.251261463232,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,117.11843821765463,117.45003976535529,116.33008998032012,,,,,,,118.27973869699693,116.02943329751483,117.42321368240846,116.65679333680838,,,117.04110671100838,"rgba(38, 166, 154, 0.5)",4.946118621142763,117.68924457909876,0.5632205036476888,56.044360159826866,7.624420400441238,True,False,True,False,True,3.9738385802638803,0.0,0.0,0.0,0.0,0,0.8718546791065872,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519363,False,False,False,False,367411.0,288275.3130766527,False,False,False,False,17878.696978339773,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,117.15675277782844,117.47309579927547,116.35311923021666,,,,,,,118.34778498606943,116.09482473243206,117.45155896570486,116.6797223386524,,,117.07955126145418,"rgba(38, 166, 154, 0.5)",4.954638738296446,117.72368065374087,0.6380524420123698,55.74294589709048,7.624420400441238,True,False,True,False,True,4.461407220305546,0.0,0.0,0.0,0.0,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.12823722641609875,False,False,False,False,378459.0,289673.5097731387,False,False,False,False,17772.794699605824,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,117.27614880803904,117.54751037992934,116.42276543001,,,,,,,118.57338874566955,116.28482439997963,117.54244100537574,116.75018097947142,,,117.1996085354964,"rgba(38, 166, 154, 0.5)",4.972469687468549,117.86362275935569,0.8559885747259739,57.22112292937709,7.624420400441238,True,False,True,False,True,5.918989656032139,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192403,False,False,False,False,0.1725359755019329,0.15038660095901582,False,False,False,False,404799.0,291458.40109448537,False,False,False,False,17905.619587984027,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,117.33472096096264,117.58412197338136,116.45843469409428,,,,,,,118.67183252776981,116.37949685893135,117.58692202093995,116.78591717692142,,,117.25734945900012,"rgba(38, 166, 154, 0.5)",4.984875948830222,117.91957248629909,0.7603855246569149,57.39918157014136,7.624420400441238,True,False,True,False,True,5.356495330670423,0.0,0.0,0.0,0.0,0,0.8858403092318998,0.7763760108136311,False,False,False,False,0.14552650725640912,0.14795655410771247,False,False,False,False,389127.0,292972.64293798176,False,False,False,False,17870.98982693001,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,117.51600127316433,117.70160147799984,116.56423020158488,,,,,,,119.0068039791071,116.64969868594456,117.72883866022157,116.89403565310151,,,117.43731570444626,"rgba(38, 166, 154, 1.0)",5.018317722680235,118.139008524778,1.1121239793165663,60.07599926062966,4.903408467098359,True,False,True,False,True,7.696889227135696,0.0,0.0,0.0,0.0,0,0.8941879899249072,0.768602434029331,False,False,False,False,0.22264607247800228,0.18530131329285737,False,False,False,False,421771.0,294969.5166908812,False,False,False,False,18100.028744341947,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,117.65427558438283,117.79303907034833,116.64503439896973,,,,,,,119.25876787448351,116.84894032786903,117.8386522177654,116.97704016636595,,,117.5736785200264,"rgba(38, 166, 154, 1.0)",5.073894738740705,118.30645938445456,1.3556727070086279,63.35451261253094,8.154882995380412,True,False,True,False,True,9.338000150570796,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.7630213834706479,False,False,False,False,0.25809108711735573,0.22169620020510655,False,False,False,False,443632.0,297274.3613933482,False,False,False,False,18158.338376212618,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,117.74891054789762,117.85638376153379,116.70021822565408,,,,,,,119.43102320790676,116.9823200310648,117.91447957045756,117.03394933253969,,,117.66675495386491,"rgba(38, 166, 154, 1.0)",5.138703536499924,118.42214531714579,1.426012345488481,66.07430224386886,10.793374001154248,True,False,True,False,True,9.96209996847167,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146286,False,False,False,False,0.30612625873600924,0.2639112294705579,False,False,False,False,456951.0,299749.96819345135,False,False,False,False,18083.309874255832,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,117.94641412937032,117.9900985385565,116.81638060881639,,,,,,,119.78180216862084,117.25656301273978,118.0738868450364,117.15385650075135,,,117.85985740055594,"rgba(0, 255, 255, 0.75)",5.226605725076859,118.65829549827174,1.609401004053076,69.05337064588218,13.633741572313816,True,False,True,False,True,11.403136709327875,0.0,0.0,0.0,0.0,0,0.894428014833591,0.7621696474674928,False,False,False,False,0.313717815651105,0.28881452256083145,False,False,False,False,483809.0,302603.5965935529,False,False,False,False,18219.351581631712,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,118.14812504070746,118.12858360736193,116.93624643920121,,,,,,,120.13013827014385,117.53152887925916,118.23815106066374,117.27773870058085,,,118.05578742827403,"rgba(0, 255, 255, 0.75)",5.326396072122117,119.47961677177184,1.5639811826665768,71.63807202566261,16.08798944531253,True,False,True,False,True,12.199123682606363,0.0,0.0,0.0,0.0,0,0.8955807218703642,0.7627198455489371,False,False,False,False,0.3428282510171024,0.31582138678896693,False,False,False,False,509917.0,305817.7578866761,False,False,False,False,18341.65620827308,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,118.24210946477983,118.19374267509244,116.99311614652638,,,,,,,120.28549466533866,117.65879068950474,118.31508527636095,117.33639632892682,,,118.14639074950426,"rgba(38, 166, 154, 1.0)",5.408395935450307,119.57184892253954,1.4649724561633397,72.50933150301438,17.010636033802825,True,False,True,False,True,11.727625007929216,0.0,0.0,0.0,0.0,0,0.8933659892141389,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670564,False,False,False,False,496980.0,308781.51357835555,False,False,False,False,18257.86308876497,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,118.29861644371415,118.23318554307252,117.02858865641525,,,,,,,120.3707445841494,117.73603183050871,118.36139549912181,117.37270457421552,,,118.20018101874247,"rgba(38, 166, 154, 1.0)",5.450406458932066,119.59945450968777,1.0724971677539028,68.24183967499393,17.010636033802825,True,False,True,False,False,8.721396082637899,0.0,0.0,0.0,0.0,0,0.8859876933155514,0.7692847617042187,False,False,False,False,0.2795233417278568,0.3021370943522812,False,False,False,False,487161.0,311547.08701124927,False,False,False,False,18127.02800211745,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,118.35029179324553,118.26941290564811,117.0611679908365,,,,,,,120.44798109725767,117.80630840550799,118.40385921915549,117.40605412286315,,,118.24929650493063,"rgba(38, 166, 154, 1.0)",5.499144128329877,119.63370949309159,1.0958597131256915,65.70025519207445,21.511423071457358,True,False,True,False,False,8.966352266342337,0.0,0.0,0.0,0.0,0,0.8925156610616546,0.7670623145400596,False,False,False,False,0.2821420539368526,0.2921395741445669,False,False,False,False,496120.0,314408.68256146245,False,False,False,False,17984.888033092375,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,118.43634151482317,118.33019462115016,117.11696799597067,,,,,,,120.5674697307573,117.92373507771482,118.47474759348732,117.46287961698617,,,118.33033373584136,"rgba(38, 166, 154, 0.5)",5.538634545682848,119.67886472576639,0.9896185113903104,62.87830450424248,18.827898367483797,True,False,True,False,False,8.236334431146012,0.0,0.0,0.0,0.0,0,0.8907515672325135,0.7672043389448475,False,False,False,False,0.2493434990944906,0.27074153661952877,False,False,False,False,478946.0,316959.6487233002,False,False,False,False,17972.31612560257,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,118.47951529016434,118.36084377612019,117.14494670239566,,,,,,,120.62783232483626,117.9821088752996,118.51044473659326,117.49141546456649,,,118.37101530999654,"rgba(38, 166, 154, 1.0)",5.571557740673472,119.71003016738187,1.0248426200332128,61.447659038543684,17.390926323494597,True,False,True,False,False,8.542916485575436,0.0,0.0,0.0,0.0,0,0.8932153392330379,0.7700294985250739,False,False,False,False,0.2638879154838367,0.2673147260516827,False,False,False,False,487237.0,319599.60765782266,False,False,False,False,17822.218201174623,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,118.58468244395377,118.43661102989797,117.2182213240879,,,,,,,120.7460044096164,118.12691028681458,118.59765534645909,117.56509318247414,,,118.46788257475771,"rgba(38, 166, 154, 0.5)",5.5727925391750865,119.73862248621013,0.6695705048338663,56.38170461942277,12.589787644781893,False,True,True,False,False,5.70662455905136,0.0,0.0,0.0,0.0,0,0.8922957637273555,0.7705176100185618,False,False,False,False,0.20574538665089512,0.23653005635128893,False,False,False,False,458660.0,321755.58273289516,False,False,False,False,17988.959004257187,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,118.65645911731116,118.48829482872557,117.2652463888812,,,,,,,120.84505452324557,118.22214707108424,118.65754196370398,117.61310423281377,,,118.53540687510936,"rgba(38, 166, 154, 1.0)",5.574741904097276,119.80623610774076,1.0644015443832637,56.87723966046963,12.589787644781893,False,False,True,False,False,8.392759986190281,0.0,0.0,0.0,0.0,0,0.894117092930149,0.778790447929914,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,472112.0,324086.6899773464,False,False,False,False,17918.61855457878,False,False,False,False
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,118.73948651742343,118.54855723907973,117.32073244159379,,,,,,,120.95419670635212,118.33208558451358,118.7270688118116,117.66958830928611,,,118.61310223000862,"rgba(38, 166, 154, 0.5)",5.555672405197655,119.87839961857291,0.9776675054392173,56.35816810677041,12.322974577607596,False,True,True,False,False,7.772549588523471,0.0,0.0,0.0,0.0,0,0.898067907373206,0.773547378889047,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,455232.0,326119.95059785264,False,False,False,False,17902.515941329497,False,False,False,False
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,118.88471001925747,118.65450147343158,117.41667913729174,,,,,,,121.15271710705058,118.52136216216212,118.84926175059302,117.76768404228378,,,118.74955938458149,"rgba(38, 166, 154, 1.0)",5.540691599918391,120.02296956363024,1.1798221067684123,57.886950868294534,12.322974577607596,False,False,True,False,False,9.223645037552199,0.0,0.0,0.0,0.0,0,0.8956149277042851,0.771801121707646,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,481346.0,328526.5560149402,False,False,False,False,18029.82577169648,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,118.99448702329873,118.73770342796168,117.50100820133672,,,,,,,121.24412939198521,118.66844464656182,118.94268033583903,117.8515658254543,,,118.84857412177678,#000000,5.512581909260589,120.06056800748279,0.43707867423604296,52.47344709966666,8.384744773294564,False,True,False,False,False,3.561921542653625,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,442784.0,330297.98925501865,False,False,False,False,18348.154054305836,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,119.07670346348364,118.80261913520819,117.57309085028342,,,,,,,121.27417813034278,118.7805923699082,119.01364563682263,117.92179331844072,,,118.92037470064135,#000000,5.4936401780064035,120.05788017897687,0.2261014155961483,47.580616015544805,3.853006026521271,False,True,False,True,False,2.0500188173456024,0.0,0.0,0.0,0.0,0,0.8788562298818163,0.7882098634900498,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,399477.0,331370.5320572664,False,False,False,False,18735.112906177066,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,119.10725087139848,118.82890480644727,117.60842015053312,,,,,,,121.2488583293062,118.82509872126731,119.04070744610647,117.95489054074443,,,118.9448758379719,#000000,5.4614431218290465,120.02526492610842,0.10981256428259342,43.605353529864296,0.25547328487283494,False,True,False,True,False,1.1868738520124147,0.0,0.0,0.0,0.0,0,0.8735521688159434,0.7990855803048069,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,368681.0,331948.9889245956,False,False,False,False,18922.103403755715,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,119.12780858393165,118.84948638582853,117.6441029589802,,,,,,119.86833333333334,121.18354994564946,118.85919214038312,119.05979084607638,117.98687894852758,,,119.07239289283879,#000000,5.429814175640158,119.95846087957018,0.04448386493840622,40.49686651099133,-2.566422786132648,False,True,False,True,False,0.642451845891717,0.0,0.0,0.0,0.0,0,0.8660136845065138,0.8046911613084639,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,326655.0,331866.91157692746,False,False,False,False,19280.303350984304,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,119.44938471232176,119.09472186443406,117.86590403927262,,,,,,124.68755007854799,121.60857416590054,119.25677856567302,119.33778460859325,118.21385076994909,,,119.93931860058655,"rgba(38, 166, 154, 1.0)",5.499399785431209,121.24015619364059,1.1946474274818106,48.00198265542521,-9.591189440414347,False,True,False,False,True,9.229717111289968,0.0,0.0,0.0,0.0,0,0.8737289284584442,0.8080625480182584,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,383507.0,332667.53310286655,False,False,False,False,19862.810275775246,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,119.54012250912072,119.16719827504949,117.93808224018903,,,,,,124.5803699345199,121.69249026909897,119.3697063511587,119.4176729470376,118.28596499589199,,,119.9989509402583,#000000,5.507327173375068,121.20724329982995,0.4853092282389479,48.75098669616154,-9.033494211414727,False,True,False,False,True,4.397793404383997,0.0,0.0,0.0,0.0,0,0.8706359102244385,0.8159511934449593,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,352371.0,332973.01320979884,False,False,False,False,20037.588411034543,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,119.60531985423533,119.2232069846734,118.00242668346011,,,,,,123.95044991778465,121.70852605705362,119.45254988237235,119.47669729506958,118.34818182597128,,,119.97091981257753,#000000,5.486663386532651,121.0836950917235,0.13693293270380294,47.474783487586954,-9.033494211414727,False,True,False,True,True,2.050827817602798,0.0,0.0,0.0,0.0,0,0.8654776165757128,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,308857.0,332599.12153212755,False,False,False,False,20401.563784506874,False,False,False,False
