date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_80,aVWAP_peak_52,aVWAP_valley_402,aVWAP_valley_320,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_63,aVWAP_OB_bear_285,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,48.601566433442976,48.458308056592095,47.22447385101194,45.91829162000301,45.517600544774865,,,,,48.593257739380846,47.655217695666835,46.64181237954917,45.60048868356947,,,47.13455744488791,#000000,2.1393542681576867,46.915079674494464,-0.1519522406050142,41.67065526559161,-1.58113835313263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,97575.0,125578.81535549789,False,False,False,False,8376.904338209188,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,48.30577871521067,48.32620593501036,47.18085698210858,45.91819571856999,45.524297814738055,,,,45.913333333333334,48.43978359786773,47.58576552016872,46.6210277488826,45.60592787075443,,,46.94211732366445,#000000,2.119161652188887,46.78012074097216,-0.3067820429369532,37.4619136970944,-5.625958642627232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.8658892128279879,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,76565.0,124818.91124145917,False,False,False,False,8572.766286454005,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,48.133096242264735,48.23940701723843,47.159950717203266,45.92906035636784,45.54016803802284,,,,46.20664932446058,48.33853108927836,47.545831199950776,46.61804697766025,45.620875036521085,,,46.93316159989682,#000000,2.110988524258096,46.75950537687565,-0.03766262865099837,36.901457636441634,-6.3019445850641915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582258,0.8571761742618591,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,96880.0,124385.7498268629,False,False,False,False,8754.816421547743,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,48.12472665423401,48.23252523838696,47.172911018616055,45.94857166851935,45.56058016804689,,,,46.568171177574165,48.32832011040745,47.55379856818647,46.636816872049934,45.64113210249164,,,46.976755357851296,"rgba(38, 166, 154, 0.5)",2.1054587824710573,46.79003252406525,0.6625479860012052,41.36897899640964,-6.3019445850641915,False,True,False,True,True,3.3372220815745344,0.0,0.0,0.0,0.0,0,0.8640570053673884,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,107614.0,124125.72269776424,False,False,False,False,8785.501438267933,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,48.39931318087643,48.37384536393575,47.30584097539025,46.05517260128605,45.66184734722467,,,,47.95216153862833,48.476686107943834,47.69438183883471,46.76894667982778,45.743464056966175,,,47.2431659690914,"rgba(0, 255, 255, 0.75)",2.1203710430866054,47.00849293857407,1.8494437915533048,49.59790549104319,-7.911239586598818,False,True,False,False,True,9.064643398265549,0.0,0.0,0.0,0.0,0,0.8737986734647837,0.8514641519649865,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,132420.0,124254.31614431053,False,False,False,False,9033.881260930446,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,48.61711382525276,48.49579863813363,47.41881138381024,46.145410377194786,45.74741018394032,,,,48.6444040634619,48.604443553396955,47.81410340300382,46.88052600689665,45.8299593894769,,,47.4197980824568,"rgba(0, 255, 255, 0.75)",2.150897727934978,47.1625216194867,1.9933436745175255,55.799798158431415,-2.4205932299686523,True,False,True,False,True,10.067781333382701,0.0,0.0,0.0,0.0,0,0.877909589287319,0.8486564213175156,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,152369.0,124690.20271571656,False,False,False,False,9203.107908047803,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,48.78842435339894,48.59772785924734,47.514451040357045,46.22278453511068,45.82092592356687,,,,49.0668516326459,48.710699312255244,47.91489553359054,46.97526492536114,45.90424749218704,,,47.55162726077207,"rgba(0, 255, 255, 0.75)",2.188780889852521,47.28136771793481,1.984498449434954,60.18236119519853,1.3973315197725995,True,False,True,False,True,10.405261356037048,0.0,0.0,0.0,0.0,0,0.879534841954023,0.8505298132183905,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,169603.0,125386.52515423257,False,False,False,False,9327.61786296179,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,48.877153983744286,48.65189893490437,47.563459263193245,46.26156438073611,45.857572568441334,,,,49.26134517100222,48.76736238669403,47.967063686864904,47.023194218013295,45.941318860647726,,,47.617193345424155,"rgba(0, 255, 255, 0.75)",2.2300017715016973,47.8017330195046,1.9319567524801482,63.807778523064876,4.650239798172791,True,False,True,False,True,11.340937761140978,0.0,0.0,0.0,0.0,0,0.885966484452012,0.8429070705260324,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,177454.0,126193.77282625997,False,False,False,False,9304.72456276083,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,48.977355105373434,48.71650182415856,47.627573355150645,46.315629147146815,45.90935957345146,,,,49.45030401552294,48.83390373414129,48.0333779465193,47.087746136888704,45.993567834756476,,,47.694531867310964,"rgba(38, 166, 154, 1.0)",2.2441675115328676,47.83627297844113,1.4654552321330598,63.04014016459058,4.650239798172791,True,False,True,False,True,8.824602791670124,0.0,0.0,0.0,0.0,0,0.8783645504293276,0.8460648663077809,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,164327.0,126784.98565065904,False,False,False,False,9363.984647059113,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,49.080640354574676,48.78460152361751,47.69388557909835,46.37108084022689,45.962363780880175,,,,49.630854154698746,48.904152576008556,48.10227103414983,47.154098561428015,46.04706695132909,,,47.773101535601185,"rgba(0, 255, 255, 0.75)",2.2665898900616166,47.906353477055255,1.6053396068248726,63.30581592349854,4.650239798172791,True,False,True,False,True,9.653236806115004,0.0,0.0,0.0,0.0,0,0.8777244017436171,0.8463215016457605,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,177266.0,127567.63703592014,False,False,False,False,9419.41124167835,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,49.224102009240646,48.8870904237242,47.80340895037741,46.468574944914415,46.05673826447431,,,,49.83091877510674,49.008045488914526,48.21280692237999,47.26672105161212,46.14208968266734,,,47.89004965134117,"rgba(38, 166, 154, 1.0)",2.262585028017468,47.99778802308883,1.40202995141833,62.26223262559906,4.650239798172791,True,False,True,False,True,8.698378031298397,0.0,0.0,0.0,0.0,0,0.8726258467259929,0.847080178863948,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,150892.0,127929.25506637098,False,False,False,False,9682.27308289264,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,49.29466724458204,48.942666969859715,47.86905031362056,46.530758456908075,46.11765931974945,,,,49.90356245928929,49.063243265795045,48.27708852494021,47.33607101332224,46.20328722666715,,,47.95380547947338,"rgba(38, 166, 154, 1.0)",2.2035222868099753,48.04663356715854,1.1723804421244988,59.86092530115648,4.650239798172791,True,False,True,False,False,7.333763600856528,0.0,0.0,0.0,0.0,0,0.8692511013215858,0.8467400881057265,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,131793.0,127989.15808859777,False,False,False,False,9828.268849049342,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,49.39741356434268,49.02387217936997,47.96109101725808,46.61681321178539,46.20176176363246,,,,50.015064211175314,49.14444669685886,48.36804537129388,47.4323486094715,46.28781036649809,,,48.04486669916862,"rgba(38, 166, 154, 1.0)",2.0599507931671712,48.127750672985755,1.2875304283052398,58.64781707151358,4.650239798172791,True,False,True,False,False,7.645031245980817,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,157320.0,128443.89982365827,False,False,False,False,10071.660029684235,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,49.434115270412846,49.077125673925345,48.06094541367283,46.732942645656365,46.31970371787856,,,,49.960277639349634,49.19119010399299,48.45516113850098,47.54839068267869,46.40547688793368,,,48.11853291740019,"rgba(38, 166, 154, 0.5)",2.028535692082799,48.17397728991824,0.8508712549738593,55.10464107984785,4.650239798172791,False,False,True,False,False,5.430171200094097,0.0,0.0,0.0,0.0,0,0.8775330783770715,0.842894193151347,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,107393.0,128117.5292837566,False,False,False,False,10689.57227728603,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,49.438048899746406,49.084858123944244,48.07745248177798,46.75315558648546,46.34041567360762,,,,49.94883904134612,49.19767393677415,48.46914484777463,47.568005891009776,46.426105374797636,,,48.130369985726404,"rgba(38, 166, 154, 0.5)",1.9561063941475698,48.40040991965053,0.7359467177534679,52.56536651118213,9.56434543017616,False,True,False,False,False,5.280484908079316,0.0,0.0,0.0,0.0,0,0.8720822893313991,0.8459712514835812,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,97992.0,127650.46681424098,False,False,False,False,10669.594412521905,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,49.48634682019181,49.12499544404188,48.12271401144328,46.79655022680825,46.383076186074376,,,,50.00140890769161,49.23778538923758,48.51365205736765,47.615449927594355,46.4689289127975,,,48.17509078832482,"rgba(38, 166, 154, 1.0)",1.9470341339891033,48.49576160898549,1.4248534951622167,54.87838842425929,9.56434543017616,False,False,True,False,False,8.299403928071765,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247286,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,111619.0,127401.91694115197,False,False,False,False,10715.44566194017,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,49.533826719638604,49.16203351798218,48.15969445261788,46.82930587005259,46.41475355737169,,,,50.06147382672383,49.27554157960719,48.551393097710964,47.6527741199028,46.50082883243811,,,48.21416255740458,"rgba(0, 255, 255, 0.75)",1.9490221895851443,48.562254671330464,1.9023617835047555,58.47987710594724,9.56434543017616,True,False,True,False,True,10.298569996333129,0.0,0.0,0.0,0.0,0,0.8885722920174417,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,119948.0,127286.35233741318,False,False,False,False,10678.44650439071,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,53.32333333333334,49.67933522987177,49.273204650794376,48.26398564553496,46.917384985791564,46.49900907262059,,,,50.2534387329271,49.38984298537842,48.65999720791836,47.75569907410988,46.585858672288765,,53.32333333333334,48.78191723550628,"rgba(0, 255, 0, 1.0)",1.97466137591976,49.159274993085546,2.0817366749778854,62.556652341570484,5.615738815080519,True,False,True,False,True,12.218668904328599,-1.0,53.6,53.1,0.0,0,0.8971423652952316,0.8281115510414873,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,138723.0,127463.664704275,False,False,False,False,10803.974465562947,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,53.01374399232686,49.75539677008012,49.33403800277664,48.32431224395342,46.970800987356434,46.55064218832352,,,,50.34559990508356,49.45180546727563,48.721618886834094,47.81639375137219,46.63785960051944,,53.01374399232686,48.81111016326381,"rgba(0, 255, 255, 0.75)",1.985696714365315,49.20794159078718,1.6679578433363385,62.68158821445344,5.926787682873254,True,False,True,False,True,10.281795463107692,0.0,0.0,0.0,0.0,0,0.8931513903192587,0.8346635770683144,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,125525.0,127433.60788715446,False,False,False,False,10841.09114051546,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,52.64433708633457,49.79389626799977,49.36754643692392,48.36141959917108,47.00642878240834,46.58566967533923,,,,50.38437313248706,49.48528914232857,48.75818636965359,47.85506965411953,46.673020270496906,,52.64433708633457,48.810476037932965,"rgba(38, 166, 154, 1.0)",1.9575887493831474,49.2122764352753,1.0537062829844523,59.18977713368975,5.926787682873254,True,False,True,False,False,7.19012331129769,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,114599.0,127234.62171836138,False,False,False,False,10842.407556941578,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,52.64433708633457,49.79389626799977,49.36754643692392,48.36141959917108,47.00642878240834,46.58566967533923,,,,50.38437313248706,49.48528914232857,48.75818636965359,47.85506965411953,46.673020270496906,,52.64433708633457,48.810476037932965,"rgba(38, 166, 154, 1.0)",1.9551220141182624,49.2122764352753,1.0550357214687514,56.861903079847295,5.926787682873254,True,False,True,False,False,7.19012331129769,0.0,0.0,0.0,0.0,0,0.888679083340486,0.8480817097244869,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,114599.0,127038.7206064488,False,False,False,False,10674.308214973491,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,52.45093717986848,49.81642090247352,49.38788826391952,48.38484961832403,47.02954654216908,46.60852205667227,,,,50.405123905472365,49.505463662314234,48.78098771672589,47.87977557379939,46.69593534325641,,52.45093717986848,48.81322279681775,"rgba(38, 166, 154, 1.0)",1.953337458102154,49.21574486794344,1.072142001562454,55.40600904912796,11.899322975646669,True,False,True,False,False,7.26200462085059,0.0,0.0,0.0,0.0,0,0.892687968305917,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,122135.0,126962.69393037983,False,False,False,False,10625.652273656073,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,52.288768800279826,49.84137842797905,49.41065350580304,48.41123790675406,47.055742696220136,46.634450289850854,,,,50.42771132323135,49.52800974953536,48.806606345893286,47.907656056293376,46.721928271676234,,52.288768800279826,48.82128576122878,"rgba(38, 166, 154, 1.0)",1.9578312555542123,49.223549834258876,1.1652945877071037,55.01186067069609,11.182530592367826,False,False,True,False,False,7.667780704763654,0.0,0.0,0.0,0.0,0,0.8845738942826324,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,130786.0,127021.96999347472,False,False,False,False,10595.037509723421,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,52.1491545190212,49.867111081212315,49.434560139237654,48.43938681221372,47.08402459967996,46.662510724960114,,,,50.450066807980825,49.551610304257224,48.833791004359625,47.93753473253366,46.750045503241815,,52.1491545190212,48.83270874806346,"rgba(38, 166, 154, 1.0)",1.9401636134219722,49.2337592303777,1.083022460109036,54.126030322847626,9.931964319335279,False,False,True,False,False,7.229582668613443,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,121203.0,126931.7534044286,False,False,False,False,10579.347005696702,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,51.9593437254277,49.880559051252455,49.449771676202026,48.46092529936492,47.107938301333654,46.6866751765714,,,,50.45453077493218,49.56604125634604,48.85352730945669,47.96148504810601,46.77417422369398,,51.9593437254277,48.83227016751701,"rgba(38, 166, 154, 0.5)",1.9264001156055721,49.229316448626854,0.6077052954313883,50.467537843833455,6.173652736245202,False,True,False,False,False,4.854014399484598,0.0,0.0,0.0,0.0,0,0.8785582016278372,0.8538822617458335,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,111447.0,126691.6797082359,False,False,False,False,10566.581935840939,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,51.61122629162599,49.88689589732725,49.46422644366837,48.48965048029852,47.144249128339844,46.724151043786115,,,,50.437746751134235,49.57843834188238,48.87781789075899,47.99551996853409,46.81144545577562,,51.61122629162599,48.82012433573922,#000000,1.9074215603816491,49.20652379967758,0.3714313684179281,46.690255353932486,2.481969673029276,False,True,False,True,False,3.6513357961336474,0.0,0.0,0.0,0.0,0,0.8784580303747367,0.859054338940756,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,93598.0,126178.59940268185,False,False,False,False,10679.48764226201,False,False,False,False
