date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_117,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_348,aVWAP_OB_bear_250,aVWAP_OB_bear_186,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,37.92214522254724,38.45269098786923,37.39173393670984,36.93637620850125,,,,,,,37.00286385549731,38.579432844764014,38.28430783765978,37.61612572312674,37.13079749401468,,,37.92214522254724,36.379181405684434,37.701830456743345,"rgba(239, 83, 80, 1.0)",1.523653010201264,38.2198945788185,-1.125515171326291,43.695494195154254,-9.766027203218243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307802,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,1188932.0,1101248.0972403577,False,False,False,False,60623.82935398324,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,37.88822045577309,38.43944654398563,37.38913551843663,36.93568107288447,,,,,,,36.99019183127824,38.54884891024535,38.26962614069304,37.61246399970371,37.12932501503265,,,37.88822045577309,36.38038826646277,37.68921549867031,"rgba(239, 83, 80, 0.5)",1.5200060543975744,38.20734206037164,-0.9061424830426233,42.977770342139095,-9.766027203218243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,1231765.0,1103271.6151126001,False,False,False,False,60348.00254229357,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,37.86197277779675,38.42834120304701,37.38723123454235,36.93547161803403,,,,,,,36.98510604375395,38.52351691770867,38.25746846527727,37.60961147701964,37.12842548052625,,,37.86197277779675,36.38187302725427,37.679682801967324,"rgba(239, 83, 80, 0.5)",1.5110462546803987,38.197740418102114,-0.8489087704157855,42.87702255431126,-9.766027203218243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859216082793082,0.8088383988580264,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,1271168.0,1105874.6598395365,False,False,False,False,60023.27382070762,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,37.883406637913694,38.4279015266057,37.39325131007239,36.943421841987664,,,,,,,37.07848297454637,38.52029426191604,38.25932977409759,37.6145076096718,37.135636276536225,,,37.883406637913694,36.39171953345417,37.695136912594165,#000000,1.5008999552520315,38.2326352559077,0.16814228237479026,48.29666808146778,-8.095784759248232,False,False,False,False,True,1.0510553459984884,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726873,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,1335629.0,1109436.742632722,False,False,False,False,60092.07577697571,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,37.892081620483395,38.42826509971137,37.39554616973879,36.94634462543943,,,,,,,37.110324831967525,38.52030541477596,38.260574469909024,37.616435453945634,37.1383202078124,,,37.892081620483395,36.39525875456915,37.70091087708707,#000000,1.4904500136680585,38.24258710998584,0.27334891226006136,52.3570235483174,-4.198230201871979,True,False,True,False,True,1.546897667751825,0.0,0.0,0.0,0.0,0,0.8903188066686167,0.80824802573852,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,1357510.0,1113282.8396461683,False,False,False,False,59499.65599748772,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,37.94337123081758,38.43803399585066,37.40599159713231,36.957960173902556,,,,,,,37.23330771588699,38.53870492127804,38.27449548023472,37.62616417803031,37.149525172500645,,,37.94337123081758,36.407997960662186,37.72972827395931,"rgba(38, 166, 154, 0.5)",1.4852259754657093,38.28638998910003,0.8272209287982093,57.201228917716456,0.3195721985317874,True,False,True,False,True,4.090346825812922,0.0,0.0,0.0,0.0,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,1412990.0,1117929.4622873128,False,False,False,False,59437.33574946465,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,38.05364107513331,38.46291076814854,37.42888342284962,36.982661742047235,,,,,,,37.46608161443794,38.58571894328767,38.308260117842565,37.64791473089265,37.173627440669506,,,38.05364107513331,36.434414534672555,37.78996665058989,"rgba(38, 166, 154, 1.0)",1.4764458724972884,38.364972357231714,1.0803156908626976,61.37804547371556,4.145075467541382,True,False,True,False,True,5.356285512110489,0.0,0.0,0.0,0.0,0,0.9039600510974337,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1515314.0,1124090.4628720058,False,False,False,False,60102.24527272876,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,40.47666666666667,38.14311551470141,38.486167885568626,37.447688769546,37.00232945302638,,,,,,,37.63370717555036,38.62963910538994,38.33864278519216,37.66613658911292,37.193051917817364,,,38.14311551470141,36.45486989216956,38.10171458625718,"rgba(38, 166, 154, 1.0)",1.4892565017241957,38.59863634742413,1.2632905415539257,65.18563884929021,7.636387802132255,True,False,True,False,True,6.807924017473528,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581414,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1583092.0,1131206.7657732149,False,False,False,False,60221.24922198878,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,39.96648553684998,38.1670179931303,38.491235036972,37.45451052632691,37.010161749713774,,,,,,,37.68694135362357,38.63764235932326,38.34609837360014,37.67235586507895,37.200514526376296,,,38.1670179931303,36.463689792829506,38.063296332099526,#000000,1.4869322158102145,38.57917440315451,0.4679605360936641,62.65043484941943,7.636387802132255,True,False,True,False,True,2.9652355580008063,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490224,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1539495.0,1137536.8159162658,False,False,False,False,59963.508923973444,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,39.788650621498384,38.20482249429276,38.50038293338632,37.464800587307195,37.02165584142653,,,,,,,37.76336137031241,38.65294900458705,38.35884255993003,37.681918144717216,37.211579233267926,,,38.20482249429276,36.47635418972338,38.064896279072585,"rgba(38, 166, 154, 0.5)",1.481283814378121,38.58832697216668,0.6357141141305557,61.63073884724378,7.636387802132255,True,False,True,False,False,3.688548339038494,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1596852.0,1144657.9815609748,False,False,False,False,59923.097932904086,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,40.01697408942537,38.2993266166404,38.5278187169598,37.487468207343994,37.04541412903194,,,,,,,37.9260011770542,38.70233565373827,38.39428283289252,37.70386025348043,37.23501934478696,,,38.2993266166404,36.501123057050606,38.13385010213538,"rgba(38, 166, 154, 1.0)",1.4927734874000604,38.6571313843729,1.2144298052777853,63.16426052306153,7.636387802132255,True,False,True,False,False,6.283945422643878,0.0,0.0,0.0,0.0,0,0.9328444393116991,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1680964.0,1152972.8035522774,False,False,False,False,60298.119670378444,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,40.05485334560761,38.33389523968907,38.53817482451673,37.496347376631746,37.0547911265552,,,,,,,37.984532235001545,38.7204810213237,38.407675579427334,37.7124166163885,37.24424260221004,,,38.33389523968907,36.51096832366111,38.15474099673515,"rgba(38, 166, 154, 1.0)",1.5028119948588854,38.67883106080549,1.1386447174020509,63.84465395905905,7.636387802132255,True,False,True,False,False,6.027842304088473,0.0,0.0,0.0,0.0,0,0.9279174875420096,0.7917487542009501,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1645943.0,1160615.7523344127,False,False,False,False,59906.22634215552,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,40.06158115717652,38.36224427649398,38.54674088915729,37.504087113372776,37.06305668466304,,,,,,,38.03267430170967,38.735110943745504,38.41882703358221,37.71982411081786,37.25233672279602,,,38.36224427649398,36.519735520429094,38.16964832335149,"rgba(38, 166, 154, 0.5)",1.5084739857768894,38.6946857118553,0.8918379109148773,62.75863516662921,7.636387802132255,True,False,True,False,False,4.903935646346611,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367564,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1612791.0,1167626.2212904682,False,False,False,False,59491.43213530039,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,39.70278647641245,38.36001096645777,38.54351192598405,37.50989793255344,37.071304499704304,,,,,,,38.04701959798143,38.72418894100099,38.4169894620913,37.7242473354183,37.25962962822443,,,38.36001096645777,36.53042758664792,38.13595867658285,#000000,1.5097061583912725,38.6455033367331,-0.2487261078230145,56.23360518921284,12.963600658824745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131229,0.8039025503508874,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1530488.0,1173251.9853014688,False,False,False,False,59845.09985413294,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,39.58741090592522,38.36438495473559,38.54371829718841,37.51417746475046,37.07683768788879,,,,,,,38.06205415601452,38.72207122966575,38.41834729572982,37.72780794696883,37.264677807137566,,,38.36438495473559,36.537216111842,38.12814877460049,#000000,1.5095327718168423,38.643869457187535,0.010685785107565224,53.142435805504086,9.994279854625262,True,False,False,False,False,0.6827665265143388,0.0,0.0,0.0,0.0,0,0.9145852428964258,0.8061411549037584,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1576300.0,1179500.7917309033,False,False,False,False,59627.53241453398,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,39.52655779873487,38.37472099176256,38.54618767132031,37.519475645904706,37.0832173646088,,,,,,,38.084311040139326,38.7243928544828,38.422339893733046,37.732478919632825,37.2706470627499,,,38.37472099176256,36.5446745663798,38.128432924306914,#000000,1.509437279551804,38.65155232651244,0.21428361275375765,52.08866326074006,8.849793893258735,True,False,False,False,False,1.5781076227188109,0.0,0.0,0.0,0.0,0,0.9170841250647783,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1619921.0,1186329.012014145,False,False,False,False,59379.36912128539,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,39.47689914903126,38.39228560657076,38.55100411439848,37.52744024832317,37.0925712376318,,,,,,,38.11835606888334,38.73028718130347,38.429466837159126,37.73963346448645,37.27947908480414,,,38.39228560657076,36.555412546440756,38.1337422992592,#000000,1.5051830932295223,38.66418998991941,0.29950509815608967,51.84782544922922,8.304538050972617,True,False,False,False,False,1.97708617448572,0.0,0.0,0.0,0.0,0,0.9181797287979777,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1679088.0,1193968.6862464838,False,False,False,False,59376.07657676934,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,39.44828342323263,38.39980367752446,38.552984936349056,37.53136085868752,37.09725980624667,,,,,,,38.133565307844385,38.73231516221575,38.432548917358986,37.74310918105225,37.28387640384428,,,38.39980367752446,36.56086909614554,38.13551076743559,#000000,1.5019153297231855,38.667309087771415,0.21485293201452432,51.22392504774528,7.289931645871171,True,False,False,False,False,1.5978615563932266,0.0,0.0,0.0,0.0,0,0.9177280550774528,0.8073436603557086,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1647392.0,1200998.5050643678,False,False,False,False,58946.928102710895,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,39.40839819035325,38.42635289184691,38.56092313426079,37.54348829308109,37.111370488892426,,,,,,,38.18189335515256,38.74246049351232,38.44392391675831,37.75408022642238,37.29724411339128,,,38.42635289184691,36.57696019115214,38.14701351036713,#000000,1.4938509489428669,38.68312050086632,0.29579892120186124,51.338788595413746,6.9235894420662305,True,False,False,False,False,1.9942216935920243,0.0,0.0,0.0,0.0,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1734662.0,1209272.3576990287,False,False,False,False,59386.04549646731,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,39.36013700667268,38.427390497999816,38.56054410578377,37.54655146363331,37.11545381225342,,,,,,,38.188200695288465,38.73985805147873,38.44427287232552,37.75656437269135,37.30092868851462,,,38.427390497999816,36.582074965069076,38.14399015666417,#000000,1.4901864052937697,38.67692888124189,-0.058334233175850146,49.27901356119802,4.538428196463009,False,False,False,False,False,0.3488952246737611,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138825,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1697237.0,1216837.7009905165,False,False,False,False,59045.564170940685,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,39.316345855573815,38.42798652475158,38.56002884351954,37.5494425907812,37.11934469838379,,,,,,,38.19360944231685,38.73709563085021,38.444432464834,37.75888909198364,37.30442800346224,,,38.42798652475158,36.5869782357963,38.14116031464569,#000000,1.489035351923897,38.671085208060845,-0.11153879445928062,47.57870610840668,2.5895277282522002,False,False,False,True,False,0.08875475417564971,0.0,0.0,0.0,0.0,0,0.9108668413258915,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1660660.0,1223718.6668666324,False,False,False,False,58697.21433883308,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,39.299405167194074,38.43619217705409,38.56243598353838,37.55412276516109,37.12493557035774,,,,,,,38.2091080497638,38.739581137822796,38.448088217506275,37.76304445083181,37.309672184544894,,,38.43619217705409,36.593485764129355,38.144658570377494,#000000,1.4875195509351322,38.67432214482342,0.19541111576909848,48.61935246414763,2.5895277282522002,False,False,False,False,False,1.4902410684657426,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1699163.0,1231089.8968376925,False,False,False,False,58384.12574443257,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,39.17178712237513,38.435069095034905,38.559509608780225,37.56369460185373,37.1381125363989,,,,,,,38.22214594113587,38.72816076868705,38.44728234319303,37.770583838768346,37.32143011862652,,,38.435069095034905,36.61032986966653,38.135777597485365,#000000,1.4882443039057642,38.654959636789336,-0.13099975338570474,47.1818035125561,1.7271987482258595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587578,0.8030451583136284,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1567349.0,1236303.2162665655,False,False,False,False,59522.57340730958,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,39.05199744989388,38.41835934493002,38.5508175162495,37.56726200825354,37.144740337140625,,,,,,,38.21071815533696,38.708378675796354,38.43902444074959,37.77245079145874,37.32682901042775,,,38.41835934493002,36.620095579065165,38.1190577730237,#000000,1.4900383180271015,38.62677571962857,-0.3736653701401264,44.76504187950343,-0.7640760510043876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930917,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1465080.0,1239850.1431461538,False,False,False,False,60185.30870332028,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,39.016136799371644,38.41374922698105,38.54816051565203,37.56896488118924,37.147578151393716,,,,,,,38.20851090330819,38.7021320858544,38.436650334285474,37.77352238389876,37.3292125432053,,,38.41374922698105,36.62409839844945,38.11446178251398,#000000,1.492641204632115,38.61859704615267,-0.35413537058488875,43.26729102959908,-2.338575525051631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171621543612541,0.8102522657738268,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1504336.0,1243950.6990663684,False,False,False,False,59860.823297067254,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,38.93415837916149,38.39652984094243,38.539594106070204,37.5697826192604,37.1506031156705,,,,,,37.70833333333333,38.19298666872793,38.68447593404982,38.42792203330278,37.773124600150595,37.33134147297889,,,38.39652984094243,36.62939975034352,38.06444110033167,"rgba(239, 83, 80, 0.5)",1.49776966920212,38.53947920740867,-0.5137500266102837,41.02667387098883,-4.580015425066286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734457,0.816559847566257,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1433666.0,1246892.0215614634,False,False,False,False,60028.40743199644,False,False,False,False
