date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_424,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_39,aVWAP_OB_bull_343,aVWAP_OB_bull_298,aVWAP_OB_bull_1,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,10.141240601796275,10.800522067967519,10.13724970575121,9.786792924049982,,,,,,,,,10.687998571805785,10.816693697123464,10.310907426595964,9.71820257039804,,,10.10030438951291,10.141240601796275,10.29995094568603,"rgba(255, 0, 0, 1.0)",0.8697943114001834,10.288587914232606,-1.676934299426022,25.363735766451185,-14.615620105487373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014931408917046,False,False,False,False,-315223.0,105226.55508692963,False,False,False,False,37982.44006167095,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,9.95708236450223,10.720626283079797,10.105337526153715,9.768212506644563,,,,,,,,,10.562383409220981,10.744112200631605,10.27295967044944,9.699889559840795,,,10.080211596300856,9.95708236450223,10.22882544006539,"rgba(255, 26, 202, 1.0)",0.8988486028307471,10.228450493777736,-2.4069131185879065,22.05717406576745,-17.90870152458683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.19553401661245862,False,False,False,False,-376913.0,97751.52322511676,False,False,False,False,38349.999130482254,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,9.761146458583434,10.629186107737182,10.066117808960508,9.744321914417952,,,,,,,,7.7650000000000015,10.423012253547787,10.66064332607055,10.227100913316079,9.676148709272,,,10.055165733678992,9.761146458583434,9.883630832433944,"rgba(255, 26, 202, 1.0)",0.9366083050651924,10.009922759940466,-2.4929554300481502,19.280693644119825,-20.800271500241582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094083,0.8650211711246518,False,False,False,False,-0.3212184647544913,-0.258376240683475,False,False,False,False,-441839.0,89385.77867899092,False,False,False,False,38762.03015171509,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,9.634762714880228,10.561242417881866,10.036735366703057,9.726534906954933,,,,,,,,7.854267043034551,10.323592148849084,10.598236486281401,10.192634184052181,9.658553273109886,,,10.03620321873363,9.634762714880228,9.842950949083022,"rgba(255, 26, 202, 1.0)",0.9607933705541877,9.969028786631227,-2.070194120390268,19.99101110844328,-20.800271500241582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.853969559851913,False,False,False,False,-0.3002667451487788,-0.2793214929161269,False,False,False,False,-387024.0,81999.58055993679,False,False,False,False,39010.91340517687,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,9.526133368815048,10.48483732807041,10.005008909461623,9.708348635993744,,,,,,,,8.120867213882521,10.218717758244575,10.52738463114387,10.154612301416353,9.640896698036522,,,10.015477277640727,9.526133368815048,9.820756316118297,"rgba(255, 0, 0, 1.0)",0.9845629340835187,9.936934320431188,-1.5051697246866682,24.00060851456889,-20.800271500241582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951694743251472,0.8482849604221637,False,False,False,False,-0.21592309274150795,-0.24762229282881743,False,False,False,False,-303920.0,76016.33124893002,False,False,False,False,39694.52715083304,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,9.470051422974072,10.444313098242745,9.987348363987252,9.697898542802216,,,,,,,,8.161156138647252,10.164235757843192,10.489670422671633,10.133685694500155,9.630688770109238,,,10.00382006104381,9.470051422974072,9.797672023530863,"rgba(255, 0, 0, 1.0)",1.0168325532954863,9.913364432021508,-1.6161603271801972,26.077661870411212,-20.800271500241582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379365,0.8589469396068848,False,False,False,False,-0.23596446643435223,-0.24179337963158481,False,False,False,False,-347196.0,69454.89975669855,False,False,False,False,39750.05386167284,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,9.425559344621727,10.409386144609304,9.972016312519807,9.688852997169507,,,,,,,,8.196328849854146,10.118411820175252,10.457039674254185,10.115490642735455,9.621879336441857,,,9.99362401398476,9.425559344621727,9.778329458042359,"rgba(239, 83, 80, 1.0)",1.0456047519484952,9.893375851793303,-1.4282412632597372,28.44559856405523,-20.800271500241582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209927,0.854251423921888,False,False,False,False,-0.23165471382489553,-0.23672404672824016,False,False,False,False,-307304.0,63613.676504656716,False,False,False,False,39752.254576995736,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,9.382851503150384,10.377788434591722,9.957505412532075,9.679979479106612,,,,,,,,8.192226032585925,10.076840001404188,10.427517663018822,10.098501312329747,9.613160323601626,,,9.98393383136923,9.382851503150384,9.75626335136901,"rgba(255, 0, 0, 1.0)",1.0849135391298999,9.8725404565756,-1.6015473988545725,29.046623973129385,-20.800271500241582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.2524671907870901,False,False,False,False,-340304.0,57351.38694644498,False,False,False,False,39647.56845952293,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,9.357208898382478,10.356429919200568,9.947820621594746,9.674169430406605,,,,,,,,8.204232925845318,10.049523773863127,10.407476768156824,10.087073239721745,9.607492614947605,,,9.977423624823315,9.357208898382478,9.743492021346558,"rgba(239, 83, 80, 1.0)",1.1165190839680452,9.859728386013478,-1.3253050550238752,31.404778714531833,-26.34370271032993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898166,0.8584521384928718,False,False,False,False,-0.24244532333168925,-0.24745625705938967,False,False,False,False,-315176.0,51575.76854417452,False,False,False,False,39422.4588710032,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,9.319347996755324,10.322750758706006,9.932473858136262,9.664988613362736,,,,,,,,8.22655120303758,10.00726188240717,10.375779103635471,10.06893811511438,9.598559714070891,,,9.967044488412517,9.319347996755324,9.724072360580648,"rgba(239, 83, 80, 1.0)",1.1473136544213183,9.839940767681247,-1.2724861785224815,32.9768818754668,-24.359278736761837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229632,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23919675207540395,False,False,False,False,-315176.0,45889.69461325709,False,False,False,False,39460.37423734424,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,9.28016420368644,10.279905110884801,9.913237703686027,9.653809123507116,,,,,,,,8.282186877073327,9.955928820252351,10.335172508159259,10.045947130812507,9.58781307211378,,,9.9538779666039,9.28016420368644,9.703796061130625,"rgba(239, 83, 80, 1.0)",1.1702729218911676,9.817434446884924,-1.0061195340503846,36.18810390742729,-20.911847163423054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069438,False,False,False,False,-0.20348438821927997,-0.22134057014734196,False,False,False,False,-252530.0,41263.0326812686,False,False,False,False,39819.841303431924,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,9.246444647686266,10.239153889148502,9.894674003023447,9.64301765244705,,,,,,,,8.329895492305402,9.90854278847243,10.296361057629255,10.023750745356283,9.577472993786829,,,9.941032969435364,9.246444647686266,9.684368141095051,"rgba(239, 83, 80, 0.5)",1.1921960696414193,9.795928429124537,-0.9863548950284875,38.20513739782281,-18.661344872750966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887057387057387,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.20763591910659238,False,False,False,False,-316724.0,35712.84612807064,False,False,False,False,40197.73523671205,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,9.199483678684846,10.191237251945738,9.871432145258083,9.628745292700794,,,,,,,,8.335911522598286,9.851925801322764,10.250781867042853,9.996518761240356,9.563586910530338,,,9.924898403278423,9.199483678684846,9.654402581258228,"rgba(239, 83, 80, 1.0)",1.2158109183541532,9.766200143776107,-1.1360320284389631,38.09540164044036,-18.35797488287171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401825,0.8566210045662103,False,False,False,False,-0.23740295780550014,-0.22251943845604627,False,False,False,False,-384155.0,29203.267118333108,False,False,False,False,40619.956395832785,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,9.178953181260932,10.167490840438925,9.859884561741017,9.62171820344492,,,,,,,,8.345148349028458,9.824766071486634,10.228077282363124,9.982932455310207,9.556789010300395,,,9.916797214818821,9.178953181260932,9.640639995041623,"rgba(239, 83, 80, 1.0)",1.2361378097464155,9.752104837192032,-1.0250514361760117,38.9980372963454,-17.023080053377186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622212,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.2218966983952526,False,False,False,False,-347152.0,23368.301736653524,False,False,False,False,40563.879552486535,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,9.169936094286161,10.15597264212877,9.854300161758614,9.618354031054837,,,,,,,,8.35200664199222,9.811884103464031,10.217026796837438,9.976334447098267,9.553550761678311,,,9.912853284980274,9.169936094286161,9.634373964477629,"rgba(239, 83, 80, 0.5)",1.2561208411484737,9.67503571733302,-0.9513700260242454,39.56383884353141,-15.99636809582362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018047,0.8479164554395218,False,False,False,False,-0.20348438821927997,-0.21269054330726628,False,False,False,False,-366425.0,17324.994732984476,False,False,False,False,40233.78839663403,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.892370925149107,9.114504078917177,9.595966772377563,"rgba(239, 83, 80, 1.0)",1.283549326622805,9.621337739964517,-1.1540949063968735,37.65917996548631,-15.99636809582362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978177,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23353497333965026,False,False,False,False,-447012.0,10125.971558829677,False,False,False,False,40859.41958428311,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.892370925149107,9.114504078917177,9.595966772377563,"rgba(239, 83, 80, 1.0)",1.3093597809754274,9.621337739964517,-1.1313450752710392,36.38940738012291,-15.99636809582362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.2528837778364275,False,False,False,False,-447012.0,3038.5611470648764,False,False,False,False,40225.940210883375,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,9.093920029546886,10.079609237749267,9.814795443736,9.5930924625753,,,,,,,,8.325830347865821,9.723406114484721,10.144061954563613,9.930726376710432,9.528802800909586,,,9.884993701925506,9.093920029546886,9.581582752015736,"rgba(239, 83, 80, 1.0)",1.333275577577925,9.60452135698287,-1.1659415226122023,34.94094453261955,-15.99636809582362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587931330604,False,False,False,False,-473192.0,-4344.858405602796,False,False,False,False,40008.173695985955,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,9.588579024885581,,,,,,,,8.321180683168086,9.70830836540235,10.131381207253456,9.92268534274658,9.52437920182157,,,9.880024795397237,9.081139897325256,9.572426378260582,"rgba(239, 83, 80, 1.0)",1.3513559690011139,9.595211177785847,-1.0213527815369496,36.22067436820069,-15.99636809582362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.861598440545809,False,False,False,False,-0.27773138116279333,-0.27566863023804966,False,False,False,False,-454116.0,-11318.05439931438,False,False,False,False,39683.643871241984,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,9.583360474470165,,,,,,,,8.312804916019035,9.691199842441135,10.117173762025814,9.913570993647262,9.51924400500857,,,9.8743632507704,9.065970543684607,9.561632999653492,"rgba(239, 83, 80, 1.0)",1.3768723599141208,9.583579896119991,-1.1828110894909458,35.1418258715178,-15.99636809582362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460937,0.8654916512059372,False,False,False,False,-0.29025677908777303,-0.28296270466291135,False,False,False,False,-474315.0,-18496.30161792966,False,False,False,False,39381.55636936226,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,9.5693918088126,,,,,,,,8.27598341645865,9.646910224115272,10.081347101489518,9.89008065668026,9.505392265438275,,,9.859641808694798,9.023112650735444,9.53169730768759,"rgba(239, 83, 80, 1.0)",1.411389265106421,9.54931704778529,-1.4236448423275947,32.096207243561764,-13.62303597634726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325306,0.8652688395266767,False,False,False,False,-0.34282825441539394,-0.31289547953915264,False,False,False,False,-518581.0,-26249.552755636178,False,False,False,False,39457.2841775892,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,9.549043246124537,,,,,,,6.924999999999999,8.201678394433147,9.584923425024241,10.032775974870361,9.857358465341234,9.485039867400031,,,9.83890857024015,8.95739466823393,9.230584186086,"rgba(255, 0, 0, 1.0)",1.4639094209659214,9.332000022600099,-1.7159531775829562,27.532228184454326,-17.90180004100086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370427,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697727326,False,False,False,False,-566706.0,-34628.722480355,False,False,False,False,39591.66736863433,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,9.529519792310381,,,,,,,7.019695455928593,8.142149179393751,9.527199293521063,9.986361186381068,9.825928511905463,9.465557438946256,,,9.818840068889324,8.898645826506625,9.203089648033167,"rgba(239, 83, 80, 1.0)",1.5018925658246223,9.295209687184133,-1.3983754464028535,28.466455356269915,-17.90180004100086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733638063577809,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.32935239569631874,False,False,False,False,-516241.0,-42095.579496163446,False,False,False,False,39760.24616912061,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,9.514845016454448,,,,,,,7.0479341140633425,8.101190523113774,9.484973403047695,9.951934050230696,9.802436791610747,9.450920288966637,,,9.803731548219133,8.85637506438902,9.178938499466096,"rgba(239, 83, 80, 1.0)",1.539858130823438,9.266963003080503,-1.3520485825321944,29.045112548167353,-17.90180004100086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619452435,False,False,False,False,-554873.0,-50045.61702335471,False,False,False,False,39742.75398045207,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,9.496251640190431,,,,,,,7.1188328017054,8.058917697579814,9.432963578353217,9.908385180534822,9.772597595027072,9.432422539408108,,,9.78439846030732,8.806603115978668,9.153367172678333,"rgba(239, 83, 80, 1.0)",1.573279463499813,9.236739996930886,-1.234199035822549,30.623831924150746,-17.90180004100086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305472,False,False,False,False,-0.29996610015769654,-0.31436915817611044,False,False,False,False,-501172.0,-57039.82451136471,False,False,False,False,39959.16089548382,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,9.480526261384265,,,,,,,7.168644423763771,8.028047874124436,9.390279930162881,9.871924051200116,9.747438772326479,9.4167991264969,,,9.767965689841333,8.766937179500545,9.131689793014047,"rgba(239, 83, 80, 1.0)",1.603152530496093,9.212198458031175,-1.1491099087502978,32.51158684235908,-21.97245232271817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.867020722690826,False,False,False,False,-0.29152509691620576,-0.3029471275461581,False,False,False,False,-453547.0,-63187.22258095595,False,False,False,False,40078.01111415849,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,9.472231303146224,,,,,,,7.164413259643134,8.009083095771551,9.368101885682943,9.853202263330447,9.734384113594942,9.408533178382937,,,9.75939935055769,8.745544546296996,9.117057472324086,"rgba(239, 83, 80, 1.0)",1.6381981614616126,9.19679818313925,-1.3013066631922259,31.98505140320357,-21.97245232271817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797836938435939,0.8701123128119801,False,False,False,False,-0.32026585921620926,-0.3116064933811837,False,False,False,False,-476273.0,-69591.65323861554,False,False,False,False,39808.98768603201,False,False,False,False
