date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_350,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_142,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_406,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_33,aVWAP_OB_bull_406,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,30.796391332510908,-10.63690068479346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,435.19150952151625,False,False,False,False,154.96344439798483,False,False,False,False
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,29.75792594509728,-12.032526297798327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,439.6071450328106,False,False,False,False,152.56091037631063,False,False,False,False
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,29.06561568682153,-13.212569984909074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,443.95432107881356,False,False,False,False,150.19562494411977,False,False,False,False
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,28.6040755146377,-14.248978107459692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,448.2340990465839,False,False,False,False,147.86701060390087,False,False,False,False
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,,,,,,,,,1.8173971452560878,1.8356726052155952,,,,,,,,,,,,,,,,,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.6537398373983738,1.7819674255043496,,,1.7920100315188854,#000000,,1.8213391472249072,,41.7294038153881,-16.0762820492387,False,True,False,True,True,1.6584903869761156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930.0,455.70333782105547,False,False,False,False,148.8303127650807,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,,,,,,,,,1.8344087705559908,1.8503074316146213,,,,,,,,,,,,,,,,,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.7259139784946236,1.795094506270977,,,1.8519454875101717,#000000,,1.866117351954608,,53.6255463730322,-5.47911958427742,True,False,True,False,True,8.741590218263461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,464.3901077773182,False,False,False,False,147.85619938887788,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9295620957648971,,60.95923591399003,0.6540403815600087,True,False,True,False,True,8.156242053131951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,469.84142393580936,False,False,False,False,148.66463040610458,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9295620957648971,,66.0544701107284,4.883620051844687,True,False,True,False,True,8.62963435593165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,475.20822356471155,False,False,False,False,146.35975241531224,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,,2.0018648692023753,2.0042290613994793,,,,,,,,,,,,,,,,,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.0612551440329216,1.9362399206053842,,,2.1048695149399923,#000000,,2.0655917637026175,,71.06953411259019,9.289992758945274,True,False,True,False,True,12.682715412404082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,489.7941425792121,False,False,False,False,153.39293454840816,False,True,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1104214029258035,,72.19423958248147,10.383846907346062,True,False,True,False,True,10.608156915616089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116.0,499.50276052372044,False,False,False,False,155.66591230734755,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1104214029258035,,67.76431975021848,10.383846907346062,True,False,True,False,True,5.084031830626838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116.0,509.06085725978676,False,False,False,False,153.2524873103344,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,,,,,,,,2.2488778877887787,2.042087867795244,2.0425235696758364,,,,,,,,,,,,,,,,,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.105843137254902,1.9771023401272514,,,2.14382512244239,#000000,,2.1021737076872427,,64.58317350273975,10.383846907346062,True,False,True,False,False,4.821240666218152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,516.8583633487823,False,False,False,False,152.48888285591062,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,,,,,,,,2.2107282913165265,2.0408068938503727,2.0412790551576836,,,,,,,,,,,,,,,,,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.1014070729872083,1.9775476867952368,,,2.135015949330378,#000000,,2.0956253987755136,,62.81679735559029,10.383846907346062,True,False,True,False,False,5.288088919545821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,525.651256940274,False,False,False,False,151.24099319922982,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.088788641163536,,59.38395996596721,20.27589530526467,True,False,True,False,False,2.908290535396258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,532.7574390032156,False,False,False,False,150.44655919614098,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.088788641163536,,57.09540170621848,17.55189845559761,True,False,True,False,False,2.908290535396258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,539.7534477008402,False,False,False,False,148.11405440240236,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.2397399116234615,2.088788641163536,-0.45377776452341795,55.56969619971933,15.481822932225484,False,False,True,False,False,2.908290535396258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,546.6409911473388,False,False,False,False,145.81771247368295,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.23981389180508833,2.088788641163536,-0.4536377786319211,54.552559195386564,13.821517748227045,False,False,True,False,False,2.908290535396258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,553.4217509745118,False,False,False,False,143.55697274540879,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.24055955790801747,2.088788641163536,-0.16124340059839934,55.844685626882885,13.821517748227045,False,False,True,False,False,4.666231001160238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,560.0973827423489,False,False,False,False,141.33128324547997,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,,2.174364261168385,2.048783736417806,2.048937803363811,,,,,,,,,,,,,,,,,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1036164736164733,1.9895995764751182,,,2.1287110516893635,#000000,0.24288435686723572,2.0925337662098364,0.2777710127583135,59.20554025903998,13.821517748227045,True,False,True,False,True,7.312862969371391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,569.7702915370412,False,False,False,False,142.240875753302,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24288435686723572,2.0937055343463307,0.39646219664243465,62.04169839818242,13.821517748227045,True,False,True,False,True,8.014340867892482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284.0,580.8436203504205,False,False,False,False,141.58597845480116,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24555438288687675,2.0937055343463307,0.3921512803867594,63.93247049094404,6.388892031473645,True,False,True,False,True,8.014340867892482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284.0,591.7452696473132,False,False,False,False,139.39084700588953,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24863954154884846,2.0937055343463307,0.3872854054259547,65.1929852194518,8.035446046469445,True,False,True,False,True,8.014340867892482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284.0,602.4779011256494,False,False,False,False,137.22974860269744,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.2514077123674565,2.0937055343463307,0.38302112829747115,66.0333283717903,9.32512159384575,True,False,True,False,True,8.014340867892482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284.0,613.0441352167246,False,False,False,False,135.10215560110524,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.2522493403950338,2.0939349385347095,0.22226048788666813,64.32022691153952,9.32512159384575,True,False,True,False,True,6.789054869836573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,623.1984897094885,False,False,False,False,133.2556105530261,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25060722651588063,2.0939349385347095,0.6626507294863143,66.27495505995564,10.254949110954286,True,False,True,False,True,9.501868001007193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,633.1954123496514,False,False,False,False,131.18963209483962,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2496949129428741,2.0939349385347095,0.6650718651336046,67.57810715889973,11.862896619420852,True,False,True,False,True,9.501868001007193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,643.0373439411296,False,False,False,False,129.1556843104235,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.248778094977312,2.0939349385347095,0.667522843924161,68.44687522486245,13.068465362460849,True,False,True,False,True,9.501868001007193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,652.7266874459183,False,False,False,False,127.15327060018438,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25156049905476935,2.0939349385347095,0.6601396566204732,69.02605393550427,14.020415029863997,True,False,True,False,True,9.501868001007193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,662.2658085707877,False,False,False,False,125.18190206374742,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.255485758845719,2.0939349385347095,0.6499973314190579,69.41217307593215,14.806721224801947,True,False,True,False,True,9.501868001007193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,671.657036344884,False,False,False,False,123.24109738058854,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2588393706912064,2.0939349385347095,0.5256737454659292,67.22366324408706,14.806721224801947,True,False,True,False,False,8.499908876893176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,680.9026636883741,False,False,False,False,121.3303826925174,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.26218815882993374,2.0939349385347095,0.5189595978418996,65.76465668952368,14.806721224801947,True,False,True,False,False,8.499908876893176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,690.0049479722752,False,False,False,False,119.44929148798225,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2634586655786224,2.1468726322167706,-0.10199942430343426,57.94841846501422,12.664713527773436,False,False,True,False,False,4.883639155127021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,695.8653363758058,False,False,False,False,120.69813968196702,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26480703496275493,2.1468726322167706,-0.1014800540346299,52.73759298200792,8.10858408298192,False,True,False,False,False,4.883639155127032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,701.6348660443979,False,False,False,False,118.82685069464969,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2668259040330661,2.1468726322167706,0.08667587154642711,52.30562035609415,7.923974540078042,False,True,False,False,False,6.291978855592724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,707.3149456406087,False,False,False,False,116.98457393969387,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26871940219700746,2.1468726322167706,0.08606512069520701,52.017638605484976,7.598369170296749,False,True,False,False,False,6.291978855592724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,712.9069619872658,False,False,False,False,115.17085961504745,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26912492494234935,2.1468726322167706,-0.3971116099323179,45.955166337430455,1.8948357901850628,False,True,False,True,False,2.0995921797223964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,718.4122804060679,False,False,False,False,113.38526489233352,False,False,False,False
