date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_62,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_396,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.0356159850390223,27.022520929009353,1.3880425676670907,76.29052376803084,23.095544773518697,True,False,True,False,True,9.346005395114101,0.0,0.0,0.0,0.0,0,1.02764284061994,0.8957899606754566,False,False,False,False,0.22266347976473946,0.224030938882528,False,False,False,False,-2444.0,-1421.6543154659923,False,False,False,False,44.49613478291744,False,False,False,True
2024-08-29 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.041475772057929,27.022520929009353,1.3802328480001282,76.36554335679287,23.502131818569794,True,False,True,False,True,9.346005395114101,0.0,0.0,0.0,0.0,0,1.0216284987277355,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22334720932363372,False,False,False,False,-2444.0,-1437.504636156442,False,False,False,False,43.80627222814352,False,False,False,True
2024-08-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.047140886431196,27.022520929009353,1.3727656799743342,76.41555641596756,23.873883205380935,True,False,True,False,True,9.346005395114101,0.0,0.0,0.0,0.0,0,1.0224543707973106,0.8961335254562919,False,False,False,False,0.22266347976473946,0.22300534454418658,False,False,False,False,-2444.0,-1453.1092154408384,False,False,False,False,43.127105216854474,False,False,False,True
2024-09-02 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.038720331912206,27.022520929009353,1.383894227182746,76.44889845541735,24.211470498996533,True,False,True,False,True,9.346005395114101,0.0,0.0,0.0,0.0,0,1.022486772486773,0.8916546416546417,False,False,False,False,0.22266347976473946,0.22283441215446304,False,False,False,False,-2444.0,-1468.471863263461,False,True,False,False,42.458467926670686,False,False,False,False
2024-09-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.0301799545412513,27.022520929009353,1.3953669595820961,76.4711264817172,24.515689803589353,True,False,True,False,True,9.346005395114101,0.0,0.0,0.0,0.0,0,1.022486772486773,0.8916546416546417,False,False,False,False,0.22266347976473946,0.22274894595960126,False,False,False,False,-2444.0,-1483.5963304996865,False,True,False,False,41.80019710610215,False,False,False,False
2024-09-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.0003027829899975,27.022520929009353,1.437043958524128,76.48594516591712,24.787718504601884,True,False,True,False,True,9.346005395114101,0.0,0.0,0.0,0.0,0,1.038724651844613,0.8899340337161004,False,False,False,False,0.22266347976473946,0.22270621286217035,False,False,False,False,-2444.0,-1498.4863098717844,False,True,False,False,41.15213203468971,False,False,False,False
2024-09-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",0.9742070002207726,27.022520929009353,1.4755376122989154,76.49582428871705,25.02915319233452,True,False,True,False,True,9.346005395114112,0.0,0.0,0.0,0.0,0,1.038724651844613,0.8740532616662594,False,False,False,False,0.22266347976473946,0.22268484631345492,False,False,False,False,-2444.0,-1513.1454368505165,False,True,False,False,40.51411448376428,False,False,False,False
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 0.5)",0.9508052916883565,27.082152242344023,-0.9172774383652521,54.53523895748072,7.991106181574665,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845993515516445,0.8806160259379342,False,False,False,False,0.12865610140910566,0.1756704738612803,False,False,False,False,-2448.0,-1527.6393060466326,False,False,False,False,39.948004181690415,False,False,False,False
2024-09-09 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 0.5)",0.9244825774647757,27.082152242344023,-0.9433950012727551,39.894848736656506,-4.050394184395593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842379710831956,0.9311448210476415,False,False,False,False,0.007570990299621552,0.09162073208045092,False,False,False,False,-2448.0,-1541.9084640924211,False,False,False,False,39.3286552796487,False,False,False,False
2024-09-10 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(255, 0, 0, 1.0)",0.92530078868951,27.082152242344023,-1.5261548024227145,29.40092706045848,-12.073824469025197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977454,0.930319021348045,False,False,False,False,-0.04054852815893083,0.025536101960760046,False,False,False,False,-2448.0,-1555.9563948816858,False,False,False,False,38.718908686165776,False,False,False,False
2024-09-11 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(255, 0, 0, 1.0)",0.9304026446012295,27.082152242344023,-1.5177861440293623,22.40497927632646,-17.13007292296087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977454,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.00750621309908539,False,False,False,False,-2448.0,-1569.7865282943728,False,False,False,False,38.118615528240724,False,False,False,False
2024-09-12 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(255, 0, 0, 1.0)",0.9336477334037563,27.082152242344023,-1.5125107594872031,17.741014086905114,-20.504831934142935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977454,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.02402737062900811,False,False,False,False,-2448.0,-1583.4022410339949,False,False,False,False,37.52762924098118,False,False,False,False
2024-09-13 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 1.0)",0.9328825423587475,27.082152242344023,-1.4065567558229903,16.214379665806646,-21.52387711821649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789118,0.9290944593605075,False,False,False,False,-0.03162998113735313,-0.02782867588318062,False,False,False,False,-2448.0,-1596.8068574520723,False,False,False,False,36.94580553181868,False,False,False,False
2024-09-16 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 1.0)",0.9303985390365382,27.082152242344023,-1.4103120193017553,15.196623385074334,-22.6054703878187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.029729328510266877,False,False,False,False,-2448.0,-1610.0036503597921,False,False,False,False,36.373002345278856,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 1.0)",0.9353582538594222,27.082152242344023,-1.4028338734702934,14.518119197919459,-23.7448960782191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.030679654823810003,False,False,False,False,-2448.0,-1622.9958418270821,False,False,False,False,35.80907982829779,False,False,False,False
2024-09-18 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 1.0)",0.9390741463016311,27.082152242344023,-1.397282895617658,14.065783073149541,-24.91646774154362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836347975882863,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.03115481798058157,False,False,False,False,-2448.0,-1635.7866039692979,False,False,False,False,35.25390029607612,False,False,False,False
2024-09-19 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 1.0)",0.9415609428013119,27.082152242344023,-1.3935924725595947,13.764225656636263,-26.088890128492793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.031392399558967346,False,False,False,False,-2448.0,-1648.3790597217119,False,False,False,False,34.707328198462534,False,False,False,False
2024-09-20 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 1.0)",0.9488852254994058,27.082152242344023,-1.3828355707123874,13.563187378960745,-27.233053528074564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.03151119034816024,False,False,False,False,-2448.0,-1660.7762836019954,False,False,False,False,34.16923008685846,False,False,False,False
2024-09-23 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 1.0)",0.958865226464288,27.082152242344023,-1.3684428281776815,13.4291618605104,-28.325426936418467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.03157058574275669,False,False,False,False,-2448.0,-1672.981302460879,False,False,False,False,33.63947458163585,False,False,False,False
2024-09-24 17:00:00+00:00,25.77,25.77,25.36,25.36,13.0,,,,,,,,,,,,,,,,,,,,,,,28.105623409669214,27.02819825569028,27.02819825569028,26.851696162258904,26.873352948620607,26.873352948620607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.135467050543824,27.02376811594203,26.50873571181156,26.771899328460215,26.771899328460215,26.771899328460215,26.771899328460215,26.73458406923349,26.73458406923349,,,26.932343887410347,"rgba(239, 83, 80, 0.5)",0.9750155831509957,26.333390195166054,-0.9983329620438591,11.907475757728854,-30.63810352657658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656474601047631,0.9373857960774757,False,False,False,False,-0.049919971914313084,-0.04074527882853489,False,False,False,False,-2461.0,-1685.1986466087724,False,False,False,False,33.319482727657,False,False,False,False
2024-09-25 17:00:00+00:00,25.36,25.98,25.36,25.98,100.0,,,,,,,,,,,,,,,,,,,,,,,27.095974025974026,26.952921415716858,26.952921415716858,26.830671345941386,26.85286077993046,26.85286077993046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,26.829439901502624,#000000,0.9807916456883906,26.173956757644447,-0.19775531173933875,21.741026730979915,-35.89233834149097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966158646345854,0.9332773310932437,False,False,False,False,-0.04054852815893083,-0.04064690349373286,False,False,False,False,-2361.0,-1695.6761869714271,False,False,False,False,34.35328919699565,False,False,False,False
2024-09-26 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,27.095974025974026,26.952921415716858,26.952921415716858,26.830671345941386,26.85286077993046,26.85286077993046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,26.829439901502624,#000000,0.9861550962570563,26.173956757644447,-0.19667977013008203,28.29672737981396,-29.801397542978343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809500843983606,0.9329635881360019,False,False,False,False,-0.012915702167496547,-0.026781302830614702,False,False,False,False,-2361.0,-1705.991284847839,False,False,False,False,33.8206800621585,False,False,False,False
2024-09-27 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,27.095974025974026,26.952921415716858,26.952921415716858,26.830671345941386,26.85286077993046,26.85286077993046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,26.829439901502624,#000000,0.9925328959532979,26.173956757644447,-0.19541594886702182,32.66719447903665,-25.841498460971934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804043160114103,0.931043036090785,False,False,False,False,-0.012915702167496547,-0.019848502499055624,False,False,False,False,-2361.0,-1716.146458726167,False,False,False,False,33.296328433287826,False,False,False,False
2024-09-30 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,27.095974025974026,26.952921415716858,26.952921415716858,26.830671345941386,26.85286077993046,26.85286077993046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,26.829439901502624,#000000,0.9983093275700695,26.173956757644447,-0.19428523032690315,35.58083921185178,-23.141634014856393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925916624811654,0.9301858362631841,False,False,False,False,-0.012915702167496547,-0.016382102333276086,False,False,False,False,-2361.0,-1726.144188048242,False,False,False,False,32.7801062870353,False,False,False,False
2024-10-01 17:00:00+00:00,25.98,25.98,25.45,25.46,200.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,#000000,1.0123939517368745,25.714372624170817,-0.25125853797764386,33.04836989195044,-23.141634014856393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979553903345725,0.9188351920693928,False,False,False,False,-0.03653446891638483,-0.026458285624830456,False,False,False,False,-2561.0,-1739.0876890087345,False,False,False,False,35.37266277870917,False,False,False,False
2024-10-02 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,"rgba(239, 83, 80, 0.5)",1.0410738911560213,25.714372624170817,-0.8686920610088416,28.439095108460045,-23.141634014856393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.11766555201090396,-0.07206191881786721,False,False,False,False,-2561.0,-1751.830515535731,False,False,False,False,34.824249402295074,False,False,False,False
