date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_167,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_36,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_45,aVWAP_OB_bull_153,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,,,,33.96492753623188,32.638282294966565,32.89591841186737,32.748331363278176,32.91827636335062,,,,,,,,32.261942649434566,32.90018234064786,32.91302760748487,32.261942649434566,,32.905111070907736,"rgba(38, 166, 154, 0.5)",1.2502226756617243,32.855128950739356,0.8997365598614367,64.64094542250517,7.859669933285922,True,False,True,False,True,3.975058822697921,0.0,0.0,0.0,0.0,0,0.8909567718467126,0.8213349124439556,False,False,False,False,0.25702786734610533,0.23603531823713228,False,False,False,False,-3149.0,-2276.3313308969514,False,False,False,False,58.223410675214986,False,False,False,False
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,32.903316356162506,#000000,1.2483318526795815,32.85418288409845,-0.25168218164428574,57.61292486884039,14.438908781025944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8190650170223365,False,False,False,False,0.10071755419452959,0.16837643621583093,False,False,False,False,-3152.0,-2289.907589332657,False,False,False,False,57.367233765521725,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,32.903316356162506,#000000,1.249694917724886,32.85418288409845,-0.2514076672972563,52.927577833063864,9.977670483038082,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8240471643278251,False,False,False,False,0.07000602313492083,0.11919122967537588,False,False,False,False,-3152.0,-2303.273363141453,False,False,False,False,56.47781928853689,False,False,False,False
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,32.903316356162506,#000000,1.2427615645433874,32.85418288409845,0.286311651448832,52.92638869732025,9.838026147054606,True,False,False,False,False,0.3343589873336228,0.0,0.0,0.0,0.0,0,0.8874072839403276,0.8370697558129843,False,False,False,False,0.15811541032564952,0.1386533200005127,False,False,False,False,-3152.0,-2316.4319156508877,False,False,False,False,55.602194183288255,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,32.903316356162506,#000000,1.2404248109868383,32.85418288409845,0.10143066696759465,51.86303596908195,8.515931865497251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.1331576599874139,False,False,False,False,-3152.0,-2329.3864595942846,False,False,False,False,54.74014466106673,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,33.84263440860215,32.65760977276611,32.90571945508727,32.75445548412235,32.92082269835695,,,,,,,,32.307625482625475,32.907197926290934,32.91565982171283,32.307625482625475,,32.90146563119551,#000000,1.236389111904524,32.85732639697578,0.31759710534764396,52.38866736359451,8.515931865497251,True,False,True,False,False,0.5241245170425444,0.0,0.0,0.0,0.0,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.1566487170470299,False,False,False,False,-3098.0,-2341.3029485928228,False,False,False,False,54.72866955004244,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,33.647261904761905,32.68104318292092,32.914261217297,32.761635196134534,32.92305860594152,,,,,,,,32.36940094899169,32.91340631516235,32.91800612773981,32.36940094899169,,32.89100918736871,#000000,1.2341153668676037,32.85636537771349,0.035357004262302726,51.010684613963114,6.928627284637663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.15638487318771027,False,False,False,False,-3208.0,-2354.740112180531,False,False,False,False,55.58558940197977,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,32.92250952325985,,,,,,,,32.370732768760284,32.91202879192639,32.917453518474936,32.370732768760284,,32.886560746066976,"rgba(239, 83, 80, 0.5)",1.2370564379326645,32.85364541696798,-0.5930573533039686,46.94475609969109,2.804858116430694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12560429529273368,False,False,False,False,-3220.0,-2368.1549941622284,False,False,False,False,54.90984382985605,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,32.92250952325985,,,,,,,,32.370732768760284,32.91202879192639,32.917453518474936,32.370732768760284,,32.886560746066976,"rgba(239, 83, 80, 0.5)",1.2390603894276786,32.85364541696798,-0.6970164039921392,43.77628605803012,-0.3181870202521395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06207241416961639,False,False,False,False,-3220.0,-2381.3618934775427,False,False,False,False,54.05852842164123,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,33.61333333333334,32.68001607200258,32.912173004315,32.76103056823948,32.92244959987689,,,,,,32.40333333333333,32.40333333333333,32.37075575928537,32.91187784371909,32.917393026630585,32.37075575928537,,32.789569587406895,#000000,1.2356358905656941,32.789754806131654,-0.14547554623826933,44.9917060920317,-0.3181870202521395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05042429325240266,False,False,False,False,-3219.0,-2394.3485307879682,False,False,False,False,53.23591557789485,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,33.60787739463601,32.67977199743096,32.91178051738076,32.76090338531761,32.92233517962921,,,,,,32.41888888888889,32.41888888888889,32.37083450704225,32.91159005535785,32.917277575187235,32.37083450704225,,32.792014838975966,#000000,1.2344116226178672,32.79118837929458,-0.3574078299416315,44.695252475962675,-0.3181870202521395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05532959556118491,False,False,False,False,-3221.0,-2407.164832636217,False,False,False,False,52.44156029761741,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,33.591012849584274,32.678874479666995,32.91046572580646,32.76045592705167,32.92195187576877,,,,,,32.38518518518518,32.38518518518518,32.3708239831697,32.91062512334715,32.916890403981036,32.3708239831697,,32.783147073874645,#000000,1.2349461891475724,32.785319911607004,-0.23913585401712803,45.25570490376018,-0.3181870202521395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04754012082395716,False,False,False,False,-3215.0,-2419.689408874415,False,False,False,False,51.72153610695667,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,32.89020215385747,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.884778002395926,32.33289723898336,,32.64100925645961,#000000,1.2370359881733668,32.670081629837135,-0.4446771436693605,43.961102689656144,-1.1003613629400633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.03893686912494368,False,False,False,False,-3612.0,-2438.174844395742,False,False,False,False,57.07469058591858,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,32.89020215385747,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.884778002395926,32.33289723898336,,32.64100925645961,#000000,1.2340380577307775,32.670081629837135,-0.34041221598109067,43.89753363772271,-1.541949058285823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.03560917051939972,False,False,False,False,-3612.0,-2456.3736840175134,False,False,False,False,56.18981166210589,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,32.92812006319115,32.601655264922876,32.811533703318304,32.72079348273631,32.890012488521585,,,,,,32.206707119741104,32.206707119741104,32.3337843994897,32.835172793793525,32.88458847736626,32.3337843994897,,32.64190749128219,#000000,1.2344676862795925,32.670554243930496,0.08865825917189428,46.81642761499647,-1.541949058285823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.051178380283288485,False,False,False,False,-3606.0,-2474.197347831195,False,False,False,False,55.41167504718952,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,32.98798449612403,32.636417987372766,32.8344896705751,32.73427572658461,32.89660709745379,,,,,,32.46004539559015,32.46004539559015,32.39450630070775,32.85219890119323,32.89136521674804,32.39450630070775,,32.71479361879396,"rgba(38, 166, 154, 0.5)",1.2352433542197934,32.72407109139958,0.7172100182315829,52.198728660956775,-2.5056568935251917,True,False,True,False,True,2.5584435755397372,0.0,0.0,0.0,0.0,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11867702443913464,False,False,False,False,-3504.0,-2490.1632804229594,False,False,False,False,56.133974658861,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,32.89928236228432,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.894122100929906,32.42132880617035,,32.74102915012223,"rgba(38, 166, 154, 0.5)",1.2353428892635745,32.74382434663882,0.514979006144949,54.45283577297231,-0.4656372156241986,True,False,True,False,True,1.5316887087900461,0.0,0.0,0.0,0.0,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14472660456169179,False,False,False,False,-3561.0,-2506.7654001063243,False,False,False,False,56.147401408336016,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,32.89928236228432,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.894122100929906,32.42132880617035,,32.74102915012223,"rgba(38, 166, 154, 0.5)",1.234769694395769,32.74382434663882,0.7743757056080709,57.193449035632035,2.060637682480106,True,False,True,False,True,2.8870252963082272,0.0,0.0,0.0,0.0,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18439018018422482,False,False,False,False,-3561.0,-2523.1101225852963,False,False,False,False,55.27689906091995,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,32.61666666666667,32.99099968163005,32.65080233134921,32.84053629293584,32.739178875638835,32.897942085219526,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.85643365127175,32.89278247192655,32.42555856299212,,32.72860564884053,#000000,1.2339162805423267,32.72801061909229,-0.1442647462387417,53.424619913025225,2.060637682480106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.1343759486996703,False,False,False,False,-3605.0,-2539.883609056842,False,False,False,False,55.102063416564604,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,32.61666666666667,32.99099968163005,32.65080233134921,32.84053629293584,32.739178875638835,32.897942085219526,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.85643365127175,32.89278247192655,32.42555856299212,,32.72860564884053,#000000,1.2279381018528601,32.72801061909229,-0.14496709469613087,50.91206716462069,6.584816556807105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284287844197662,False,False,False,False,-3605.0,-2556.3970414745654,False,False,False,False,54.24776785971864,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,32.718266666666665,32.993691041468814,32.65261197723336,32.84174482535576,32.73991831177671,32.89830748240702,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.8573462823726,32.89315787549805,32.42861383709519,,32.740457493420465,"rgba(38, 166, 154, 0.5)",1.2178231576231693,32.73655203687322,0.7007979424471291,53.469420845915906,6.584816556807105,True,False,True,False,False,2.2900947971580443,0.0,0.0,0.0,0.0,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.143167148371593,False,False,False,False,-3599.0,-2572.561428428448,False,False,False,False,53.499740451040836,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,32.718266666666665,32.993691041468814,32.65261197723336,32.84174482535576,32.73991831177671,32.89830748240702,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.8573462823726,32.89315787549805,32.42861383709519,,32.740457493420465,"rgba(38, 166, 154, 0.5)",1.213755255321205,32.73655203687322,0.7031466676541216,55.17432330011272,6.584816556807105,True,False,True,False,True,2.2900947971580443,0.0,0.0,0.0,0.0,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.17613524855332646,False,False,False,False,-3599.0,-2588.475204731883,False,False,False,False,52.67028711071462,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,32.742363636363635,32.99364209199747,32.653224651105354,32.84197341513293,32.74012526214362,32.89835324936306,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.85750396328744,32.89320729212334,32.42997144721814,,32.74349915221243,#000000,1.212331095322028,32.73874669773594,0.27323666244498124,53.78620228569424,6.584816556807105,True,False,True,False,True,0.08895126458790159,0.0,0.0,0.0,0.0,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.14926325431766083,False,False,False,False,-3604.0,-2604.219775201156,False,False,False,False,51.931212891943844,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,32.742363636363635,32.99364209199747,32.653224651105354,32.84197341513293,32.74012526214362,32.89835324936306,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.85750396328744,32.89320729212334,32.42997144721814,,32.74349915221243,#000000,1.2040570419877892,32.73874669773594,0.45367726213555537,53.78712119021936,6.584816556807105,True,False,True,False,True,0.9783415366650523,0.0,0.0,0.0,0.0,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868481783214086,False,False,False,False,-3604.0,-2619.7202438026884,False,False,False,False,51.126077808347816,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,32.740149253731346,32.99068535825545,32.65356449034797,32.84154122440227,32.74010464392782,32.898136042719436,,,,,,32.567183908045976,32.567183908045976,32.431723438767236,32.857122119623995,32.89299292177467,32.431723438767236,,32.743671573603834,#000000,1.20304816690435,32.738830776347996,0.025908541743770025,51.41036748567648,6.584816556807105,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.12544559155988652,False,False,False,False,-3616.0,-2635.1664415731893,False,False,False,False,50.51947195085405,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,32.74873417721519,32.9885335797905,32.654195127922634,32.84136868525045,32.74021958791984,32.89800529725475,,,,,,32.57142051282052,32.57142051282052,32.433842122238346,32.85694161068259,32.892866564640734,32.433842122238346,,32.745231616232374,#000000,1.2017657541833822,32.73994307621635,0.05829499096623699,50.02951485009685,5.24678004718713,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406464435749632,False,False,False,False,-3604.0,-2650.187116897636,False,False,False,False,49.92227083533693,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,32.897936030911254,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.892798295454554,32.43442700788669,,32.74530656312169,#000000,1.1998946162434916,32.73976376455373,0.25855290226863803,50.37032296380157,5.24678004718713,False,False,False,False,False,0.029147997808252057,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464363905785664,False,False,False,False,-3600.0,-2664.9128980310056,False,False,False,False,49.2102976440914,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,32.897936030911254,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.892798295454554,32.43442700788669,,32.74530656312169,#000000,1.1971131754997024,32.73976376455373,-0.04156980774433333,48.759375160402875,3.4646256711506496,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695569469164,False,False,False,False,-3600.0,-2679.410372480137,False,False,False,False,48.447347293020215,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,32.897936030911254,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.892798295454554,32.43442700788669,,32.74530656312169,#000000,1.1916371243109471,32.73976376455373,-0.25155624849055164,46.50415464028252,1.1047953268727255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.0745487273439363,False,False,False,False,-3600.0,-2693.683079883546,False,False,False,False,47.696225629562534,False,False,False,False
