date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_399,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_143,aVWAP_peak_77,aVWAP_peak_57,aVWAP_valley_421,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_63,aVWAP_OB_bull_349,aVWAP_OB_bull_157,aVWAP_OB_bull_94,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,497.3776733920658,,,,,,,,,494.3213995251938,,,,442.5762176681401,495.8495364586298,#000000,,485.28375125239097,,58.124158444676105,3.6449528593759695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615823.0,435215.9776841809,False,False,False,False,155957.4310388447,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,498.0383064468361,,,,,,,,,496.02590580573064,,,,443.18498210186493,497.03210612628334,#000000,,486.03260470193,,59.68865406973872,5.255632236033513,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705057.0,439399.5594255114,False,False,False,False,154922.95923979284,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,498.3309107638052,,,,,,,,,496.784895308246,,,,443.6821779775029,497.5579030360256,#000000,,486.0854753736461,,58.54932684547127,5.255632236033513,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624929.0,442275.98486077477,False,False,False,False,153763.34746863326,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,498.45029855232644,,,,,,,,,497.32199891094444,,,,444.9489432148642,497.88614873163544,#000000,,485.82256472167467,,55.58309996136899,5.255632236033513,False,True,True,False,False,18.554251581191426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396438.0,441565.3184288248,False,False,False,False,154921.9157249335,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,498.2360605200266,,,,,,,,,497.0332113275753,,,,445.30498537628125,497.63463592380094,#000000,,485.5266801284746,,53.140807677736944,7.653164926827323,False,True,True,False,False,17.993179564875046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321391.0,439702.1507012461,False,False,False,False,153683.5449385004,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,497.6079235507373,,,,,,,,,496.1172330275831,,,,445.76490130602866,496.8625782891602,#000000,,485.1387393117324,,49.20907142832681,4.003705966590232,False,True,False,True,False,15.077036014664827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208182.0,436112.69100045157,False,False,False,False,153056.03261387246,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,497.6079235507373,,,,,,,,,496.1172330275831,,,,445.76490130602866,496.8625782891602,#000000,,485.1387393117324,,46.58791392872005,1.6335363004843586,False,True,False,True,False,15.077036014664817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208182.0,432578.88183765387,False,False,False,False,150683.07086792093,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,497.43142718299686,,,,,,,,,495.89857319513993,,,,446.015182357281,496.6650001890684,#000000,60.8244437759825,486.07817610796053,0.0860973576893984,47.007805924212214,1.6335363004843586,False,True,False,True,False,16.39333826053528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264994.0,429980.66661536467,False,False,False,False,149227.7054281082,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,497.3598004501096,,,,,,,,,495.8904344700523,,,,446.47414880186267,496.62511746008096,#000000,60.44900125666203,486.9209295911292,0.17269218997593155,49.25879501415811,1.6335363004843586,False,True,False,False,True,17.710158153896728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360673.0,428906.12914845976,False,False,False,False,148397.4929408507,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,497.8018326889395,,,,,,,,,496.6809091443477,,,,447.1832012076925,497.24137091664363,#000000,60.12291221128402,488.8115280236049,0.29828016170230165,53.30721137609218,-1.9801954743822847,False,True,True,False,True,19.679308563097063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486705.0,429802.2356732898,False,False,False,False,148050.74111231038,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,517.0383333333333,499.70326951890365,,,,,,,,,499.583673920469,,,,448.84603329746494,505.4417589242353,#000000,59.87509498068412,495.8964826972066,0.24924415247454362,56.96735158759226,1.3863959272057187,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742741.0,434653.9994613008,False,False,False,False,149724.93117258462,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,519.9777114935425,500.9087267773051,,,,,,,,,501.2958235406665,,,,449.72769790684663,507.39408727050477,#000000,59.82390466629975,497.96903147947216,0.48978696198400706,62.42324237255678,6.332064621745509,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867020.0,441357.348306862,False,False,False,False,149330.42061176934,False,True,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,520.010656026755,501.5401508573031,,,,,,,,,502.15891096660107,,,,450.3189080002195,507.9032392835531,#000000,59.54250688608329,498.71264522542697,0.3481102133342934,63.14042232879707,6.894631554522405,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774900.0,446528.5522090812,False,False,False,False,148443.4373464706,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,519.5286417669371,501.76692350783196,,,,,,,,,502.45852499647367,,,,450.6037880171456,507.9180300904142,#000000,59.16019150531836,498.87141842629444,0.2988256312881653,62.60133239487928,6.894631554522405,False,False,True,False,True,19.984322630636207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726245.0,450865.2413221187,False,False,False,False,146896.32979071137,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,519.5194561254962,502.1936939099333,,,,,,,,,503.02150718608084,,,,451.0420701855125,508.24488574050343,#000000,58.803533406199755,499.32419612602496,0.34676154123461633,62.94760342833885,7.072169665789424,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796854.0,456229.40812332614,False,False,False,False,145713.58049163056,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,519.8186045610627,502.8300370333397,,,,,,,,,503.84775638574143,,,,451.66741393359183,508.832132660048,#000000,58.43755187755077,500.0317734165783,0.39603347231101776,63.94659017191557,8.381242579374515,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896032.0,463048.0529586234,False,False,False,False,144992.09862354325,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,518.7895767435483,503.10971182719305,,,,,,,,,504.1794492961831,,,,452.194791210498,508.69291262230814,#000000,57.71075320599792,500.0895681682437,0.19719776990492538,60.340877950491645,8.381242579374515,False,False,True,False,False,17.311430951499553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796734.0,468221.4784941486,False,False,False,False,144283.66298596893,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,517.0027013410362,503.05875619234473,,,,,,,,,504.0720383363849,,,,452.58235442524926,508.04449862325527,#000000,56.76300622177554,499.6637934777135,0.011560461046102002,54.88458056992957,10.676147468241815,False,True,True,False,False,13.750818649781582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706893.0,471921.812160906,False,False,False,False,143439.5906916128,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,515.8623643130388,503.01836890266674,,,,,,,,,503.9910411656847,,,,452.87070542592795,507.62392479379673,#000000,55.5266066166514,499.38572160661863,0.006380335751962492,51.100682411031016,7.222475416427542,False,True,False,False,False,13.569484178369098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638869.0,474510.1406545354,False,False,False,False,142270.35672740173,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,512.3667718662194,502.5419782856342,,,,,,,,,503.3076356348224,,,,453.4973474672049,506.0721285955587,#000000,54.07502728300423,498.218836332313,-0.07552166938243157,47.15699056890716,3.639625746834149,False,True,False,True,False,11.820239623200209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460716.0,474296.27800872864,False,False,False,False,142826.6767781397,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,511.3091372655794,502.5765383328903,,,,,,,,,503.3111374788298,,,,454.13303238927807,505.7322710257665,#000000,52.6614642397443,498.0491117877188,0.07236578525298744,47.19651714046589,3.639625746834149,False,True,False,True,False,13.52766954780505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610808.0,476412.73881479487,False,False,False,False,142939.31744824606,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,506.89517633622006,501.3630165190713,,,,,,,,,501.72597671448233,,,,454.6585490280929,503.3280565232579,#000000,51.131593250928255,496.0943804893027,-0.27330226970873817,42.89206613727646,-0.49322100686142534,False,True,False,True,False,7.700023932888513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384490.0,474987.5800734802,False,False,False,False,144232.01020098643,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,504.4304107964072,500.5729697279065,,,,,,,,,500.72107352319233,,,,455.06676414888693,501.90815134916875,#000000,49.67528777538748,494.9488113489967,-0.27435797474633516,39.88101567810644,-3.36760041436375,False,True,False,True,False,7.475503515544865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210208.0,470882.4703048991,False,False,False,False,144697.9015156998,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,503.7673233690742,500.41298363089516,,,,,,,,,500.5170268388829,,,,455.5307338471531,501.565777946284,#000000,48.17024098075633,494.72912261264617,0.025137457540176506,42.34519280946628,-3.36760041436375,False,True,False,True,False,10.729329665332934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350384.0,469014.27696683863,False,False,False,False,144627.7945154564,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,502.1244922817533,499.86970194837374,,,,,,,,,499.8472881106859,,,,456.48762243247256,500.61382744693765,#000000,46.91839648688873,494.0647472768677,-0.01203679833827066,43.40992365407039,-3.36760041436375,False,True,False,True,True,10.031532222498427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26717.0,462156.95484332176,False,False,False,False,147403.59615087567,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,493.4267710329078,495.5426703782467,,,,,,,,,494.6693718776263,,,,456.05402645492705,494.54627109626034,"rgba(239, 83, 80, 1.0)",45.59071896373891,488.8293284759752,-1.040547935067807,37.0084553838805,-6.009243759405081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324836.0,449955.5136829602,False,False,False,False,150568.70318729623,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,489.5824265065551,493.39824472662303,,,,,,,,,492.1639767559897,,,,455.8399141302208,491.71488266305596,"rgba(239, 83, 80, 0.5)",44.33562850859615,486.3907472667631,-0.9707936644772729,33.231900271967,-9.500319686759326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123328.0,441067.39719175146,False,False,False,False,151358.45972702806,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,485.9732250600261,491.27541171164455,,,,,,,,431.7799999999999,489.70903883679006,,,431.7799999999999,455.5171466784963,474.6844189021151,"rgba(239, 83, 80, 1.0)",43.138452606767174,478.220603425867,-1.0613640652164833,29.78499071778952,-12.710542809052086,False,True,False,True,False,0.0,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-302731.0,429535.6390957553,False,False,False,False,151793.25880102764,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,483.6388887634141,489.8342794650169,,,,,,,,431.68042599269387,488.06014362599836,,,431.68042599269387,455.28854157130974,473.3034344617808,"rgba(239, 83, 80, 1.0)",41.68414499424082,476.81664030244673,-1.1184501999234504,27.300485350276205,-15.095296982334176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431471.0,416186.6989547358,False,False,False,False,151435.84393589542,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,480.2259853652007,487.5497152543381,,,,,,,,436.29986940298505,485.4959618694455,,,436.29986940298505,455.0255464863198,472.3928829729923,"rgba(239, 83, 80, 0.5)",40.07237204289427,475.2257028887308,-0.8854155888438927,28.36157537976188,-15.095296982334176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165826.0,407163.2462577631,False,False,False,False,153206.52852603656,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,479.2207499497109,486.8435677561526,,,,,,,,437.0456282687836,484.71211341812017,,,437.0456282687836,454.9421988865659,471.95551484819185,"rgba(239, 83, 80, 0.5)",38.61993647768637,474.6735271872646,-0.8499114752876195,29.656784588700503,-15.095296982334176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77798.0,399644.46724601486,False,False,False,False,152196.00870392745,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,478.03495267979474,485.9372610135058,,,,,,,,439.6719388210241,483.7260006655158,,,439.6719388210241,454.90381313002206,471.8425382949601,"rgba(239, 83, 80, 0.5)",37.238066589261805,474.1930414748545,-0.5938289363613517,33.271012327912345,-15.095296982334176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71231.0,394552.78558328596,False,False,False,False,152146.90779378903,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,477.2783130514154,485.22221110471986,,,,,,,,444.2198110858325,482.9834130571795,,,444.2198110858325,455.0192535263489,472.4259370747868,#000000,35.63431279976788,474.1665447488865,-0.24208534053567268,38.710055813070724,-18.615299866989652,False,True,False,True,True,2.8354628606450127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262993.0,392513.09898509545,False,False,False,False,152761.0952698543,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,476.9231278969961,484.8209989311947,,,,,,,,447.0809613077944,482.58124758025866,,,447.0809613077944,455.1417582962862,472.85158392906095,#000000,34.035029809258376,474.2164650286347,-0.1753036522098666,42.898032765706816,-14.681759672943315,False,True,False,True,True,3.4036750007889935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403114.0,392677.4540395901,False,False,False,False,152565.12480055424,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,476.81946410539285,484.6535986367008,,,,,,,,448.72647999282026,482.42275246638286,,,448.72647999282026,455.2360986308193,473.1555738003242,#000000,32.51247050866121,474.30785598884785,-0.05668151204802916,46.58787646867366,-11.220548168224582,False,True,False,False,True,4.2873368073401465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484205.0,394096.48575990647,False,False,False,False,151456.9988346542,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,476.7776631460531,484.50881665784476,,,,,,,,450.64072861762173,482.2957766205019,,,450.64072861762173,455.36715007795397,473.55574626050543,#000000,30.95289867838847,474.46378754127886,0.03137710845153407,49.691936662094506,-8.26088161554869,False,False,False,False,True,4.909333872832164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580102.0,396980.2921822335,False,False,False,False,150595.60350388434,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,476.75219588786985,484.3832177312014,,,,,,,,452.2540681545232,482.18820725379607,,,452.2540681545232,455.4935216814077,473.89442225684763,#000000,29.3067155330194,474.59911827955847,0.0508716754274888,51.91284340990146,-6.036364741493472,True,False,True,False,True,5.047802465743633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671185.0,401231.5279623539,False,False,False,False,149672.9274805683,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,476.54746190585723,484.14071466797645,,,,,,,,453.22809208686886,481.9484466374613,,,453.22809208686886,455.57236899980404,473.966178824541,#000000,27.844722913761075,474.549513458534,-0.23216296597942554,51.06155439114045,-6.036364741493472,False,False,False,False,True,3.1230960310209177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576221.0,403944.54303270497,False,False,False,False,148824.72705451297,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,476.4229973127806,483.95720755654094,,,,,,,,454.2054318259734,481.7736823231639,,,454.2054318259734,455.6635796540251,474.0898297546147,#000000,26.2004309245214,474.552931337378,-0.11194210300690305,51.47458357093372,-5.821719324419014,True,False,False,False,True,3.893513831308919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665985.0,408007.1857763839,False,False,False,False,147909.0568676213,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,476.5329268388527,483.87013496134375,,,,,,,,456.311631528891,481.7272615238818,,,456.311631528891,455.8948312759384,474.6104887132424,#000000,23.883831124615984,475.31940934403355,0.26296412092335375,54.22646033276578,-2.785814698275324,True,False,True,False,True,6.023387554521015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808853.0,414221.84956279653,False,False,False,False,147830.90094719303,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,476.4797241768243,483.71962364361997,,,,,,,,457.36461493671146,481.59517742854433,,,457.36461493671146,456.027101801056,474.78978504642504,#000000,21.557105149634953,475.13018490165314,-0.08513132393772263,53.52725944621411,-2.785814698275324,True,False,True,False,True,4.013693169606388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700755.0,418664.2239881795,False,False,False,False,147214.8869790195,False,False,False,False
