date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_53,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_262,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_109,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,7.264593204115817,,,,,,,,,,6.716546108053467,6.699796386791057,,6.89364523298678,#000000,,6.952733924740086,,46.66200562303757,1.8864927292692215,False,True,False,True,False,7.514502186575466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,309.66609418940544,False,False,False,False,117.4651933158766,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,7.264593204115817,,,,,,,,,,6.716546108053467,6.699796386791057,,6.89364523298678,#000000,,6.952733924740086,,44.564944374274475,-0.13403614657943308,False,True,False,True,False,7.514502186575466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,290.86506947329065,False,False,False,False,115.64402752803355,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,7.260571461556222,,,,,,,,,,6.723822197680841,6.707270278141839,,6.897221312459634,#000000,,6.956773127201868,,46.85155206447665,-0.13403614657943308,False,True,False,True,True,10.045531908086204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,274.71212265975123,False,False,False,False,116.207686015971,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,7.253210876803552,,,,,,,,,,6.7303489002058745,6.714035012504467,,6.899198263171297,#000000,,6.954378261411171,,46.46957243734272,-0.13403614657943308,False,True,False,True,True,8.13654076335127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925.0,256.111934711538,False,False,False,False,117.10369088394044,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,7.252699660466489,,,,,,,,,,6.730721500721502,6.7144227955607905,,6.89928131891626,#000000,,6.954157857196145,,46.05771144453102,-0.13403614657943308,False,True,False,True,True,7.978157649015493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936.0,237.62957913461494,False,False,False,False,115.45867242062354,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,7.240852063895956,,,,,,,,,,6.735861581920905,6.71985012053244,,6.8988545887831,#000000,,6.94614182342154,,44.649980208681534,-0.5930634121092808,False,True,False,True,True,6.864163977181178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,216.33299651237283,False,False,False,False,116.76939067766814,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,7.239111955527408,,,,,,,,,,6.736111228552304,6.72013229449906,,6.898451826192924,#000000,,6.944537196076715,,41.81906866502421,-3.4726105519842605,False,True,False,True,False,4.833111116873539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,195.0410120703205,False,False,False,False,115.2845939229756,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,7.2389069423929095,,,,,,,,,,6.736114868434959,6.720139237418097,,6.898387016081988,#000000,,6.944318412887938,,38.66512224398883,-6.5306219438150634,False,True,False,True,False,3.3081287787238054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,174.0481281622535,False,False,False,False,113.52824362959612,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,7.232454363849279,,,,,,,,,,6.738107462790619,6.722276317604858,,6.897612714748252,#000000,0.7526008776775914,6.940098971142338,-0.1861530796704113,38.51091032487152,-6.800184484817564,False,True,False,True,False,4.408896390304921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,154.93110291942787,False,False,False,False,113.31850341828455,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.232454363849279,,,,,,,,,,6.738107462790619,6.722276317604858,,6.897612714748252,#000000,0.7569258416316156,6.940098971142338,0.21125058765728214,43.911411779416404,-11.056162950730055,False,True,False,True,True,8.326190576527548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,136.1104656648631,False,False,False,False,111.56162739629563,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,7.225318215563204,,,,,,,,,,6.739575873607232,6.723891676908371,,6.8962619220262695,#000000,0.7577266675409429,6.93507137017267,-0.21785081249466656,42.98034619387036,-11.056162950730055,False,True,False,True,True,3.4403176284363255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,116.03123363905127,False,False,False,False,111.38237735914376,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,7.2145785591992615,,,,,,,,,,6.740125860072214,6.724631165503524,,6.893111861591667,#000000,0.7582895463053911,6.9263214381508895,-0.23252521284248112,42.131310719231024,-11.056162950730055,False,True,False,True,True,3.1569057951613715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282.0,94.35633079193418,False,False,False,False,111.56249553962216,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,7.191092740402889,,,,,,,,,,6.737252653715203,6.72209394930769,,6.883479781141927,"rgba(239, 83, 80, 0.5)",0.7578548019910547,6.904701552824924,-0.507619074015533,39.17557507614476,-11.056162950730055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482.0,69.91669775640031,False,False,False,False,112.93361963978306,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,7.141201391264683,,,,,,,,,,6.734733995584991,6.720428732077594,,6.865454706309088,#000000,0.7513555137936421,6.871713720494869,-0.2751210534826024,39.69002405323049,-11.056162950730055,False,True,False,True,False,1.8908973173492107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,54.91023732606851,False,False,False,False,120.23697437404999,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,7.140286689419796,,,,,,,,,,6.734765211640213,6.720478396506006,,6.865176765855338,#000000,0.7452344875550522,6.871283842941049,-0.09565290406099693,42.102828571915595,-11.056162950730055,False,True,False,True,True,3.620033874784909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,40.35348946054806,False,False,False,False,118.5898895000337,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,7.13468903803132,,,,,,,,,,6.735438194184453,6.721277545974348,,6.863801592730041,#000000,0.7404882611256336,6.86930524510334,-0.08008937915260014,43.86444776506656,-10.974340380205888,False,True,False,True,True,3.7474131083566498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,27.572815205345762,False,False,False,False,118.30167415894792,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,7.134595425823408,,,,,,,,,,6.735423334893154,6.721264138698313,,6.863760966471625,#000000,0.7366219341520273,6.869239484366656,-0.3926566274456903,42.149096685248026,-10.974340380205888,False,True,False,True,True,0.5819157887207993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,14.974787062627222,False,False,False,False,116.48304355183244,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,7.117869014316275,,,,,,,,,,6.730299509304695,6.716338439430074,,6.854835654350349,"rgba(239, 83, 80, 0.5)",0.7309893949268315,6.854656120641339,-0.8545351341299058,37.92745814680411,-7.078949508697072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,0.7736275732841644,False,False,False,False,116.4755545045172,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,7.102780734290169,,,,,,,,,,6.726134401220443,6.712368492653727,,6.847094542721447,"rgba(239, 83, 80, 0.5)",0.7283904877898271,6.842589254091839,-0.5664396515442826,38.23776429840988,-7.078949508697072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-11.284878280565202,False,False,False,False,116.59221257421461,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,7.084097530082331,,,,,,,,,,6.719369112318841,6.705806630164856,,6.836424424188675,"rgba(239, 83, 80, 0.5)",0.7251351660270026,6.676202919084259,-0.9049387615271497,35.40529791164825,-9.58179102230337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-24.939376291719228,False,False,False,False,116.56752710794773,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,7.0706296758104745,,,,,,,,,,6.71488644524237,6.701484891616997,,6.8290003375566135,#000000,0.7224125122378746,6.603944508202798,-0.3930503741182452,37.3083315813752,-9.58179102230337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-36.83178906239024,False,False,False,False,116.31066622255318,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,7.068728839642968,,,,,,,,,,6.71638522545001,6.703067355530042,,6.829393806874339,#000000,0.7198626620767684,6.725582218771659,0.3534254443679005,44.19185205588656,-11.353413967708853,False,True,False,True,True,4.9686010272519425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-47.26850551103535,False,False,False,False,115.77871790902522,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,7.062396868413129,,,,,,,,,,6.717148953017773,6.703991599081421,,6.82784580683744,#000000,0.7118728502724024,6.750384883354502,-0.10589655628200405,46.27969406605472,-9.575444949348658,False,True,False,True,True,1.5787564996069676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,-59.77597054187201,False,False,False,False,116.21625716624963,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,7.062106847253575,,,,,,,,,,6.717070542703844,6.703917320546352,,6.82769823683459,"rgba(239, 83, 80, 0.5)",0.6993723054436892,6.74838782340025,-0.5410391867893554,45.53346353956378,-9.575444949348658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-72.13603301409105,False,False,False,False,114.46096635747057,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,7.062106847253575,,,,,,,,,,6.717070542703844,6.703917320546352,,6.82769823683459,"rgba(239, 83, 80, 0.5)",0.6883685635466501,6.74838782340025,-0.5496878321268767,45.035976521903166,-9.575444949348658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-84.30446661077181,False,False,False,False,112.68637773177335,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,7.045909806235862,,,,,,,,,,6.711515533530401,6.698561435260995,,6.818662258342418,"rgba(239, 83, 80, 0.5)",0.6790969626531133,6.661510111295911,-0.6795938381065222,43.496122042003385,-9.575444949348658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,-98.34625782610868,False,False,False,False,113.00131761190089,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,7.045909806235862,,,,,,,,,,6.711515533530401,6.698561435260995,,6.818662258342418,"rgba(239, 83, 80, 0.5)",0.6693893411835068,6.661510111295911,-0.7790833812409693,42.043239926746274,-9.575444949348658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,-112.17034685206049,False,False,False,False,111.24935919931328,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,7.04464889019839,,,,,,,,,,6.711062514477646,6.698123511007777,,6.817944971894605,"rgba(239, 83, 80, 0.5)",0.6494614054099876,6.656791957583245,-0.6802435893851976,41.93897185791698,-9.575444949348658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-125.6250701566797,False,False,False,False,109.67960169234716,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,7.013111904761906,,,,,,,,,,6.698264955077902,6.685667230443974,,6.799014696761261,"rgba(239, 83, 80, 0.5)",0.6442484622263993,6.4946689551042205,-0.8997599359430297,39.631680440677606,-5.511324235175479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192.0,-142.15801480541333,False,False,False,False,111.2659644568069,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,7.012727878528251,,,,,,,,,,6.6981161706603,6.685522911734866,,6.798788986974472,#000000,0.6369511627933361,6.494242013713649,-0.4619538057254756,41.27135838306491,-5.511324235175479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-158.3881231030038,False,False,False,False,109.58742237220524,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,7.012727878528251,,,,,,,,,,6.6981161706603,6.685522911734866,,6.798788986974472,#000000,0.6276147251644455,6.494242013713649,-0.4688258607006906,42.36447701132311,-5.511324235175479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-174.36660181458512,False,False,False,False,107.888392567985,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,6.944118549695297,,,,,,,,,,6.67111286877045,6.659347038944318,,6.7581928191366885,"rgba(239, 83, 80, 0.5)",0.6198592327847248,6.440775441076344,-0.5174972382604617,42.357563551645526,-5.511324235175479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-199.39967775544426,False,False,False,False,115.51802989251236,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,6.943489309498774,,,,,,,,,,6.670835360579522,6.659076516796696,,6.757800395624997,"rgba(239, 83, 80, 0.5)",0.6075588059626014,6.440015082102332,-0.8559090527515814,40.626897052779626,-5.511324235175479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-224.12216337163892,False,False,False,False,113.80457206472147,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,6.943362242663163,,,,,,,,,,6.670801172909573,6.65904449805656,,6.757735971209765,#000000,0.5973083544286564,6.442213436425386,-0.02881834197991688,44.873054413332596,-9.337096546074136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-248.4303468852569,False,False,False,False,112.07116784666376,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,6.935817552961522,,,,,,,,,,6.668314969706718,6.656672118069405,,6.753601546912549,#000000,0.5897619385346458,6.43703997867437,-0.1814969255905656,46.78345562543116,-7.541991060447259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-273.9120469335475,False,False,False,False,111.88401795756819,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,6.935817552961522,,,,,,,,,,6.668314969706718,6.656672118069405,,6.753601546912549,"rgba(239, 83, 80, 0.5)",0.5782928978257253,6.43703997867437,-0.530941984293399,46.215662674964115,-7.541991060447259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-298.9986818648103,False,False,False,False,110.14938202024155,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,6.919347447179356,,,,,,,,,,6.660825971614273,6.649363255960839,,6.743178891584822,"rgba(239, 83, 80, 0.5)",0.5694946155295203,6.3955742639801985,-0.8350812299392963,44.12076286276158,-7.541991060447259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-325.7273844715574,False,False,False,False,110.47264741527655,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,6.913907252617358,,,,,,,,,,6.6585488642366615,6.647153787700128,,6.739869968184716,#000000,0.5608750964999899,6.393028801555061,-0.36198576621071993,45.56318539501141,-7.541991060447259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-351.18897540998285,False,False,False,False,109.61260637007847,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,6.913700303874398,,,,,,,,,,6.658459832039297,6.647067253530351,,6.739742463148016,"rgba(239, 83, 80, 0.5)",0.5453826906670933,6.392874783161739,-0.5003363469932788,45.88346925416327,-7.541991060447259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-376.2868207524637,False,False,False,False,107.94419386821677,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,6.913700303874398,,,,,,,,,,6.658459832039297,6.647067253530351,,6.739742463148016,"rgba(239, 83, 80, 0.5)",0.5425081640935067,6.392874783161739,-0.9269441760420473,44.11190126354822,-7.541991060447259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-400.9955522136658,False,False,False,False,106.27064047491108,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,6.913700303874398,,,,,,,,,,6.658459832039297,6.647067253530351,,6.739742463148016,"rgba(239, 83, 80, 0.5)",0.5396117807033802,6.392874783161739,-0.931919578379563,42.93085593647152,-7.541991060447259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-425.3212025669423,False,False,False,False,104.62303364584268,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,6.913700303874398,,,,,,,,,,6.658459832039297,6.647067253530351,,6.739742463148016,"rgba(239, 83, 80, 1.0)",0.5376815679084299,6.392874783161739,-1.028256901780008,41.68343723913542,-4.473173300872503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-449.2697110542765,False,False,False,False,103.00097110869783,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,6.865469320672023,,,,,,,,,,6.6340732725305305,6.623145691131732,,6.707562761444763,"rgba(239, 83, 80, 1.0)",0.5419133021314627,6.3037087746666565,-1.3539227986853621,38.614473312468874,-7.450013260624253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286.0,-477.7461496425823,False,False,False,False,106.30328163414437,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,6.865469320672023,,,,,,,,,,6.6340732725305305,6.623145691131732,,6.707562761444763,"rgba(255, 0, 0, 1.0)",0.5580693311573192,6.3037087746666565,-1.6014296517841091,35.45907683580454,-10.388331287872951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286.0,-505.78109305897635,False,False,False,False,104.65516874059173,True,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,6.813651670154227,,,,,,,,,5.716666666666667,6.60736204912702,6.596951168044487,,6.4336578884981,"rgba(239, 83, 80, 0.5)",0.5652523792539501,6.197518525761686,-0.8447881747829892,37.667789886718325,-10.388331287872951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-527.3658823138759,False,False,False,False,109.04811186089263,False,False,False,False
