date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_113,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_160,aVWAP_valley_129,aVWAP_valley_80,aVWAP_valley_46,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_348,aVWAP_OB_bull_236,aVWAP_OB_bull_160,aVWAP_OB_bull_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,,17.11295434322359,15.701443543639078,13.966182580002197,13.41797120800155,13.041353793237604,13.040419124309722,12.788119215005835,,,,16.990542184486515,16.142709279106892,14.910647163201235,14.351916153034589,13.356944091544829,12.922248878522932,12.722483482797918,12.720511460697823,,16.142709279106892,14.910647163201235,13.356944091544829,14.21242976672082,"rgba(38, 166, 154, 1.0)",2.35393297875459,15.371391877035308,1.1974037274654914,62.37328714669883,8.148181274998663,True,False,True,False,True,11.23958292442493,0.0,0.0,0.0,0.0,0,0.9338402586516584,0.856663872590109,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,42257.0,16730.056196232566,False,False,False,False,1037.0513718965296,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,,17.160741244728893,15.731791577444676,13.998712490868497,13.450545139224092,13.07351683176316,13.072577975879232,12.819412403783764,,,,17.047152110020516,16.17264081907095,14.941900289865538,14.38445125414233,13.389548709020355,12.954154507857732,12.753426230112966,12.751445906926385,,16.17264081907095,14.941900289865538,13.389548709020355,14.246801166047273,"rgba(0, 255, 255, 0.75)",2.3960998565424,15.406673631481713,1.5163501465090101,63.601854912759094,8.148181274998663,True,False,True,False,True,13.504133947969041,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364137,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,43103.0,17138.93904590338,False,False,False,False,1034.08933512294,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,,17.226486190906705,15.769182597207708,14.036254517268668,13.487670082950569,13.10991015824076,13.108965988896921,12.854672931239746,,,,17.12322246308819,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,12.990182081471788,12.7882570470836,12.786266321033425,,16.210556909424145,14.979042233831867,13.426661767933547,14.28798162837294,"rgba(0, 255, 255, 0.75)",2.4416897080977793,15.450806145030542,1.7320767012055145,65.90525696928738,10.52997794052716,True,False,True,False,True,15.137636412782417,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,43955.0,17554.691928912627,False,False,False,False,1031.2662446559175,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,,17.252630629330255,15.784387817142687,14.05157999142453,13.502838682542174,13.124789013377217,13.123842704213466,12.869095984253832,,,,17.153355194403566,16.225948136406124,14.994179232473375,14.437870126963062,13.44182674422804,13.004914482285836,12.802506512186612,12.800511587977873,,16.225948136406124,14.994179232473375,13.44182674422804,14.30468512261391,"rgba(0, 255, 255, 0.75)",2.489828964059632,15.4686345971988,1.7516726914808043,67.76952217311337,12.528366653909693,True,False,True,False,True,15.515524082233867,0.0,0.0,0.0,0.0,0,0.9432235499854269,0.8454095016030311,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,44306.0,17969.440891255068,False,False,False,False,1020.71948117288,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,,17.32110838474481,15.82619890612949,14.094431683936522,13.545399549038647,13.166627473794547,13.165675395852325,12.90971266832742,,,,17.232145011049838,16.267970693323694,15.036188520236532,14.481019770592896,13.484391959449763,13.046368789378892,12.842650291449353,12.840643990551781,,16.267970693323694,15.036188520236532,13.484391959449763,14.3507022058571,"rgba(0, 255, 255, 0.75)",2.529557419537799,15.517117652371134,1.6990649488455485,68.92305080265596,13.862027687382351,True,False,True,False,True,15.457256607401785,0.0,0.0,0.0,0.0,0,0.9395048814504882,0.8496048349604836,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,43286.0,18361.94568363871,False,False,False,False,1020.7083264260136,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,,17.340941744053097,15.83688182007533,14.104578057015466,13.555319316332064,13.176288000134003,13.175334382038464,12.919038045104841,,,,17.254588837228397,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,13.055914434896692,12.851854298296002,12.84984500574053,,16.279033890430814,15.046491388528048,13.494296860482555,14.362118356151353,"rgba(0, 255, 0, 1.0)",2.592813482832258,15.529755256442908,2.034563912323798,71.77966223582392,16.750703640359703,True,False,True,False,True,17.931363631010786,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,43485.0,18751.450401721828,False,False,False,False,1007.9686624504164,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,,17.46326379142826,15.903050163504641,14.166948077361308,13.616197614257933,13.235522303689294,13.234559162371108,12.976193267908345,,,,17.39225725175725,16.34772608640717,15.110060906292626,14.555067886808914,13.555073272032692,13.114430432100637,12.908261330077835,12.906233544098114,,16.34772608640717,15.110060906292626,13.555073272032692,14.43232300600641,"rgba(0, 255, 0, 1.0)",2.6558846153570146,15.607727551388535,2.075493949073719,74.22640543060479,19.174452152159063,True,False,True,False,True,18.69101896825968,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301558,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,44678.0,19153.41241099746,False,False,False,False,1010.837365358162,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,,17.63388781909495,15.992804108972305,14.248566459971503,13.695221151923201,13.312041975491802,13.311065750388307,13.049820983621725,,,,17.582136179035768,16.44205126710878,15.194714990538563,14.638957198155115,13.633897552880793,13.18991694345496,12.98087778532481,12.978824715732312,,16.44205126710878,15.194714990538563,13.633897552880793,14.525652325446327,"rgba(0, 255, 0, 1.0)",2.748187977952409,15.713481687536257,2.440341914842582,77.60653471930858,22.40393004602214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500085212747826,0.8324717377719708,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,46055.0,19570.491288346337,False,False,False,False,1016.5143054301284,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,22.84666666666667,17.908616568475196,16.140627229838554,14.381690781898362,13.823818244954472,13.436411450802385,13.435413820305131,13.169434577686918,,,,17.884827215274974,16.59776578687014,15.333509712595404,14.776013048413462,13.762136755753765,13.312569654844651,13.098842622626881,13.096748151750251,,16.59776578687014,15.333509712595404,13.762136755753765,15.187818268047325,"rgba(0, 255, 0, 1.0)",2.8432206915575313,16.449760834183937,2.1895026243656956,80.13373802990237,24.790100319789957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9535277198127573,0.8257853476961257,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,48193.0,20014.251113333215,False,False,False,False,1033.901680539739,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,22.606972294694998,17.958435047350328,16.17084264702931,14.41032999836497,13.851811357866218,13.46368682047041,13.462685033769615,13.195798558925784,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,13.124877671407788,13.122775053449468,,16.62898740233418,15.362657551907395,13.790085171489121,15.202134338770497,"rgba(0, 255, 255, 0.75)",2.8879322023561067,16.467269417356793,1.7115119872311069,75.38023603539392,24.790100319789957,True,False,True,False,False,17.327195085739614,0.0,0.0,0.0,0.0,0,0.948923076923077,0.8329510489510492,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,47648.0,20442.681328630373,False,False,False,False,1026.3218095236189,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,22.606972294694998,17.958435047350328,16.17084264702931,14.41032999836497,13.851811357866218,13.46368682047041,13.462685033769615,13.195798558925784,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,13.124877671407788,13.122775053449468,,16.62898740233418,15.362657551907395,13.790085171489121,15.202134338770497,"rgba(0, 255, 255, 0.75)",2.926005075645408,16.467269417356793,1.6892419715139957,72.21123470572161,28.221012375780717,True,False,True,False,False,17.327195085739614,0.0,0.0,0.0,0.0,0,0.9513437849944008,0.8361702127659575,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,47648.0,20864.469215008197,False,False,False,False,1010.409843484493,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,22.512268129976334,17.99782506963341,16.19459750821768,14.432683684893112,13.873626013445845,13.484922543626075,13.483917483263802,13.216314394003938,,,,17.98254380215843,16.653594197029516,15.385488270456918,14.828044590529933,13.811861333074523,13.360515584696874,13.145135313292695,13.143026284089819,,16.653594197029516,15.385488270456918,13.811861333074523,15.219147762649307,"rgba(0, 255, 255, 0.75)",2.963030365343213,16.486897295374373,1.810005988245892,71.13093961971967,27.20949113178891,True,False,True,False,False,18.363605883431614,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763658,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,48063.0,21286.151862837527,False,False,False,False,1001.1786831203923,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,22.05306755260244,18.070593102424,16.245142927720956,14.483208752190896,13.92359004867379,13.533960375460138,13.532948779723904,13.263943244519448,,,,18.062014552184948,16.704733575520567,15.435663890440496,14.879081560501717,13.861803729232376,13.409095356579778,13.192229854492387,13.190107808793416,,16.704733575520567,15.435663890440496,13.861803729232376,15.240074069441329,"rgba(38, 166, 154, 1.0)",2.9597466670871206,16.51083618985849,1.4187578473647477,65.60145410175923,22.033827364028227,True,False,True,False,False,14.129065235444717,0.0,0.0,0.0,0.0,0,0.9413093794775708,0.8418384216907308,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,46947.0,21683.994469615238,False,False,False,False,1002.9588585758901,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,21.512288747346073,18.11908527608293,16.288742755108007,14.530756966243407,13.971448838729728,13.581438594078822,13.58042197371331,13.310378956825131,,,,18.114822981928207,16.74722964634404,15.48107678644097,14.92640749507203,13.909725574273237,13.456282090859142,13.238227458622683,13.236095090481813,,16.74722964634404,15.48107678644097,13.909725574273237,15.250276827009346,"rgba(38, 166, 154, 1.0)",2.9255051923779964,16.520261085479437,1.0715205437637567,58.66365311971451,15.758957469825063,False,False,True,False,False,10.46843410074506,0.0,0.0,0.0,0.0,0,0.9287081078125855,0.8555573779454378,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,45666.0,22055.80850884601,False,False,False,False,1007.2695739468065,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,21.193183042789226,18.135891727575494,16.31046212847245,14.55659991049189,13.997883252302968,13.607914750405069,13.606895971624121,13.33643273483822,,,,18.133087788443714,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,13.482670703334843,13.264076201406352,13.261939206904092,,16.767531312539123,15.504854313643547,13.936236390795708,15.252964722724206,"rgba(38, 166, 154, 0.5)",2.882254341672518,16.520759331473343,0.8775216787630848,52.49411786651674,10.346839464161249,False,True,False,False,False,8.462553291951416,0.0,0.0,0.0,0.0,0,0.9168343758498775,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,44851.0,22409.22233041429,False,False,False,False,1004.2886503197242,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,21.026451299671347,18.137174833233605,16.31778105158251,14.566641382098426,14.00839282979375,13.618579648547952,13.617560343326927,13.347012807026337,,,,18.134500650838902,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,13.493340939501563,13.274594486013255,13.272456231195227,,16.773838254426455,15.513579643379316,13.946799493311245,15.250633637888942,"rgba(38, 166, 154, 0.5)",2.8399263123291507,16.516592191411142,0.6033282628321492,46.55752001669333,5.174539573836128,False,True,False,True,False,5.838632409455432,0.0,0.0,0.0,0.0,0,0.9055594575611864,0.8684964071532768,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,44467.0,22751.203379555154,False,False,False,False,994.6717720201935,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,20.918714079422383,18.13544053446223,16.321068539333044,14.571863716748085,14.013968968044093,13.624300884046459,13.62328144846973,13.352726433868085,,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,13.499083115272716,13.280284176221217,13.278145512942654,,16.77638639043469,15.517879347453892,13.952414521010382,15.247785263594054,"rgba(38, 166, 154, 0.5)",2.7889170587094108,16.5123352265656,0.5119065011187754,42.005320682233936,1.2220300846158665,False,True,False,True,False,4.931779974597671,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,44236.0,23084.301001577554,False,False,False,False,982.8318995857719,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,20.59582809896167,18.1336952195544,16.335465668498863,14.593018550724633,14.036335743389243,13.647129641642588,13.646109414458236,13.375456315620612,,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,13.521961985060702,13.302902533912292,13.300761766474695,,16.78824371438746,15.53578775883562,13.974916655154946,15.244059635137413,"rgba(38, 166, 154, 0.5)",2.7490486478904765,16.503867382008266,0.576975099807301,39.62028216458985,-0.9093714564060349,False,True,False,True,False,5.344202257186026,0.0,0.0,0.0,0.0,0,0.8984178063824082,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,45112.0,23425.81571473139,False,False,False,False,981.1755910650622,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,20.316665330431793,18.130565733672604,16.34988808699545,14.614757856418759,14.059410801242274,13.670736207233627,13.669715314628593,13.398997765596798,,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,13.545637118427347,13.326338495117795,13.324195826437597,,16.799919196727664,15.554013650533483,13.998139852340165,15.24335351616357,"rgba(38, 166, 154, 0.5)",2.7237628533117695,16.49798953629448,0.5514468566451208,37.806841430496206,-2.7579543072122874,False,True,False,True,False,5.055707112089358,0.0,0.0,0.0,0.0,0,0.8959850107066383,0.8759100642398288,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,44182.0,23747.61702147974,False,False,False,False,980.3821710485496,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,19.66847075496006,18.10697954944879,16.386748792581812,14.676123141272333,14.125442336362454,13.738816940773036,13.737795524731396,13.46723301338996,,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,13.61407305461055,13.394357709416422,13.392212055431425,,16.827564722262125,15.60364554547167,14.064679501328428,15.248203464223248,#000000,2.6622327417359966,16.48509793896521,0.4469564371216,35.7722221532846,-4.989010781890464,False,True,False,True,False,4.010307121365926,0.0,0.0,0.0,0.0,0,0.8963780540077153,0.8759108444063438,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,41270.0,24019.281873859894,False,False,False,False,1010.3297342881069,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,19.361373626373627,18.066298478345686,16.38636929152021,14.689502262848945,14.141683666889787,13.756595093547157,13.755576044738376,13.48567560440034,,,,18.058960517704723,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,13.632239777384285,13.412897363778209,13.41075537576279,,16.82183252222109,15.610557659998129,14.081217171471236,15.234204150725672,#000000,2.6013874537801316,16.460145321661557,0.009554393099853625,31.986413467853914,-8.891509087749682,False,True,False,True,False,0.334750857973944,0.0,0.0,0.0,0.0,0,0.8864654127812022,0.8794057215109847,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,40082.0,24268.316263412456,False,False,False,False,1013.084312051082,False,False,False,False
