date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_409,aVWAP_valley_358,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_176,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_1,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,10.963188886432308,10.95742782721945,,,,,,,,,,10.952362166885102,10.82826175473862,,10.957659626845619,#000000,,10.970697379979283,,53.48178984045697,-0.04984564873302588,False,False,True,False,True,10.971687036273462,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4710.0,-326.5289592887758,False,False,False,False,469.8915143972881,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,10.96426918695714,10.958065187239946,,,,,,,,,,10.953232550177601,10.829280326315251,,10.958522308124897,#000000,,10.9701028253592,,54.354295639173515,0.7917985826369502,False,False,True,False,True,9.607542174044813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4392.0,-253.3734715478646,False,False,False,False,467.53660719733017,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,10.96426918695714,10.958065187239946,,,,,,,,,,10.953232550177601,10.829280326315251,,10.958522308124897,#000000,,10.9701028253592,,54.041404497011825,0.7917985826369502,False,False,True,False,True,8.928094006445527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4392.0,-181.35217741533955,False,False,False,False,460.2879776283793,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,10.963311535351403,10.95762232942798,,,,,,,,,,10.952736327917595,10.829409017435584,,10.957890064232325,#000000,,10.967363662338789,,49.131365738101884,2.896031804358401,False,True,False,False,False,4.580617701121508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4275.0,-112.26144598254359,False,False,False,False,454.9656834015827,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,10.959302295124905,10.955739406021571,,,,,,,,,,10.950698180339534,10.830409786973819,,10.955246627162003,#000000,,10.957919121830884,,46.99246607328232,1.0083576231551348,False,True,False,True,False,5.317263943511001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4975.0,-33.38917550219408,False,False,False,False,458.7646650542713,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,10.958788541261821,10.955490749212158,,,,,,,,,,10.950435700149441,10.830580017867028,,10.954904996874474,#000000,,10.956940844182974,,46.9623271216078,0.9813812141675768,False,True,False,True,False,6.234792233086651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5086.0,45.98119931179343,False,False,False,False,453.37296482087174,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,10.958176229508197,10.955200680956695,,,,,,,,,,10.950151143301808,10.83094135454272,,10.954509351255567,#000000,,10.955797640245356,,48.28712527658769,0.9813812141675768,False,True,False,False,False,7.146468499365643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5286.0,127.22180087285089,False,False,False,False,449.4447018003931,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,10.957752863796575,10.95499107172658,,,,,,,,,,10.949932067912254,10.831095982533846,,10.95422533447847,#000000,,10.955074512792079,,47.355527230954706,0.9813812141675768,False,True,False,True,False,5.619555650936956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5186.0,205.6524706267602,False,False,False,False,444.0269544856583,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,10.95777388078314,10.95501602404437,,,,,,,,,,10.949991620332034,10.831337448174235,,10.954260508386513,#000000,,10.955074299140621,,49.16733405376364,0.9813812141675768,False,True,False,False,True,7.271202193057366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5286.0,284.41754860153907,False,False,False,False,438.69320325332245,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,10.95521478187578,10.953711172925361,,,,,,,,,10.919999999999998,10.948673773303927,10.832609411446121,,10.944399932026267,#000000,,10.946792741709045,,49.80522332290438,0.9813812141675768,False,False,False,False,True,6.829477958778785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4509.0,349.914950948802,False,False,False,False,443.93826986954997,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,10.95504171649866,10.953632002402632,,,,,,,,,10.926232741617357,10.948647228422619,10.833106333566185,,10.945888422235317,#000000,,10.947530992073084,,51.07558780401202,-2.601560277076743,False,False,False,False,True,7.385139986807488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4746.0,418.07130829843294,False,False,False,False,440.7299246002546,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,10.954914309108363,10.95356766408659,,,,,,,,,10.927468581687611,10.948599241583425,10.83330247593184,,10.946137449116497,#000000,0.19093121727399562,10.947580436386968,-0.03970244622748077,50.63333616753428,-2.601560277076743,False,False,False,False,True,6.481519888024014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4646.0,483.6205903403177,False,False,False,False,435.44729011032814,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,10.95883679782232,10.955977813758096,,,,,,,,,10.962927765778739,10.951817296619927,10.837846438279739,,10.957389918494771,#000000,0.180193664585514,10.957345857199957,0.18121693054611404,53.163571778887956,-0.35865119904153175,True,False,True,False,True,8.34649868656916,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6310.0,573.9520540559716,False,False,False,False,454.4946189458269,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,10.960011811023621,10.956741963572,,,,,,,,,10.967311368720766,10.95280444906857,10.839203787370726,,10.95921739809624,#000000,0.16603763276888586,10.95925384263681,0.27551680062113476,55.60035953088067,1.970153666470587,True,False,True,False,True,8.897281874189773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6810.0,670.6349679465767,False,False,False,False,455.2001287296125,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,10.96086661483,10.957280519075752,,,,,,,,,10.970437530149542,10.953461028436719,10.839792747937157,,10.960511423123004,#000000,0.15829303422666627,10.969076400495684,0.41646557491542835,58.648872255262326,4.7899143056429025,True,False,True,False,True,9.993553202395454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6987.0,768.5631079784127,False,False,False,False,450.88694843923093,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,10.96074379972469,10.957227597279143,,,,,,,,,10.96957672693556,10.953426011739266,10.84005943710256,,10.960243533919666,#000000,0.1443422484398954,10.964436991348865,-0.41177820070896076,53.23385581137774,7.626358421934825,True,False,True,False,False,4.186623297106781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6847.0,862.8024396376621,False,False,False,False,446.0669957502506,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,10.960719132563835,10.9572138925258,,,,,,,,,10.969459246923863,10.953411672924084,10.840070191447175,,10.960200986234396,#000000,0.13759589612568532,10.964164557626667,-0.32097292775596553,50.44694703943393,5.283909005763213,False,False,False,False,False,4.751713999206082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6855.0,955.7047273952178,False,False,False,False,439.2752593820296,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,10.960992599633379,10.957444043520939,,,,,,,,,10.969517380893405,10.953755431409064,10.841052228278855,,10.960427363864197,#000000,0.12873081069278372,10.962912073199206,0.05506006497317855,51.134123244484215,5.283909005763213,False,False,False,False,False,6.608066339760956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7289.0,1053.8953517766872,False,False,False,False,439.19347241486633,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,10.962338615023475,10.95836630525663,,,,,,,,,10.972848119437268,10.954917169373552,10.84266259392018,,10.962117552272732,#000000,0.12112505636439931,10.965425725478092,0.28544279408129447,52.945711424543,5.283909005763213,True,False,True,False,True,7.696957691368006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7896.0,1159.9744936096067,False,False,False,False,441.79512400533355,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,10.961419904650832,10.95793109492463,,,,,,,,,10.96838244924689,10.954567059172037,10.844346534877284,,10.960575126998597,#000000,0.11483823326671042,10.96202355858938,-0.017620948457809756,52.010064223751925,5.283909005763213,False,False,False,False,True,5.943582929898437,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6941.0,1249.602796034264,False,False,False,False,449.75178874943686,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,10.960064457819362,10.95712704965027,,,,,,,,,10.964086604259048,10.953723925491051,10.844928651096577,,10.95875050930493,#000000,0.10898437775476873,10.959122771741207,-0.35897596102478974,49.49140793597621,4.530292819578932,False,True,False,False,False,4.229445033822881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6451.0,1330.2446131500117,False,False,False,False,450.37579202463934,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,10.959594969068949,10.956857310206704,,,,,,,,,10.962642562738042,10.953461329326753,10.845372353180647,,10.95813904283511,#000000,0.09959906110487414,10.958224721052325,-0.38378595770170737,47.81230374412573,2.827103539028414,False,True,False,True,False,4.22944503382287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6451.0,1409.6361695352828,False,False,False,False,448.0443843963504,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,10.953449807936432,10.952950069254419,,,,,,,,,10.948596970015048,10.949488959507688,10.849094779397351,,10.951121451678397,#000000,0.09062013578122931,10.94917105946179,-0.2115540800785384,47.33411190458778,2.1807244348801333,False,True,False,True,False,4.6174312550583245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9589.0,1536.4480118680692,False,False,False,False,489.74912262276354,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,10.953449807936432,10.952950069254419,,,,,,,,,10.948596970015048,10.949488959507688,10.849094779397351,,10.951121451678397,#000000,0.0826793436952257,10.94917105946179,-0.2923470165763419,46.719923048081924,1.326450113462549,False,True,False,True,False,4.395354694229667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9589.0,1661.2937791259287,False,False,False,False,482.1561129696974,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,10.95291749478889,10.95259099441316,,,,,,,,,10.947692127067192,10.94914037179153,10.849597053110344,,10.950585247015194,#000000,0.07712088323294788,10.948565375555242,-0.3703974119300361,45.9913548548108,0.33282295935981665,False,True,False,True,False,4.170019391343029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9179.0,1777.8473639456815,False,False,False,False,481.0374135438106,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,10.952481573065768,10.952293852005306,,,,,,,,,10.947007513462967,10.948859340013952,10.850101771786383,,10.950160569636997,#000000,0.07685794782677645,10.948103320525888,-0.23554259562966737,46.341485279921805,0.33282295935981665,False,True,False,True,False,4.577913051445233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9579.0,1898.7954668302445,False,False,False,False,479.7810195353794,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,10.952481573065768,10.952293852005306,,,,,,,,,10.947007513462967,10.948859340013952,10.850101771786383,,10.950160569636997,#000000,0.07526978504380007,10.948103320525888,-0.2405124515149607,46.57490556332914,0.27280350547196974,False,True,False,True,False,4.577913051445233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9579.0,2017.8684053290003,False,False,False,False,472.3425541162262,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,10.951305239111031,10.951474826250731,,,,,,,,,10.945206771889607,10.948070532563934,10.851289429638214,,10.949014342453825,#000000,0.07526978504380007,10.946842554355396,-0.3566179223147207,45.881878785167906,-0.7134200298728217,False,True,False,True,False,4.103590387230554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8575.0,2119.52936028514,False,False,False,False,480.5853052151994,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,10.950769760685297,10.951096923725244,,,,,,,,,10.944294916133497,10.947677484312075,10.851452399281499,,10.94845977121403,"rgba(239, 83, 80, 0.5)",0.0755251882093212,10.94618538539702,-0.6115229434320073,43.809816800684345,-2.902109787903882,False,True,False,True,False,3.152918931350996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8350.0,2216.125804311727,False,False,False,False,476.62274234364594,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,10.949150877192983,10.949921727232486,,,,,,,,,10.942090289477717,10.946548302407336,10.853103960346367,,10.94692779907763,#000000,0.07556245552312356,10.944543711883156,-0.12630229943010887,45.969699730954346,-2.902109787903882,False,True,False,True,True,4.66242077828759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9842.0,2334.356411996816,False,False,False,False,492.36502540808556,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,10.94897284550123,10.949790702334436,,,,,,,,,10.941841846013947,10.946418953336435,10.853239160909181,,10.946756086796512,#000000,0.07549279543215703,10.94435505848568,-0.3226143414912661,46.09785194939645,-2.902109787903882,False,True,False,True,True,3.9371451654615868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9704.0,2448.614452120896,False,False,False,False,486.87099400640983,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,10.948650575287646,10.949556587753472,,,,,,,,,10.941314054352189,10.946171445599632,10.853266796640671,,10.946423165748234,"rgba(239, 83, 80, 0.5)",0.07518972998684635,10.943961646573726,-0.9836668729448228,42.677777503647945,-3.9947356437212633,False,True,False,True,False,1.5661055914568216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9604.0,2559.550662165533,False,False,False,False,480.8729940993337,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,10.948650575287646,10.949556587753472,,,,,,,,,10.941314054352189,10.946171445599632,10.853266796640671,,10.946423165748234,"rgba(239, 83, 80, 1.0)",0.07512584037394372,10.943961646573726,-1.2507234009766297,39.29111441157323,-7.084693708417852,False,True,False,True,False,0.6387724635953518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9604.0,2668.766930969168,False,False,False,False,473.41759884197967,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,10.948092454394695,10.949151194953537,,,,,,,,,10.940383651077354,10.945738445308898,10.853253756810153,,10.945841436433621,"rgba(239, 83, 80, 1.0)",0.07583398178120537,10.94326842065483,-1.3617697268327265,36.49650493280573,-9.554918696986967,False,True,False,True,False,0.17424412284264434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,2774.243412659568,False,False,False,False,468.12430273590246,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,10.948092454394695,10.949151194953537,,,,,,,,,10.940383651077354,10.945738445308898,10.853253756810153,,10.945841436433621,"rgba(239, 83, 80, 1.0)",0.07640769028791897,10.94326842065483,-1.3515448545256976,34.63343194696073,-11.182021365328787,False,True,False,True,False,0.17424412284264434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,2878.0846000601946,False,False,False,False,460.86656160821406,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,10.948092454394695,10.949151194953537,,,,,,,,,10.940383651077354,10.945738445308898,10.853253756810153,,10.945841436433621,"rgba(255, 26, 202, 1.0)",0.08069333562577423,10.94326842065483,-2.7668755904485764,28.968704026073024,-16.296637358434104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,2980.315846570889,False,False,False,False,453.72134359878436,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,10.946161869517546,10.94775176547386,,,,,,,,,10.937051536053225,10.944216174319342,10.852836158697944,,10.943795336340994,"rgba(255, 26, 202, 1.0)",0.08437918491456475,10.940792172309372,-2.794435292876026,24.85747653628669,-19.834056810080796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9272.0,3077.8613373217277,False,False,False,False,449.7876793569427,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,10.944996860496865,10.946905409936297,,,,,,,,,10.93504552738928,10.943293834737007,10.852551307267452,,10.942560408139862,"rgba(255, 26, 202, 1.0)",0.0896062457604312,10.939298168945093,-3.172749472231945,21.141111895501943,-23.023886508522995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9172.0,3172.3441072857318,False,False,False,False,444.364614560711,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,10.941509507649217,10.944358020351167,,,,,,,,,10.92914118065434,10.940524553811711,10.851726518790898,,10.938883315616609,"rgba(255, 26, 202, 1.0)",0.09297388958274093,10.934875980916647,-2.633814525945197,22.163735208720666,-23.023886508522995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9504.0,3270.5093149247127,False,False,False,False,442.62252751325815,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,10.932685300691308,10.937823733135433,,,,,,,,,10.914754344919789,10.933448921525558,10.849596794646688,,10.929678075068022,"rgba(255, 26, 202, 1.0)",0.09498695974986322,10.923945665637097,-2.462924029289553,22.84548408419981,-23.023886508522995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9504.0,3367.1525813599887,False,False,False,False,449.71365111770376,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,10.932685300691308,10.937823733135433,,,,,,,,,10.914754344919789,10.933448921525558,10.849596794646688,,10.929678075068022,"rgba(255, 26, 202, 1.0)",0.0983048668522902,10.923945665637097,-2.3797973907906016,23.29998333451924,-23.023886508522995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9504.0,3462.297502579214,False,False,False,False,442.74134644921224,False,False,False,False
