date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_185,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_57,aVWAP_valley_357,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_OB_bull_316,aVWAP_OB_bear_250,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,16.045,16.18,16.015,16.115,202591.0,,,,,,,,16.918765000895025,17.611686747471097,17.841838557699273,18.306255110104516,,,,,,16.901562550953333,17.31183811477655,17.742932410325924,,,17.611686747471097,17.519268356032246,"rgba(239, 83, 80, 1.0)",1.1314115117891579,17.471672709382002,-1.1990974948068442,39.914587227005,-14.956986962485558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544386422976502,0.8673846823324627,False,False,False,False,-0.29418114240864046,-0.2855533473028143,False,False,False,False,2070057.0,1960367.0359737172,False,False,False,False,166042.91501262004,False,False,False,False
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,,,,,,,16.89759503053153,17.59887127852139,17.82905574029312,18.292742376269743,,,,,,16.89069320909906,17.299936993317584,17.730135246968892,,,17.59887127852139,17.505575696428757,"rgba(239, 83, 80, 1.0)",1.1227898690717286,17.459027271993442,-1.2994660106790052,39.18534447548251,-14.956986962485558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553862894450489,0.8621327529923828,False,False,False,False,-0.29488117057240193,-0.2902172589376081,False,False,False,False,1946359.0,1960149.8571214115,False,False,False,False,165386.40470234686,False,False,False,False
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,,,,16.82703427872647,17.559292052418407,17.790308448141925,18.252915877087037,,,,,,16.85284259963225,17.261830717404823,17.6910540213538,,,17.559292052418407,17.462182570680675,"rgba(239, 83, 80, 1.0)",1.11646411367188,17.415661838291445,-1.4963865097256859,37.104007148452766,-14.956986962485558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569257490230134,0.8652844116369949,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,1620277.0,1954880.510499374,False,False,False,False,167877.80928060503,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,,,,16.737984840071668,17.508160312632658,17.740505312292626,18.20222860989476,,,,,,16.802200118140853,17.212000638733503,17.640717444268315,,,17.508160312632658,17.406256753719198,"rgba(239, 83, 80, 1.0)",1.0945450657240758,17.199151551299053,-1.4701555940362758,34.84001925261854,-10.67108451883174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498263888888891,0.8713107638888885,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,1222111.0,1943519.7428947324,False,False,False,False,171448.16882664216,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,,,,16.666975842731002,17.456759122362275,17.689050080235724,18.147903072839004,,,,,,16.758133191763726,17.164015089481687,17.58927662086429,,,17.456759122362275,17.353159002896813,"rgba(239, 83, 80, 1.0)",1.0976109929715139,17.16337811937843,-1.2375769995715438,35.90353380469387,-10.67108451883174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539980576238264,0.8678105104132943,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,1727567.0,1940171.6383537287,False,False,False,False,176626.584813826,False,False,False,False
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,,,,,,,16.635415569867458,17.434769949674735,17.66725189181656,18.12524154920538,,,,,,16.73799151009362,17.14306814995588,17.567399523182686,,,17.434769949674735,17.330162591970904,"rgba(239, 83, 80, 1.0)",1.1148651597051302,17.141447391472628,-1.364691844774336,35.38498847314605,-10.67108451883174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498385360602797,0.8720129171151774,False,False,False,False,-0.323970548891502,-0.31763175795516785,False,False,False,False,1528460.0,1933788.5121777018,False,False,False,False,176975.11838260386,False,False,False,False
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,,,,16.616138473749828,17.4179475792192,17.65011873089094,18.106767734814106,,,,,,16.724827148947146,17.12775640553601,17.550387955941794,,,17.4179475792192,17.313420575585575,"rgba(239, 83, 80, 1.0)",1.1249701617664738,17.129350223904176,-1.0216717411414886,38.86702399008252,-10.67108451883174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597929249352891,0.8656169111302844,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,1717574.0,1930436.3491982026,False,False,False,False,177163.31809760226,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,,,,16.603425053936796,17.405736584487926,17.637563152086322,18.09306549551809,,,,,,16.715808317699388,17.116814745577887,17.537968238387254,,,17.405736584487926,17.30148308395624,"rgba(239, 83, 80, 0.5)",1.1318560377053755,17.12108041317485,-0.9507219799404879,41.807885246661385,-12.626914793787805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609221466364323,0.8584386135406541,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,1864908.0,1929420.4057997807,False,False,False,False,176700.8480495774,False,False,False,False
2024-11-20 17:00:00+00:00,16.025,16.165,16.005,16.165,176954.0,,,,,,,,16.590904955756915,17.392189540364733,17.623477024482348,18.07747532227517,,,,,,16.706512696084594,17.104906476910084,17.524095644838553,,,17.392189540364733,17.288508808673203,"rgba(239, 83, 80, 0.5)",1.1371371988502668,17.11262211054079,-0.8333401734627189,44.928326945034165,-9.745301078390021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577014990223767,0.8608516185096673,False,False,False,False,-0.2670027835949263,-0.27755171622427843,False,False,False,False,2041862.0,1931163.6863300165,False,False,False,False,176704.7728860181,False,False,False,False
2024-11-21 17:00:00+00:00,16.295,16.3,16.205,16.21,143955.0,,,,,,,,16.58375066714649,17.382445884799825,17.613152300969514,18.065777914644496,,,,,,16.700724864309326,17.096634210670636,17.514001941427708,,,17.382445884799825,17.279498254852573,"rgba(239, 83, 80, 0.5)",1.1386478151065278,17.00363682776318,-0.6969993857924631,47.45292360422761,-7.439068873282949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603920719159537,0.8572511643019601,False,False,False,False,-0.2450261890630323,-0.26128895264365537,False,False,False,False,2185817.0,1935111.7997202487,False,False,False,False,176197.0244691806,False,False,False,False
2024-11-22 17:00:00+00:00,16.225,16.255,16.12,16.175,214614.0,,,,,,,,16.571993033910474,17.367537584108394,17.597437950397804,18.04809600258354,,,,,,16.691361694777815,17.083818952643274,17.498608428528026,,,17.367537584108394,17.265550520992758,"rgba(239, 83, 80, 0.5)",1.1373969134557917,16.993491092753107,-0.7196178247629115,48.72774512605146,-6.235803055156339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568296426222319,0.8611050208287652,False,False,False,False,-0.25028697844444947,-0.2557879655440524,False,False,False,False,1971203.0,1935671.353212958,False,False,False,False,176792.63649291423,False,False,False,False
2024-11-25 17:00:00+00:00,15.875,15.885,15.75,15.865,186151.0,,,,,,,,16.553647254301982,17.351169404242516,17.58077980724721,18.030197464939956,,,,,,16.678101544117613,17.068782489926242,17.482065014602036,,,17.351169404242516,17.249248997053936,"rgba(239, 83, 80, 0.5)",1.1289541800004836,16.971782356586512,-0.9803607411117766,46.35397209632004,-6.235803055156339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860894407207999,0.8619931875618061,False,False,False,False,-0.3011632805014909,-0.2784756230227716,False,False,False,False,1785052.0,1933336.1694422145,False,False,False,False,176937.72740000082,False,False,False,False
2024-11-26 17:00:00+00:00,15.545,15.595,15.36,15.47,380689.0,,,,,,,,16.501508657681335,17.31110852213376,17.5408852722606,17.988654179665275,,,,,,16.641242782581546,17.030530806650614,17.442100850847567,,,17.31110852213376,17.20800443883153,"rgba(239, 83, 80, 1.0)",1.1227488989485204,16.77500030467258,-1.1623260605240784,41.81993259869644,-2.826247555836005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530930666959673,0.8691352598615532,False,False,False,False,-0.34282825441539394,-0.3106519387190828,False,False,False,False,1404363.0,1925135.0350322577,False,False,False,False,180096.66185891553,False,False,False,False
2024-11-27 17:00:00+00:00,15.585,15.77,15.585,15.715,176696.0,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,,16.62790590651488,17.015762065513382,17.426056229701878,,,17.295199848997868,17.192116425745848,"rgba(239, 83, 80, 0.5)",1.1058514187540682,16.7650229446601,-0.9495153931647807,41.69562723679458,-2.9566651669384214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537549407114624,0.8594642072902938,False,False,False,False,-0.31418980173638694,-0.3124208702277349,False,False,False,False,1581059.0,1919800.522861215,False,False,False,False,180043.93841924242,False,False,False,False
2024-11-28 17:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,,16.62790590651488,17.015762065513382,17.426056229701878,,,17.295199848997868,17.192116425745848,"rgba(239, 83, 80, 0.5)",1.067695274035726,16.7650229446601,-0.9834481524781621,41.612756995526674,-3.249068527418572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598904170859889,0.8581013082858095,False,False,False,False,-0.3088764697009142,-0.31064866996432455,False,False,False,False,1581059.0,1914548.7163052273,False,False,False,False,177252.55952902162,False,False,False,False
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,,,,,,,16.48148654166601,17.29303534634228,17.522534087550238,17.969039537881066,,,,,,16.626191594669606,17.01378556319453,17.42385985149196,,,17.29303534634228,17.18999036039938,"rgba(239, 83, 80, 0.5)",1.0334531767179849,16.764098035975007,-0.9183754594370007,42.77954516459114,-3.249068527418572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609625668449196,0.8536807372852425,False,False,False,False,-0.2986514820120786,-0.3046500759882016,False,False,False,False,1607104.0,1909782.1315563088,False,False,False,False,174908.25628050964,False,False,False,False
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,,,,,,,16.459672673302357,17.272498502990427,17.50159420921488,17.946545378259813,,,,,,16.60940638903366,16.994860755574017,17.40308040326767,,,17.272498502990427,17.16966547309183,"rgba(239, 83, 80, 0.5)",1.000284756754106,16.75015354871334,-0.9848730994463336,43.0458072392605,-3.249068527418572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568667576170989,0.8551614370168256,False,False,False,False,-0.3109997589768443,-0.30782491748252294,False,False,False,False,1368322.0,1901387.4008345057,False,False,False,False,175898.5468808118,False,False,False,False
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,,,,,,,16.441653898468598,17.252419604776605,17.480754586606068,17.923638313638595,,,,,,16.594578910821284,16.97688224528084,17.382545349331334,,,17.252419604776605,17.150353272703335,"rgba(239, 83, 80, 0.5)",0.9827671129002155,16.74149859032731,-0.8562543244288957,44.98479756092969,-3.249068527418572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645916164943768,0.8477791661933428,False,False,False,False,-0.2867401638702217,-0.29728254067637233,False,False,False,False,1635947.0,1897272.0457828077,False,False,False,False,177320.66243304728,False,False,False,False
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,,,,,,,16.421372822993536,17.234795345297123,17.462991568656033,17.904883925938456,,,,,,16.579071195683422,16.960273877948527,17.36483729347397,,,17.234795345297123,17.132603718570152,"rgba(239, 83, 80, 1.0)",0.969023726222433,16.722686558619763,-1.2566117068843066,42.43932517997327,-3.249068527418572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637236084452975,0.8494975725414924,False,False,False,False,-0.3413837567469444,-0.31933314871165835,False,False,False,False,1448336.0,1890311.7970109812,False,False,False,False,177480.20255036437,False,False,False,False
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,,,,,16.415022530412553,17.228614640314518,17.45667625877912,17.898091608366716,,,,,,16.57400931075052,16.954574203738403,17.35857586901722,,,17.228614640314518,17.126509203054148,"rgba(239, 83, 80, 1.0)",0.9534750713635565,16.717584977845156,-1.1249218884257375,42.53606849399829,-3.288491986700272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633575647432987,0.8482507950931392,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,1522119.0,1884603.3815534466,False,False,False,False,175872.49398369205,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,,,,,16.396354839443624,17.214614253867012,17.442882892215284,17.884008797691084,,,,,,16.560216498556013,16.940886462462814,17.344698525394218,,,17.214614253867012,17.11195175280429,"rgba(255, 0, 0, 1.0)",0.9388586995164319,16.697934748730333,-1.7925325180425382,38.28418648221536,-7.405762247869774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653932584269661,0.8513483146067414,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,1402281.0,1877125.515172773,False,False,False,False,175003.74213898365,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,,,,,16.37603021233888,17.197782228059978,17.42606456724915,17.866490417754516,,,,,,16.54466604205755,16.92477082512916,17.327873898648132,,,17.197782228059978,17.094811170176765,"rgba(255, 0, 0, 1.0)",0.9086595413917089,16.678613076596335,-1.6382517420291058,37.47449624245545,-8.220733994057689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689038031319911,0.8456375838926172,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,1568043.0,1872333.5381933502,False,False,False,False,174860.45931512344,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,,,,,16.35818846055242,17.18336586717108,17.411723454450296,17.851654918556267,,,,,,16.53104007226445,16.910862472248606,17.31350179579783,,,17.18336586717108,17.080048148720135,"rgba(255, 0, 0, 1.0)",0.8938809905268453,16.661450615656797,-1.7300408354643864,36.45615546654282,-9.312811647032461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716116592945445,0.8438244300782577,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,1432064.0,1865507.653880275,False,False,False,False,174257.64599240836,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,,,,,,,16.33212920101601,17.160918523020058,17.38920775612183,17.82809855138037,,,,,,16.510601985764307,16.88946167390762,17.291012630767252,,,17.160918523020058,17.05734718885392,"rgba(255, 0, 0, 1.0)",0.8737818135310937,16.637746911554757,-1.5138183137611014,38.12151864597726,-9.312811647032461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775463753271877,0.8360077387049047,False,False,False,False,-0.31130695548563536,-0.31521680594354934,False,False,False,False,1661248.0,1862340.837541046,False,False,False,False,175109.21737237103,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.085,15.095,238094.0,,,,,,,,16.303176847535482,17.13657984676328,17.36490469298221,17.80285418068282,,,,,,16.487897149031408,16.866068486888242,17.26669411577414,,,17.13657984676328,17.0325964742368,"rgba(255, 0, 0, 1.0)",0.8473664927131604,16.61095269051838,-1.7890165631455306,37.612914292472446,-9.312811647032461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709384230856624,0.8387866394001362,False,False,False,False,-0.3223994216040794,-0.31880811377381435,False,False,False,False,1423154.0,1855531.7392845957,False,False,False,False,176085.72563016374,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,,,,,,,16.276682220704686,17.1127238243553,17.340878110338455,17.77760789655333,,,,,,16.466476715298956,16.84341349044094,17.242735390518988,,,17.1127238243553,17.00864537831581,"rgba(255, 0, 0, 1.0)",0.8286175124760589,16.58744819322601,-1.6140718402504828,39.06970396607706,-9.312811647032461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694758478931142,0.8393285371702636,False,False,False,False,-0.31098183956172215,-0.3148949766677682,False,False,False,False,1676435.0,1852755.0456522764,False,False,False,False,177282.55158938598,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.82,14.86,411321.0,,,,,,,,16.2221010243477,17.06793827891548,17.29642907441668,17.73192409669766,,,,,,16.423286404398056,16.799861205568742,17.19814843844201,,,17.06793827891548,16.96281264611233,"rgba(255, 26, 202, 1.0)",0.816206987746905,16.536391489750475,-2.0538803452027077,37.327521488574,-9.312811647032461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637340269139432,0.8415696030758789,False,False,False,False,-0.34282825441539394,-0.3288616155415811,False,False,False,False,1265114.0,1843644.3317661947,False,False,False,False,180911.05466551954,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.795,14.655,14.765,262259.0,,,,,,,,16.1856039270556,17.03830168509575,17.26710777692129,17.70196002437389,,,,,,16.394237882236553,16.7708684795545,17.168698251154353,,,17.03830168509575,16.932396860913133,"rgba(255, 26, 202, 1.0)",0.8202228602889399,16.502276679207284,-2.1180544499763068,35.59690885324509,-10.550147205799057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595200362236813,0.8484265338465019,False,False,False,False,-0.34282825441539394,-0.33584493497848755,False,False,False,False,1002855.0,1830608.8382504396,False,False,False,False,182172.2631203177,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.885,14.44,14.485,152425.0,,,,,,,,16.16330242009857,17.020429986633737,17.249479654909624,17.684038114382066,,,,,,16.376471272679154,16.75329505621313,17.15097068935378,,,17.020429986633737,16.913998170610007,"rgba(255, 26, 202, 1.0)",0.8375297386141535,16.481392013396768,-2.3836670166484653,32.90799364895151,-13.134456069120795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860187168790168,0.8442890968542112,False,False,False,False,-0.34282825441539394,-0.3393365946969408,False,False,False,False,850430.0,1815412.2671147739,False,False,False,False,181711.0652424833,False,False,False,False
