date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_182,aVWAP_peak_165,aVWAP_peak_91,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_130,aVWAP_OB_bear_419,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,80.49078367748992,68.77700031551558,64.13185391241588,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,63.51561150140654,73.1359188720402,,,68.90936090224263,"rgba(38, 166, 154, 1.0)",9.572629760025327,68.11997973357043,1.261933300384701,81.33298097985592,33.83064211927794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917705,0.8066583156677587,False,False,False,False,0.32843793731570187,0.32990324973486707,False,False,False,False,1467550.0,477946.14167189616,False,False,False,False,55530.70215398857,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,80.45499531027318,68.91184369187734,64.24954321833043,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,63.629588510172425,73.25635377325163,,,69.00952028493084,"rgba(38, 166, 154, 1.0)",9.735232695248257,68.2266191079014,1.2345242551793083,80.05752547281435,32.7274789316635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669827,0.8050320528269147,False,False,False,False,0.3264116449451957,0.3281574473400314,False,False,False,False,1519261.0,494090.5580800838,False,False,False,False,55471.48196555464,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,80.41881735136317,69.06060821641286,64.38075979371041,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,63.75681122739127,73.38746314458666,,,69.12091344553725,"rgba(38, 166, 154, 1.0)",9.884480525159239,68.34498517415005,1.1912628889174988,78.14989042210084,31.01407633210073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1460561.0,509074.5959393073,False,False,False,False,55521.53650872433,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,80.4074421092843,69.13432179816766,64.44614278194022,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,63.82024577861555,73.45213115440745,,,69.17718105303865,"rgba(38, 166, 154, 1.0)",10.026363637570343,68.40434157484461,1.1754668842243758,77.09316670576506,30.072766319734995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169864,0.8036898939518669,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1490039.0,524283.3463898606,False,False,False,False,55117.76074889915,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,80.38739213291984,69.21478684658567,64.51819086346936,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,63.890213876102834,73.52166356180072,,,69.23768975126237,"rgba(38, 166, 154, 1.0)",10.145973202469303,68.4686630233242,1.1380216314651495,74.73851261395866,27.908258423091283,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1456948.0,538743.2635000953,False,False,False,False,54776.260582249546,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,80.3537837961293,69.32751771933629,64.62012856400568,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,63.98931044821153,73.61766702598317,,,70.6492131308852,"rgba(38, 166, 154, 1.0)",10.255596075990603,69.43408970115502,1.022457419456444,72.26398051222026,25.676083264065525,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1409256.0,552239.5849962179,False,False,False,False,54666.42708485032,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,80.34824479575204,69.56610005640187,64.83619869984356,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,64.19944353837126,73.82271485868806,,,70.84551207680043,"rgba(38, 166, 154, 1.0)",10.361174499061386,69.63494879186244,1.0278806914314915,72.17764878648929,25.617009044169933,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592564,0.8069131108999051,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1509984.0,567088.3356164314,False,False,False,False,55380.55999826349,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,80.36534392194912,69.65517186167824,64.91689085231891,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,64.27793975882263,73.90005113197064,,,70.92226768938372,"rgba(38, 166, 154, 1.0)",10.473907713589648,69.71220165774606,1.049063887396824,73.56724200453898,25.617009044169933,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933702,0.8054859091364959,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1547383.0,582286.7025060991,False,False,False,False,55101.77612232142,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,80.37781200300415,69.73636901871843,64.99095822632503,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,64.35004562197844,73.96992454983966,,,70.9874082186131,"rgba(38, 166, 154, 1.0)",10.574035627017784,69.77971950420327,1.0289619668006842,74.07277228862652,25.617009044169933,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90933346757954,0.8053262182843337,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1512613.0,596710.3660331364,False,False,False,False,54786.55478709163,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,80.39297664305965,69.83746768920074,65.08369621689701,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,64.44038584084971,74.05642715899941,,,71.0664448895051,"rgba(38, 166, 154, 1.0)",10.671316300934693,69.86260050158882,1.0127522410205922,74.44824392887264,25.617009044169933,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821877,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1556567.0,611591.864234173,False,False,False,False,54618.60820124524,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,80.74666666666667,80.40946602990462,69.93220830656578,65.1709844457777,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,64.52546388620392,74.13726601811487,,,72.20786786315867,"rgba(38, 166, 154, 0.5)",10.755149783888356,70.71223936368737,0.9286491436199887,74.82574388576509,25.617009044169933,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147910792104581,0.8081004870546016,False,False,False,False,0.34282825150629087,0.34075968922007593,False,False,False,False,1598217.0,626888.3779669765,False,False,False,False,54417.54450820268,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,80.67505097394272,80.41591627818849,70.00665791347157,65.2402824385063,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,64.59307864849346,74.19979762031308,,,72.24851772607144,"rgba(38, 166, 154, 0.5)",10.832505097376348,70.76191630163571,0.9086618108998913,73.76833650374466,25.617009044169933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204633,0.8109690340471424,False,False,False,False,0.3372384999156134,0.33899909456784466,False,False,False,False,1564469.0,641424.5116419072,False,False,False,False,54097.086453811935,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,80.64018514482963,80.42232130988658,70.09199666919149,65.320176819338,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,64.67108332498532,74.27099767577934,,,72.29991151907176,"rgba(38, 166, 154, 0.5)",10.897334333109516,70.82201056617464,0.894070892568938,72.48965226062782,25.33065491688734,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.338118797241729,False,False,False,False,1525146.0,655125.6199885443,False,False,False,False,53868.030849876865,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,80.64191777847321,80.43163420281576,70.1819560055936,65.40471237121066,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,64.75365937506753,74.34591859590981,,,72.35931968391759,"rgba(38, 166, 154, 0.5)",10.94933985422149,70.88879405759782,0.888748186827934,71.99627727443355,24.724915870433378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564327,0.815927095738622,False,False,False,False,0.33963160304142914,0.33887520014157907,False,False,False,False,1567002.0,669263.2382832954,False,False,False,False,53681.79781344466,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,80.64433010471255,80.43527147131077,70.2154505664511,65.43629812529929,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,64.78452596242607,74.37372741273889,,,72.38168671214169,"rgba(38, 166, 154, 0.5)",11.000532068622526,70.91383851467792,0.8836992087910306,71.77243108621484,24.34239575863033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397823,0.8163052543786489,False,False,False,False,0.3403575250923342,0.3396163626169566,False,False,False,False,1582738.0,683425.6376897559,False,False,False,False,53093.49087060055,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,80.63972897664578,80.43943650786086,70.26845143875678,65.48651576579113,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,64.83362475892848,74.41742650643918,,,72.41557461526423,"rgba(38, 166, 154, 0.5)",11.032875200880232,70.9525264568322,0.8730701079986191,70.69179090793284,23.165469700185938,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.815668922436231,False,False,False,False,0.3384708441634115,0.339043603390184,False,False,False,False,1557485.0,696976.9456325504,False,False,False,False,52661.8553532269,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,,,,80.63262625495692,80.44401653406763,70.33661637664561,65.55140409607066,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,64.89710080872936,74.47331550781055,,,72.45879427284191,"rgba(38, 166, 154, 0.5)",11.057558526526881,71.64128663156407,0.8119978155120015,70.28530270582553,22.6390602032953,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901811745106205,0.8161182840483134,False,False,False,False,0.3371660398432342,0.3381048216167091,False,False,False,False,1590405.0,710828.5433746814,False,False,False,False,52355.78007643268,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,,,,80.65275080136477,80.45571600910002,70.42112403527284,65.63182960424146,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,64.97578483454862,74.54301537379408,,,72.51768162151426,"rgba(38, 166, 154, 0.5)",11.059864598082912,71.70838321492069,0.8193243872669134,71.29748694862995,22.6390602032953,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623355,False,False,False,False,0.342682803339545,0.34039381247812706,False,False,False,False,1631123.0,725096.6744851514,False,False,False,False,52175.34937757326,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,,,,80.66095562260169,80.46311418381191,70.4838267808364,65.69186102807184,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,65.03455559368871,74.59435116770875,,,72.56019849717892,"rgba(38, 166, 154, 0.5)",11.061947404837321,71.7535718935436,0.8119210639646399,71.18918487152753,22.6390602032953,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663639,False,False,False,False,0.3417377300587236,0.3410657712684253,False,False,False,False,1600379.0,738666.9430977846,False,False,False,False,51843.080394975215,False,False,False,False
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,,,,,,,,,80.65759889756959,80.46763116631645,70.54913462325733,65.75486939393302,,,,,,,80.54625312191632,74.64720128936679,68.74970761819462,66.95076332963065,65.09629051973504,74.64720128936679,,,72.60216110665776,"rgba(38, 166, 154, 0.5)",11.063325593970283,71.79717459604791,0.7997437414997814,69.1102015202272,21.31060641720957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9053339740509365,0.8221474718351222,False,False,False,False,0.33839832593247837,0.3397320486004518,False,False,False,False,1567612.0,751518.8044451058,False,False,False,False,51547.32721055699,False,False,False,False
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,,,,,,,,,80.64530137516755,80.47376543697646,70.67841864378221,65.88061264702628,,,,,,,80.54995311074458,74.75078902368635,68.87840046851176,67.07864185453104,65.21960412636722,74.75078902368635,,,72.68394296519928,"rgba(38, 166, 154, 0.5)",11.05627272042745,71.88302487041607,0.7879667361576368,66.63415729310623,19.020683471992513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9113522806640514,0.8205555257078387,False,False,False,False,0.3372384999156134,0.3384852742580326,False,False,False,False,1501188.0,763141.582670763,False,False,False,False,51777.973300315796,False,False,False,False
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,,,,,,,,,80.64438055955696,80.47655397590631,70.72264583265746,65.92382238891923,,,,,,,80.55257276511303,74.78611750262677,68.92251492515445,67.12254366437271,65.2620030883697,74.78611750262677,,,72.71257274474185,"rgba(38, 166, 154, 0.5)",11.026092196109955,71.91341491759385,0.79144858642529,65.60298564423657,18.116285561272875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084195774040527,0.8213669685209144,False,False,False,False,0.3385433658244786,0.3385143200412556,False,False,False,False,1524206.0,774941.0310014489,False,False,False,False,51332.08224139617,False,False,False,False
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,,,,,,,,,80.6424934212139,80.47908167405475,70.76945774260702,65.96972878948164,,,,,,,80.55455593499447,74.82334160417265,68.96928762713083,67.1691502294067,65.30706715964895,74.82334160417265,,,72.74268490919009,"rgba(38, 166, 154, 0.5)",10.981459043757775,71.94539902522023,0.7881102993959013,63.93573674416294,16.596364746941163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124309092879587,0.8194429392001736,False,False,False,False,0.33832581113067345,0.3384200655859645,False,False,False,False,1499572.0,786175.619668093,False,False,False,False,50918.158485715605,False,False,False,False
2024-10-07 17:00:00+00:00,80.58,80.62,80.54,80.615,33431.0,,,,,,,,,80.63896975528561,80.48190324920698,70.83216507695647,66.03149421177925,,,,,,,80.55621729950744,74.872946540146,69.03206867370052,67.23180202650329,65.36772963550398,74.872946540146,,,72.78281071873216,"rgba(38, 166, 154, 0.5)",10.942048637178418,71.98807638704832,0.788419417515609,63.07563363496419,15.81013680342599,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9159572145819683,0.8172888015717096,False,False,False,False,0.33731096340105693,0.3378655144935107,False,False,False,False,1533003.0,797754.3387430063,False,False,False,False,50647.03974950296,False,False,False,False
2024-10-08 17:00:00+00:00,80.575,80.62,80.56,80.57,42689.0,,,,,,,,,80.63444505830513,80.4850485628604,70.9110159173139,66.10956502637178,,,,,,,80.55768357413267,74.9349711890818,69.11119925285382,67.31090930616531,65.44445278879338,74.9349711890818,,,72.83325451954202,"rgba(38, 166, 154, 0.5)",10.890935617780059,72.04183689990984,0.7830514658600546,61.26111083059903,14.114966258796372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242674597929053,0.8128442388191234,False,False,False,False,0.3376008514935188,0.33773318299351474,False,False,False,False,1490314.0,808491.6978322621,False,False,False,False,50523.659288270355,False,False,False,False
2024-10-09 17:00:00+00:00,80.605,80.635,80.55,80.57,29980.0,,,,,,,,,80.6317736095918,80.48717888571737,70.96564341997986,66.16390067318123,,,,,,,80.55868297914577,74.97774370951859,69.16613479354515,67.3659143399433,65.4978796005974,74.97774370951859,,,72.8683168901356,"rgba(38, 166, 154, 0.5)",10.81921481056351,72.07926365293856,0.7847830453251898,60.05142896102226,12.988483805280126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316853181894096,0.8053560492177497,False,False,False,False,0.3376733320593209,0.33770325752641783,False,False,False,False,1490314.0,819062.5862379635,False,False,False,False,50205.15294271577,False,False,False,False
2024-10-10 17:00:00+00:00,80.555,80.585,80.505,80.54,31310.0,,,,,,,,,80.62704986287412,80.48840161691325,71.02179532861166,66.220050346006,,,,,,,80.55811806489379,75.0214009921384,69.22274134225809,67.422695471501,65.55312255107584,75.0214009921384,,,72.90393061958578,"rgba(38, 166, 154, 0.5)",10.743286891134618,72.64395648147631,0.7349746496148705,58.30924042836839,11.356279558400061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306339011449308,0.8017313599553201,False,False,False,False,0.3362730193318459,0.3369881384291319,False,False,False,False,1459004.0,828984.1585443517,False,False,False,False,49912.204835076765,False,False,False,False
2024-10-11 17:00:00+00:00,80.565,80.58,80.55,80.555,17881.0,,,,,,,,,80.62511450156326,80.48930149804758,71.05363021644666,66.25196167524504,,,,,,,80.55819111430901,75.04610933722154,69.25486904658908,67.45494893591511,65.58452829996948,75.04610933722154,,,72.92429495836741,"rgba(38, 166, 154, 0.5)",10.658069164079675,72.66479542807043,0.7403033748853414,57.54936054262143,10.62089603892177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306335654909001,0.8026286227813979,False,False,False,False,0.33670026981817247,0.3368442041236522,False,False,False,False,1476885.0,839029.1328304857,False,False,False,False,49415.59700817635,False,False,False,False
