date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_795,aVWAP_peak_764,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_683,aVWAP_peak_637,aVWAP_peak_579,aVWAP_peak_546,aVWAP_peak_497,aVWAP_peak_474,aVWAP_peak_422,aVWAP_peak_366,aVWAP_peak_334,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_137,aVWAP_peak_72,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_784,aVWAP_valley_753,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_694,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_411,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_804,aVWAP_OB_bull_606,aVWAP_OB_bull_444,aVWAP_OB_bull_282,aVWAP_OB_bull_97,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,88.35,88.35,87.99,88.145,8433.0,,,,,,,,,,,87.05788398368513,85.71435345679929,84.24437586167328,83.01057367463797,80.98704682370676,80.15210839414215,79.17051285404824,78.47602190182701,76.95916655786124,,,,,,,,,,,,,87.05831119167853,85.80768760850762,85.70578319110001,84.77505034632559,83.29956414521533,81.42961550041876,80.64727841109153,79.58000537875331,78.57866162792142,78.35908890140155,77.64471470405704,76.63928727973874,,,85.80768760850762,81.42961550041876,77.64471470405704,80.98704682370676,81.68081389498049,"rgba(0, 255, 0, 1.0)",1.3517479508123922,83.46699450178468,3.4607084075132946,64.85158863093903,8.139193601251982,True,False,True,False,True,14.780390508907065,0.0,0.0,0.0,0.0,0,0.9987177756782292,0.8590228100958285,False,False,False,False,0.3386355084003216,0.33819749541084776,False,False,False,False,16706.0,16233.656030239994,False,False,False,False,3043.2326479363624,False,False,False,False
2025-07-10 14:00:00+00:00,87.75,88.11,87.52,87.885,3580.0,,,,,,,,,,,87.10329803488128,85.74901913853786,84.27573812309569,83.04542987972124,81.02632882926166,80.1908328184935,79.20863183838195,78.51313550785783,76.99536876179326,,,,,,,,,,,,,87.12449152743216,85.85388234384561,85.733883960778,84.80488383860367,83.33347846958861,81.46869983827865,80.68641947293919,79.61856308340113,78.61588995041036,78.39611905858288,77.68142828710245,76.67474406696475,,,85.85388234384561,81.46869983827865,77.68142828710245,81.02632882926166,81.7190603252358,"rgba(0, 255, 0, 1.0)",1.3691177799950145,83.50579027617906,3.198563182662704,63.221906052121824,8.139193601251982,True,False,True,False,True,13.39315004961755,0.0,0.0,0.0,0.0,0,0.9944947969117154,0.8587445451493781,False,False,False,False,0.3118402055880245,0.32501885049943613,False,False,False,False,13126.0,16185.475316592861,False,False,False,False,3051.5546223869615,False,False,False,False
2025-07-10 15:00:00+00:00,87.885,87.885,87.48,87.725,1809.0,,,,,,,,,,,87.12024687361841,85.764950329404,84.29075650574313,83.06233728250587,81.04559824200835,80.20989278518479,79.22745229165135,78.53149439037483,77.01333270696406,,,,,,,,,,,,,87.14801358967367,85.87482465343214,85.74686664740966,84.8190452381017,83.34989070992805,81.48783345815777,80.70564755766208,79.6375765191169,78.6343008499113,78.41444175815481,77.69962217669793,76.6923491065327,,,85.87482465343214,81.48783345815777,77.69962217669793,81.04559824200835,81.73697493677302,"rgba(0, 255, 0, 1.0)",1.382611082484293,83.52349155618337,3.0388216158858627,60.983374994066956,8.139193601251982,True,False,True,False,False,12.543742872634642,0.0,0.0,0.0,0.0,0,0.9948972740700956,0.8630992345911096,False,False,False,False,0.301951115157338,0.3134849828283871,False,False,False,False,11317.0,16109.995079126305,False,False,False,False,3032.290209636776,False,False,False,False
2025-07-10 16:00:00+00:00,87.725,87.78,87.53,87.66,1268.0,,,,,,,,,,,87.13077598039217,85.77573462215729,84.30108240771433,83.07401360591945,81.05895787348764,80.22312399986548,79.24053254814423,78.54426319278225,77.02584142871757,,,,,,,,,,,,,87.1622601902574,85.88890632271304,85.75568022147738,84.82875229202695,83.36121610430193,81.50108908735034,80.7189857722962,79.6507846406311,78.64710457614362,78.42718672932317,77.71228477252922,76.70461095598196,,,85.88890632271304,81.50108908735034,77.71228477252922,81.05895787348764,81.74919939639109,"rgba(0, 255, 0, 1.0)",1.3941366536362185,83.53545352264233,2.9584951135169812,59.00757117419086,8.139193601251982,False,False,True,False,False,12.196396194791475,0.0,0.0,0.0,0.0,0,0.9927255421850568,0.8727989666190759,False,False,False,False,0.2999058846072415,0.30669543371781427,False,False,False,False,10049.0,16016.026163170858,False,False,False,False,3004.93687305326,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,87.92,87.615,87.9,874.0,,,,,,,,,,,87.13986506094024,85.78370333051201,84.30849004468848,83.08229835393834,81.06835053184349,80.23240619215295,79.2496904367797,78.5531929709478,77.0345717279708,,,,,,,,,,,,,87.17455987517877,85.89932333056451,85.76219946668606,84.83576915727117,83.36926823360884,81.5104219708084,80.72835443889286,79.66003913012825,78.65606018762841,78.43609825598347,77.72112979112786,76.71316616961727,,,85.89932333056451,81.5104219708084,77.72112979112786,81.06835053184349,81.75804565034618,"rgba(0, 255, 0, 1.0)",1.4107186207851707,83.54427617197686,3.0875922128247355,59.13374496284891,8.139193601251982,False,False,True,False,False,13.12141428721527,0.0,0.0,0.0,0.0,0,0.9931982043259421,0.8689293973609025,False,False,False,False,0.30828835346003425,0.30749189358892426,False,False,False,False,10923.0,15937.064517230223,False,False,False,False,2971.89909207569,False,False,False,False
2025-07-10 18:00:00+00:00,87.895,88.26,87.79,88.225,1337.0,,,,,,,,,,,87.15891220507604,85.79743998438957,84.32066247451098,83.09566304023929,81.08326300198298,80.24708470172448,79.26411880186346,78.56723215196546,77.04824584673771,,,,,,,,,,,,,87.20038325997373,85.91734362480196,85.77344427715923,84.84744351623401,83.38230257231787,81.52527767741674,80.74320298356034,79.67464051398687,78.67014414143864,78.450104100441,77.73500513367573,76.72655755451943,,,85.91734362480196,81.52527767741674,77.73500513367573,81.08326300198298,81.77278436019121,"rgba(0, 255, 0, 1.0)",1.4325045068568378,83.55942440318893,3.2569360685978888,60.95058142010464,8.139193601251982,False,False,True,False,False,14.355660980817227,0.0,0.0,0.0,0.0,0,0.9945162819037304,0.8631101482634883,False,False,False,False,0.3276362570525351,0.31756407532072967,False,False,False,False,12260.0,15880.055765025103,False,False,False,False,2946.55181933033,False,False,False,False
2025-07-10 19:00:00+00:00,88.225,88.59,88.16,88.54,5324.0,,,,,,,,,,88.43,87.25272618470001,85.85838862555808,84.37264652863253,83.15173856441449,81.14485892610614,80.30749305660513,79.32329346048022,78.62470072065487,77.10402099084293,,,,,,,,,,,,,87.3243531791871,85.99697896017253,85.82354595294778,84.89787537501807,83.43717814759988,81.58678854809831,80.80443650763962,79.73460286689476,78.72781164001083,78.5074183715443,77.79168410962286,76.78114970016688,,,85.99697896017253,81.58678854809831,77.79168410962286,81.14485892610614,82.13562229167714,"rgba(0, 255, 0, 1.0)",1.4587938773451063,84.08996140564186,3.0504916859514646,63.607556503339175,8.139193601251982,True,False,True,False,True,15.528852802168654,0.0,0.0,0.0,0.0,0,0.9988526692312885,0.8607680367145837,False,False,False,False,0.3428282468979354,0.33019616110933253,False,False,False,False,17584.0,15906.473505102233,False,False,False,False,2983.4114810461388,False,False,False,False
2025-07-11 14:00:00+00:00,87.03,87.79,87.03,87.66,859.0,,,,,,,,,,88.29986953474581,87.2555576714068,85.8644731225188,84.37900302964917,83.15908981659803,81.15343512578848,80.31604184671009,79.33179482598082,78.63303053364169,77.11222885536452,,,,,,,,,,,,,87.32705794481919,86.00459180772553,85.8286115437364,84.90375697883114,83.44428037128542,81.59526610068578,80.81302260131838,79.74316675211598,78.736160107638,78.51573700432695,77.79997251360147,76.78920576464232,,,86.00459180772553,81.59526610068578,77.79997251360147,81.15343512578848,82.13660699332412,"rgba(0, 255, 0, 1.0)",1.4696455814713045,84.08972249970373,2.4293459221113456,58.99389508751608,8.139193601251982,False,False,True,False,False,10.797354388505305,0.0,0.0,0.0,0.0,0,0.9910017996400718,0.8610277944411109,False,False,False,False,0.2718619186978349,0.3010290399035837,False,False,False,False,16725.0,15919.16383835646,False,False,False,False,2950.474868936896,False,False,False,False
2025-07-11 15:00:00+00:00,87.57,87.7,87.195,87.53,1100.0,,,,,,,,,,88.17528399469084,87.25881551362686,85.87211190832433,84.38705749399078,83.16842758958003,81.16435201713112,80.32693153176574,79.34263112805289,78.64365250391792,77.12270206170952,,,,,,,,,,,,,87.33002942823406,86.01410946087486,85.83498267987082,84.91119685941733,83.45329793458133,81.60605300186182,80.82395537878402,79.75407986768272,78.74680528608701,78.52634533183351,77.81054561031043,76.79948671379277,,,86.01410946087486,81.60605300186182,77.81054561031043,81.16435201713112,82.13967514982367,"rgba(0, 255, 0, 1.0)",1.478493684998205,84.09137649361,2.32576137543271,55.18572574440114,11.12002203234745,False,True,True,False,False,10.12667960114964,0.0,0.0,0.0,0.0,0,0.9941910930092807,0.8618548440942772,False,False,False,False,0.27456619965786355,0.2877976197807236,False,False,False,False,15625.0,15914.603158692018,False,False,False,False,2921.7853360851614,False,False,False,False
2025-07-11 16:00:00+00:00,87.5,87.53,87.33,87.43,1168.0,,,,,,,,,,88.07227941466493,87.26147214619155,85.87991849252282,84.39544015685944,83.17819533596166,81.17582020788639,80.33838562634725,79.35404229132187,78.65484587705723,77.13375131512248,,,,,,,,,,,,,87.33211698907046,86.0237743556776,85.84150976503884,84.91891184211792,83.46272224048332,81.61737599950285,80.83544651323032,79.76556659965892,78.75802204760114,78.53752547644362,77.8216948933334,76.8103356549036,,,86.0237743556776,81.61737599950285,77.8216948933334,81.17582020788639,82.14405242004534,"rgba(0, 255, 0, 1.0)",1.4860089483571732,84.09430430039197,2.2447345981972373,52.06341961814958,8.234528430207483,False,True,False,False,False,9.60754764551561,0.0,0.0,0.0,0.0,0,0.999865726753944,0.8614971466935206,False,False,False,False,0.273303716532954,0.2805506681568388,False,False,False,False,14457.0,15892.004660107646,False,False,False,False,2894.5948657582594,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,87.58,87.28,87.565,1434.0,,,,,,,,,,87.98563311414601,87.2654645179236,85.88967176358051,84.40582062245501,83.19025280109172,81.18994377481154,80.35248677000803,79.36808608811774,78.6686197587412,77.14734371643955,,,,,,,,,,,,,87.33568856621578,86.03583538112015,85.84967559329797,84.92848803225652,83.47436247772886,81.63132478455063,80.84959598016135,79.77970491379783,78.77182499939268,78.55128271363353,77.83541196106236,76.82368139925082,,,86.03583538112015,81.63132478455063,77.83541196106236,81.18994377481154,82.15137271499015,"rgba(0, 255, 0, 1.0)",1.4897359733433546,84.10008940108563,2.325855494472764,50.93786241929706,7.126242614189323,False,True,False,False,False,10.152318936372247,0.0,0.0,0.0,0.0,0,1.0010792580101178,0.8611804384485658,False,False,False,False,0.273303716532954,0.2769271923448964,False,False,False,False,15891.0,15891.989083981945,False,False,False,False,2871.949984118596,False,False,False,False
2025-07-11 18:00:00+00:00,87.57,88.13,87.51,88.06,1967.0,,,,,,,,,,87.97142113848578,87.28133133324013,85.90639276270537,84.42190207226813,83.20831184485151,81.21051727255438,80.37288750068134,79.38827672380155,78.68835183225137,77.16669509379643,,,,,,,,,,,,,87.35439591584506,86.05684730475441,85.86363907316108,84.94368033245654,83.49190439486851,81.65173415453131,80.870145550529,79.800080545166,78.79160849004111,78.57098005621407,77.85499097384856,76.84266162696323,,,86.05684730475441,81.65173415453131,77.85499097384856,81.21051727255438,82.16857981786433,"rgba(0, 255, 0, 1.0)",1.5036791725820573,84.11665769206836,2.6224625437621083,53.25286262353891,7.126242614189323,False,True,True,False,False,12.112500365562891,0.0,0.0,0.0,0.0,0,1.007848974896813,0.8533053657216313,False,False,False,False,0.3016497275734143,0.2892884599591553,False,False,False,False,17858.0,15922.469873377573,False,False,False,False,2857.91975180668,False,False,False,False
2025-07-11 19:00:00+00:00,88.04,88.45,87.71,87.845,4009.0,,,,,,,,,,87.97906594792258,87.31626243871366,85.9413202382289,84.45516890009792,83.24548142123331,81.25269192121822,80.41468426022854,79.42962140804597,78.72874930258241,77.20629238876347,,,,,,,,,,,,,87.39536125494654,86.10052185562773,85.89290951953278,84.9752166695392,83.52804473122752,81.6935925247506,80.91225992283276,79.84181103043423,78.83211257985133,78.61130461694235,77.89506211920465,76.88149892553774,,,86.10052185562773,81.6935925247506,77.89506211920465,81.25269192121822,82.20586518079374,"rgba(0, 255, 0, 1.0)",1.5128349290406846,84.153057262532,2.440413469174144,53.24262281377711,7.126242614189323,False,True,True,False,False,10.960878635243503,0.0,0.0,0.0,0.0,0,1.0104944500504538,0.8441977800201808,False,False,False,False,0.32080930039791516,0.30504888017853526,False,False,False,False,13849.0,15890.323053635286,False,False,False,False,2875.7659572050256,False,False,False,False
2025-07-14 14:00:00+00:00,87.69,87.83,86.72,87.035,4040.0,,,,,,,,,,87.81989673885735,87.31061269874222,85.96203230322338,84.48058903390219,83.27610507187273,81.28964913347504,80.45191413438509,79.46700300271674,78.76559545059715,77.24294423468929,,,,,,,,,,,,,87.38334861886106,86.12474234041775,85.91062903441318,84.99804853934721,83.55742097658415,81.72989672610733,80.94942762513078,79.87932175820991,78.86901183520273,78.64813265677098,77.9319266227427,76.9175447069931,,,86.12474234041775,81.72989672610733,77.9319266227427,81.28964913347504,82.22571787469282,"rgba(0, 255, 255, 0.75)",1.51523352346549,84.16723675345165,1.8926213036717203,48.721854423191154,4.710793801908665,False,True,False,True,False,6.803480316375762,0.0,0.0,0.0,0.0,0,0.9959463051568312,0.8545321637426893,False,False,False,False,0.26215825666774606,0.28360356842314066,False,False,False,False,9809.0,15796.038975284351,False,False,False,False,2893.816097403397,False,False,False,False
2025-07-14 15:00:00+00:00,87.13,87.27,86.77,86.975,1761.0,,,,,,,,,,87.75365017080603,87.30452966818504,85.96948939225383,84.4907571210735,83.28866553302298,81.30510129249902,80.46756099776684,79.48278706565152,78.78119642368176,77.25853300144486,,,,,,,,,,,,,87.37371275339262,86.13315230856313,85.91708237619743,85.00700637279006,83.56941787550828,81.74502692322726,80.96500274340205,79.89513130188134,78.88462946733364,78.66373228893713,77.94757650257704,76.93288899782185,,,86.13315230856313,81.74502692322726,77.94757650257704,81.30510129249902,82.23348320809168,"rgba(0, 255, 255, 0.75)",1.515891347221031,84.17216132650678,1.8489706921485138,45.43338053340562,1.5468358471797359,False,True,False,True,False,6.505527148932664,0.0,0.0,0.0,0.0,0,0.9977447598832577,0.8630936587954356,False,False,False,False,0.24395843372016543,0.26378100107165303,False,False,False,False,8048.0,15675.914340008625,False,False,False,False,2876.253057133577,False,False,False,False
2025-07-14 16:00:00+00:00,86.975,87.085,86.69,86.86,2225.0,,,,,,,,,,87.67211712088863,87.29407423537457,85.97762617544454,84.50284645844,83.30387822057322,81.32407459967489,80.48684309291039,79.50230151426386,78.80052145714741,77.277903099986,,,,,,,,,,,,,87.3582690205969,86.14204034572347,85.92419129891414,85.01750044736583,83.58390245294008,81.763562685176,80.98415720383518,79.91465232853774,78.90397013898557,78.68306108902658,77.96699743412067,76.95196670460035,,,86.14204034572347,81.763562685176,77.96699743412067,81.32407459967489,82.24256623293299,"rgba(0, 255, 255, 0.75)",1.514077151807212,84.17736584177138,1.7717948884088333,42.68604114478781,-1.0906176166910342,False,True,False,True,False,5.929024845011337,0.0,0.0,0.0,0.0,0,1.0072096128170889,0.8646194926568751,False,False,False,False,0.2332948524400983,0.24853792675587566,False,False,False,False,5823.0,15523.155978148026,False,False,False,False,2866.1561105113506,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,86.98,86.78,86.98,1600.0,,,,,,,,,,87.62448287362186,87.28747403338464,85.98361175634922,84.5115914933016,83.31484456306191,81.33772414563276,80.50071286649255,79.51633712740846,78.81442115721443,77.29183461879656,,,,,,,,,,,,,87.34851299620848,86.1485994475921,85.9294238337538,85.02511486476877,83.59435002065815,81.77689989203502,80.9979360119177,79.92869281238335,78.91788107964547,78.69696344382989,77.98096556694131,76.96568854030355,,,86.1485994475921,81.77689989203502,77.98096556694131,81.33772414563276,82.24973014296825,"rgba(0, 255, 255, 0.75)",1.51505217107666,84.18186491101085,1.8468902539512437,41.8572220367432,-2.015161471633917,False,True,False,True,False,6.445332241919779,0.0,0.0,0.0,0.0,0,1.006626506024096,0.8670013386880849,False,False,False,False,0.23220620663846853,0.2403720666971721,False,False,False,False,7423.0,15397.572164533329,False,False,False,False,2846.5257832166008,False,False,False,False
2025-07-14 18:00:00+00:00,86.97,87.435,86.965,87.23,1585.0,,,,,,,,,,87.60021590573288,87.28616606130326,85.99133429741342,84.52125457701665,83.32653280210324,81.35189611952447,80.51502662406097,79.5307443783221,78.82864632752297,77.30602017554153,,,,,,,,,,,,,87.34556828292311,86.1574663163461,85.93609955576609,85.03377351115469,83.605554532367,81.79080329782458,81.01220403680908,79.9431346438451,78.93212359616719,78.7111848269136,77.99521795069158,76.97964878779935,,,86.1574663163461,81.79080329782458,77.99521795069158,81.35189611952447,82.2591189366886,"rgba(0, 255, 0, 1.0)",1.5164288537453683,84.1892284916465,2.0052187089708946,43.316456965495064,-2.015161471633917,False,True,False,True,False,7.5176795218372305,0.0,0.0,0.0,0.0,0,1.0063999999999997,0.8610666666666659,False,False,False,False,0.25533571181754405,0.24785388925735807,False,False,False,False,9008.0,15298.509030199477,False,False,False,False,2826.9672439419246,False,False,False,False
2025-07-14 19:00:00+00:00,87.24,87.5,87.2,87.5,5190.0,,,,,,,,,,87.56800709813405,87.29212932214966,86.01979296582043,84.55461922361174,83.36616792401425,81.39931624790263,80.56278992069527,79.57870279626255,78.87593874161391,77.35307307328438,,,,,,,,,,,,,87.34911083244508,86.19055023146127,85.96066879234931,85.06408563746375,83.64367061959797,81.8374142847536,81.05988697724968,79.99125134793285,78.97948211423028,78.75845496011114,78.04253607207048,77.02593985537331,,,86.19055023146127,81.8374142847536,78.04253607207048,81.39931624790263,82.2942540472058,"rgba(0, 255, 0, 1.0)",1.519236404334519,84.21892173904796,2.159689072478009,46.24685723863176,-2.015161471633917,False,True,False,True,True,8.661251171469726,0.0,0.0,0.0,0.0,0,1.0105943496801701,0.8604077825159906,False,False,False,False,0.26436616084199743,0.2561100250496777,False,False,False,False,14198.0,15281.446874692509,False,False,False,False,2863.603410702515,False,False,False,False
2025-07-15 14:00:00+00:00,87.36,87.36,86.425,86.76,1218.0,,,,,,,,,,87.5418254181601,87.2867395711812,86.02370268923018,84.56084112069748,83.3741012396437,81.4093241536307,80.57300656573406,79.5890853158759,78.88624850738927,77.36344921517296,,,,,,,,,,,,,87.3415771813462,86.19463498675258,85.96415137713187,85.0694336384815,83.65120763907798,81.84716729840552,81.07000961725754,80.00161950759079,78.98979654379872,78.76877054975456,78.0529212724301,77.03616947681074,,,86.19463498675258,81.84716729840552,78.0529212724301,81.4093241536307,82.29980831297972,"rgba(0, 255, 255, 0.75)",1.5142545664104565,84.22241593640678,1.6757975309320527,43.824458955524044,-2.015161471633917,False,True,False,True,True,4.8756932752502,0.0,0.0,0.0,0.0,0,0.9960393425308598,0.8656677008383384,False,False,False,False,0.22993313921082437,0.24302158213025105,False,False,False,False,12980.0,15245.76552779805,False,False,False,False,2838.0901795288323,False,False,False,False
