date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_76,aVWAP_valley_388,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_96,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.38252713181621,,78.42752067210384,23.009645571801713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516411.0,211104.85006656597,False,False,False,False,26196.82815237406,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2654799146625817,8.416512107871387,0.9786705247383032,76.41198927294025,23.009645571801713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493731.0,215486.65084072773,False,False,False,False,26142.30368489539,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3096975443428371,8.52157199292431,1.3426214431500754,77.3406837816604,23.009645571801713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546580.0,220619.88106025133,False,False,False,False,26556.36099210631,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,10.293333333333333,,,,,,,,,,,10.293333333333333,"rgba(38, 166, 154, 0.5)",1.3447568586956564,9.062471267035978,0.8830806292491141,77.61257301869144,23.009645571801713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473020.0,224533.06119885205,False,False,False,False,27285.09958137598,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,10.29720023386196,,,,,,,,,,,10.29720023386196,"rgba(38, 166, 154, 0.5)",1.3793281593483009,9.090025872332438,0.9170943978010512,78.15236772400829,23.164368542935534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495243.0,228730.11451359853,False,False,False,False,27206.61741732364,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,9.84585746351338,,,,,,,,,,,9.84585746351338,#000000,1.3861693180771166,9.025548288145838,0.3242401241989955,70.13827344466867,25.53682515307426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382228.0,231109.92669168225,False,False,False,False,28536.97993798529,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,9.730310692697424,,,,,,,,,,,9.730310692697424,#000000,1.3852554745351957,9.012917892346415,0.21085071528166222,63.63279224495938,19.728703622492688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323189.0,232537.50922359413,False,False,False,False,29009.879473830475,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,9.707939724143678,,,,,,,,,,,9.707939724143678,#000000,1.3879923669857883,9.03737212080466,0.4413769799943093,61.40751527996164,17.92842808713513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391324.0,234999.31528214304,False,False,False,False,29616.470489740077,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,9.707939724143678,,,,,,,,,,,9.707939724143678,#000000,1.389934757688515,9.03737212080466,0.44076016935798545,59.92399730329648,16.604426310819264,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391324.0,237422.95380490052,False,False,False,False,29157.300404627826,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,9.759192054887478,,,,,,,,,,,9.759192054887478,"rgba(38, 166, 154, 0.5)",1.3941197681433,9.101188268061623,0.6411298027347835,60.93927358381892,16.604426310819264,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477792.0,241149.6056838943,False,False,False,False,30045.83838285065,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,9.763148300978719,,,,,,,,,,,9.763148300978719,#000000,1.3954305674122485,9.129158235717691,0.49149114280488027,60.025488995611354,16.428320639213794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415551.0,243853.5032701905,False,False,False,False,30544.98817536459,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,9.766407007564116,,,,,,,,,,,9.766407007564116,#000000,1.395331027274774,9.151064195361364,0.44715970077526856,59.05560869095957,15.162356251350147,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363355.0,245706.2396535984,False,False,False,False,30880.66277729692,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,9.762334524036774,,,,,,,,,,,9.762334524036774,#000000,1.3949161297400678,9.159453897363896,0.42335599255429623,58.163338490980806,13.925549355698038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334460.0,247082.26694579067,False,False,False,False,30849.877307881463,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,9.73505026097298,,,,,,,,,,,9.73505026097298,#000000,1.3876938806185992,9.166274903832134,0.24769518765524978,55.26972715402944,10.870307232622181,False,True,True,False,False,18.68442873028815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270154.0,247439.96823345285,False,False,False,False,31368.576884503454,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,9.656247999450086,,,,,,,,,,,9.656247999450086,#000000,1.3682705991259305,9.143065569428336,-0.11552215587275685,49.52432430389457,5.371977761237417,False,True,False,True,False,12.458523427219088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197092.0,246659.3795786706,False,False,False,False,32014.986545208827,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,9.625823445337419,,,,,,,,,,,9.625823445337419,#000000,1.3482348553665364,9.138099383719332,0.03849523402698064,47.59977321952323,3.5641026094095594,False,True,False,True,False,14.071847409910525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245621.0,246643.28067047417,False,False,False,False,32271.01776156218,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,9.615976351429179,,,,,,,,,,,9.615976351429179,#000000,1.3287832882103188,9.139649934653537,0.16959128500929405,47.842847262715765,3.5641026094095594,False,True,False,True,False,15.410841993218007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275310.0,247087.72593139706,False,False,False,False,32230.986478437186,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,9.594829114500174,,,,,,,,,,,9.594829114500174,#000000,1.3088600294059622,9.134412020982472,-0.03775195198290011,45.94630080320323,1.6383625843279717,False,True,False,True,False,12.279246180238957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243726.0,247035.6061495149,False,False,False,False,32220.95568032188,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,9.586567377002135,,,,,,,,,,,9.586567377002135,#000000,1.2879218018061374,9.13392297655864,0.07848071466731303,46.06075453188785,1.4516675766756109,False,True,False,True,False,13.444759851031456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263583.0,247292.15489138287,False,False,False,False,32029.266444968052,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,9.566004931834467,,,,,,,,,,,9.566004931834467,#000000,1.2694451969691751,9.129001478328648,-0.05041688958409048,44.84783161557398,-0.04833476105405765,False,True,False,True,False,11.584062882646869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228348.0,246998.4470636095,False,False,False,False,32078.967740394903,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,9.554232725138748,,,,,,,,,,,9.554232725138748,#000000,1.2483364606222629,9.125959589582092,-0.0848806334866434,43.69591289244687,-1.4729457865094417,False,True,False,True,False,11.094827207409836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208015.0,246394.0525354915,False,False,False,False,31896.859713412035,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,9.542505802408693,,,,,,,,,,,9.542505802408693,#000000,1.2250935136213548,9.121575530068597,-0.26249059887520315,41.302661770271655,-3.9946405227989814,False,True,False,True,False,8.734518670644412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193596.0,245575.4780775769,False,False,False,False,31625.88514421185,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,9.514981357196124,,,,,,,,,,,9.514981357196124,#000000,1.2041260970752428,9.110323559546792,-0.3407646097393343,39.0156017342718,-6.323306376509194,False,True,False,True,False,7.683138181225939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162599.0,244289.02105311834,False,False,False,False,31616.134986937246,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,9.474719624061846,,,,,,,,,8.586666666666668,,9.030693145364257,#000000,1.1828753256518774,8.991283939769918,-0.3392444926930675,36.73673731101724,-8.587355756341687,False,True,False,True,False,6.534030034177409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120264.0,242366.15250965912,False,False,False,False,31782.31894062814,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,9.457034091045596,,,,,,,,,8.626983437901078,,9.042008764473337,#000000,1.1570980009419178,8.993401843257516,-0.2492458227589596,36.83886129290459,-8.65257402578112,False,True,False,True,False,7.53427465754897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143118.0,240827.42146299774,False,False,False,False,31643.895391161037,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,9.457034091045596,,,,,,,,,8.626983437901078,,9.042008764473337,#000000,1.1358438225342373,8.993401843257516,-0.253909769579103,36.90694394749615,-8.865124733832111,False,True,False,True,False,7.53427465754897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143118.0,239312.54671163342,False,False,False,False,31153.29236184071,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,9.433786067740842,,,,,,,,,8.729392773860289,,9.081589420800565,#000000,1.1172556991563283,9.007371139332484,-0.11847882220018342,39.435086941575456,-8.865124733832111,False,True,False,True,True,9.018007854684083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185566.0,238479.2669176546,False,False,False,False,31328.40410816876,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,9.421284330129822,,,,,,,,,8.732539045279928,,9.076911687704875,#000000,1.0949758029331094,9.003879506118384,-0.19076175524505568,40.24638467546737,-8.865124733832111,False,True,False,True,True,8.140001542946074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166171.0,237358.2085158305,False,False,False,False,31143.390090987847,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,9.4128749157202,,,,,,,,,8.783084310927922,,9.09797961332406,#000000,1.0750604550358926,9.01250705360393,0.06743150681107603,44.54231496266373,-9.621168218582547,False,True,False,True,True,10.628298354537637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190531.0,236632.20528302694,False,False,False,False,31038.22125236788,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,9.393901322387318,,,,,,,,,8.804985172375476,,9.099443247381398,#000000,1.0521852292998393,9.011521587747222,-0.15351060179271298,44.747058515906154,-9.383634977011639,False,True,False,True,True,8.071870168639656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149939.0,235288.12458096448,False,False,False,False,31186.341853106358,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,9.390151510633897,,,,,,,,,8.82576718167718,,9.107959346155539,#000000,1.0403282269648453,9.015297163137609,0.11025639205910748,47.94630491487001,-6.318100077697224,False,True,False,False,True,10.416123209057584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164488.0,234190.448230872,False,False,False,False,30928.398568562072,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,9.381540976501407,,,,,,,,,8.848339616559189,,9.114940296530298,#000000,1.0242821393058161,9.018145385266465,-0.012833754257760259,48.6732075423233,-5.578886873062224,False,True,False,False,True,9.074635501820708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137330.0,232688.73585519954,False,False,False,False,30869.94277680142,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,9.376727698578927,,,,,,,,,8.860944784262964,,9.118836241420945,#000000,1.0117824250676002,9.019830128557098,0.034760310686906645,49.71882384958007,-4.459869650519408,False,True,False,False,True,9.494547426883212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153936.0,231467.7632062817,False,False,False,False,30648.79637716109,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,9.374226811736564,,,,,,,,,8.873376266725606,,9.123801539231085,#000000,0.9985084461921768,9.022226554444353,0.08289709102742646,51.00343810215239,-3.0895924974172786,False,True,False,False,True,9.91755046176706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166061.0,230453.70486199824,False,False,False,False,30361.605735654713,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,9.130192883743486,#000000,0.9805842623127772,9.02537628211,0.14748729247285075,52.64565591186652,-1.393050988352691,False,True,True,False,True,10.470318381795344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184789.0,229745.72494165716,False,False,False,False,30181.239755256964,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,9.130192883743486,"rgba(38, 166, 154, 0.5)",0.9708701771611377,9.02537628211,0.5558144956804416,57.525849271761544,3.195438479145892,False,False,True,False,True,13.698851282810736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184789.0,229048.7214541896,False,False,False,False,29713.313557501042,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,9.130192883743486,"rgba(38, 166, 154, 0.5)",0.9582605440433557,9.02537628211,0.5631283905450916,60.77931151169156,6.110080435653806,True,False,True,False,True,13.698851282810725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184789.0,228362.5242223417,False,False,False,False,29252.64202947777,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,9.745000000000001,9.38715482689653,,,,,,,,,9.034192760313015,,9.388782529069848,"rgba(38, 166, 154, 0.5)",0.9461623910673409,9.18173105152227,0.5953195284398487,64.35920878454905,9.301912242876924,True,False,True,False,True,15.120355541963526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241812.0,228571.04322664646,False,False,False,False,29683.19021506726,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,9.575841156898276,9.389949004627823,,,,,,,,,9.104616108072529,,9.356802089866209,#000000,0.9262808273796714,9.172233433480375,0.33765846952095524,62.6041855200934,9.301912242876924,True,False,True,False,True,12.141964838503068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170803.0,227675.41464948916,False,False,False,False,30323.900444291026,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,9.524554032572127,9.387968780302867,,,,,,,,,9.117055790449085,,9.343192867774693,#000000,0.901630614922632,9.167033654416212,0.10310912700293043,58.58452594690547,14.196012364685004,False,False,True,False,False,9.670944776569861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142198.0,226350.18341461333,False,False,False,False,30297.25082499969,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,9.466888404537848,9.384220360034458,,,,,,,,,9.132389629424912,,9.327832797999074,#000000,0.8802634484850183,9.161720636824258,0.17412896495877866,56.5354843371877,12.340290667754374,False,False,True,False,False,10.12977122959067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189270.0,225775.29685004568,False,False,False,False,30557.32445561985,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,9.416836288242402,9.37815932611345,,,,,,,,,9.135342255739317,,9.310112623365056,#000000,0.8582981117587561,9.153961657210466,0.01868621469604442,53.38809089900985,9.399169064355412,False,False,True,False,False,8.551164979736011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147963.0,224568.90465082016,False,False,False,False,30723.98609196683,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,9.41466132588564,9.378466275243722,,,,,,,,,9.14806256137751,,9.313730054168957,#000000,0.8364663286223281,9.157746181110486,0.2716831641792491,53.85229768466682,9.399169064355412,False,False,True,False,False,10.364621023117596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175067.0,223801.43326088495,False,False,False,False,30667.8622765875,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,9.360811134759718,9.368190472979553,,,,,,,,,9.153423332236551,,9.294141646658607,#000000,0.8102784695388345,9.15037292195124,0.005710478832534067,51.44390085633972,7.356162019840745,False,False,False,False,False,7.8951050008529755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90107.0,221728.65134986347,False,False,False,False,31509.600845942732,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,9.286474249972883,9.348192325821051,,,,,,,,,9.13113008562923,,9.255265553807723,#000000,0.7866508721120141,9.129445297886514,-0.18362059079487886,48.126564045514556,4.110510985602922,False,True,False,True,False,6.125061338323565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10825.0,218458.8272979276,False,False,False,False,32250.258197168427,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,9.257621116371308,9.339435541403077,,,,,,,,,9.118028640866745,,9.238361766213709,"rgba(239, 83, 80, 0.5)",0.7689407831087682,9.11951116063487,-0.5390677276331128,43.570930094044584,-0.1830385513076891,False,True,False,True,False,3.3145797190415607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12027.0,214885.40361888995,False,False,False,False,32104.548767754965,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,9.167754916965377,9.311575492950782,,,,,,,,,9.06735585614545,,9.182228755353869,"rgba(239, 83, 80, 1.0)",0.7535357616889473,9.08452616492816,-1.379531294703525,36.972128917029394,-6.204066839489272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49393.0,210788.0640278994,False,False,False,False,32186.12165507659,False,False,False,False
