date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_335,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_218,aVWAP_peak_154,aVWAP_peak_119,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_53,aVWAP_OB_bull_242,aVWAP_OB_bull_177,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,70.76354970498541,71.14129779409222,,,,,,,,,70.29369621134259,,,,70.7328479034734,#000000,,70.7328479034734,,49.91528694632675,6.257480095010678,False,False,False,False,False,6.043450951113293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39105.0,25867.805109827685,False,False,False,False,5195.1109498045835,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,70.63762030528636,71.11836848621577,,,,,,,,,70.27559468326486,,,,70.67719449158899,#000000,,70.67719449158899,,48.16901991987452,4.4188289717197335,False,False,False,True,False,5.72643773304539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35174.0,26012.087201148184,False,False,False,False,5175.512330427769,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,70.55522161486472,71.08819979924594,,,,,,,,,70.27689623450928,,,,70.64010588287333,#000000,,70.64010588287333,,49.153838731263214,4.4188289717197335,False,False,False,False,False,7.284548407400241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42597.0,26269.217632138134,False,False,False,False,5210.357100498655,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,70.52753549933327,71.06926556540809,,,,,,,,,70.28348177093326,,,,70.62676094522487,#000000,,70.62676094522487,,50.151793810510775,4.4188289717197335,False,False,False,False,False,7.537339680017151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48127.0,26608.09797892669,False,False,False,False,5215.312804366892,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,70.48209220007882,71.03396228172187,,,,,,,,,70.28775906331049,,,,70.60127118170372,#000000,,70.60127118170372,,50.66477213497578,4.4188289717197335,False,False,False,False,False,7.419603481268357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37755.0,26780.918165299918,False,False,False,False,5295.261443058878,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,70.57607145542025,71.04182841974522,,,,,,,,,70.35275703706843,,,,70.65688563741129,#000000,,70.65688563741129,,54.9896489435964,-0.40498307130399525,True,False,True,False,True,10.546810460341455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43595.0,27041.601604597592,False,False,False,False,5303.707002081222,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,69.23356073317063,70.57460002412807,,,,,,,,,69.51900076758137,,,,69.77572050829336,#000000,,69.77572050829336,,45.525678252287676,1.6434047187062717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18131.0,26903.452742510806,False,False,False,False,5616.269684219497,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,68.2993380609981,70.11985064136036,,,,,,,,,68.8101745588883,,,,69.07645442041559,"rgba(239, 83, 80, 1.0)",2.7650036866860406,69.07645442041559,-1.4851533255412495,37.81495337384098,-5.078176281580852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4304.0,26419.61626588273,False,False,False,False,5877.025192991287,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,68.00881288018203,69.94745730488837,,,,,,,,,68.56760218226465,,,,68.84129078911168,"rgba(255, 0, 0, 1.0)",2.669055138683602,68.84129078911168,-1.574074183864103,32.381211302907175,-9.619766877182272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13506.0,25800.614463310903,False,False,False,False,5928.575189999175,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,,67.73374936533965,69.76954559524582,,,,,,,,,68.328697033373,,,,68.61066399798615,"rgba(255, 0, 0, 1.0)",2.568704623237451,68.61066399798615,-1.5185334906549044,29.001716812212916,-12.410295847390806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3672.0,25343.6747041898,False,False,False,False,5989.124411859652,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,67.51423308571817,69.59302046152048,,,,,,,,,68.11950122180343,,,,68.40891825634736,"rgba(239, 83, 80, 1.0)",2.4973860172025737,68.40891825634736,-1.3249526639273115,28.174650290124493,-13.121237277775371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8514.0,25082.749514977557,False,False,False,False,6085.200002373455,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,67.42254575003827,69.51968117527001,,,,,,,,,68.03241042500477,,,,68.32487911677102,"rgba(239, 83, 80, 1.0)",2.433805352836482,68.32487911677102,-1.479115457025163,27.126734237187122,-14.33820616401254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3630.0,24750.148747303487,False,False,False,False,6066.576746522704,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,67.0307278248286,69.22352024746048,,,,,,,,,67.66898178421695,,,,67.97440995216868,"rgba(255, 0, 0, 1.0)",2.5379754771318295,67.97440995216868,-1.6408393184613783,25.31353318519443,-16.41968330806985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13718.0,24153.743340368546,False,False,False,False,6241.48253339832,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.62856824317137,67.9002557038187,-1.4723816716088878,25.015086182854596,-17.19065364936648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9138.0,23637.592280827947,False,False,False,False,6215.723114275866,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.709104765532452,67.9002557038187,-1.4286105701999432,24.81612151462804,-17.983907194413888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9138.0,23129.44356329573,False,False,False,False,6119.355314054535,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,66.85869975216474,69.08214630201967,,,,,,,,,67.50396190127077,,,,67.81493598515173,"rgba(255, 0, 0, 1.0)",2.793401907391098,67.81493598515173,-1.6520844970217186,23.521602095353707,-19.81731840456446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13412.0,22562.909554562462,False,False,False,False,6090.745154146713,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,66.6739014545398,68.93961965864143,,,,,,,,62.81166666666667,67.33124168114277,,,,66.43910736524768,"rgba(239, 83, 80, 1.0)",2.907519882109987,66.43910736524768,-1.3049291214113015,21.981979155960268,-21.81431297618262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21231.0,21883.93421263126,True,False,False,False,6117.539802919632,True,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,66.5193112348131,68.81259577516745,,,,,,,62.99500000000001,62.90149162861492,67.183151328453,,,,65.68230999340969,"rgba(239, 83, 80, 0.5)",3.0201005263383527,65.68230999340969,-0.974242402777572,21.451094426900237,-22.83297539167475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13720.0,21331.935232590466,False,False,False,False,6139.143836982894,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,66.45259947340018,68.74800674237214,,,,,,,63.3482803582644,63.1387636073105,67.11479296697622,,,,65.76048862966469,#000000,3.0860724945213853,65.76048862966469,-0.4813524738326243,27.729607488230126,-28.07335907275433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9024.0,20861.30057782162,False,False,False,False,6116.769513928895,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,66.34760901096911,68.64389362526376,,,,,,,63.54979427474546,63.342107068744234,67.00628867258492,,,,65.77793853046148,"rgba(239, 83, 80, 0.5)",3.1568270904943914,65.77793853046148,-0.5758752311571094,31.182703226510604,-24.789157528780564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16787.0,20277.605995219736,False,False,False,False,6142.292467201316,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,66.32496932568245,68.61899753937053,,,,,,,63.6131713792947,63.40323685738532,66.98183010452745,,,,65.78844104125209,#000000,3.216846946822196,65.78844104125209,-0.47513638868083863,34.6243754417968,-21.56087038916764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14724.0,19734.94543715431,False,False,False,False,6079.0476227485815,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,66.29608295713925,68.57952171766051,,,,,,,63.79973426969183,63.57072283978064,66.94723368368054,,,,65.83865909359055,#000000,3.2633118740609808,65.83865909359055,-0.30449406368077436,39.0255690332205,-17.488952772078626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10841.0,19260.899771461998,False,False,False,False,6045.000372783487,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,66.2427046827265,68.50693487128495,,,,,,,64.01384157937635,63.78427567202331,66.88368597601536,,,,65.8862885562853,#000000,3.3109206321554185,65.8862885562853,-0.35527537110411883,41.52467667449969,-15.189911646289588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18052.0,18682.405201361813,False,False,False,False,6063.077886383743,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,66.22716589656021,68.47054993199347,,,,,,,64.20495175531353,63.96629212580601,66.85866340722033,,,,65.94552462337872,#000000,3.3436968306794053,65.94552462337872,-0.1511873381403425,45.72845924838789,-11.265966366872334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13351.0,18185.76326025543,False,False,False,False,6041.960399773143,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,66.21078654386139,68.43535825436311,,,,,,,64.33734236575398,64.09946132780304,66.83377452096452,,,,65.98334460254921,#000000,3.370496828936927,65.98334460254921,-0.08109920181572461,49.38594221376414,-7.873550541884704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8850.0,17766.60413994139,False,False,False,False,6018.069540861931,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,66.21795116400793,68.40449955708884,,,,,,,64.6075431268607,64.35813001776201,66.825118148716,,,,66.0826484028871,#000000,3.3843900737313324,66.0826484028871,0.1765019941848243,54.48507923271116,-3.163590484455156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2698.0,17449.323455601218,False,False,False,False,6020.145982088878,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,66.22701627822578,68.37546553050255,,,,,,,64.82838460179364,64.57621019974094,66.81862309129231,,,,66.16513994031104,#000000,3.403095468212105,66.16513994031104,0.017589885516907672,55.97288701060718,-1.7676899510332618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8929.0,17040.357200475613,False,False,False,False,6023.415036630136,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,66.20014727985765,68.33039392342904,,,,,,,64.85478222052694,64.62025749812823,66.7836940308085,,,,66.15785499055008,#000000,3.4411657528719455,66.15785499055008,-0.38151460430361134,52.40105011005192,-1.7676899510332618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14515.0,16551.12685628219,False,False,False,False,6016.6334081552495,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,66.17072691065098,68.29353533509595,,,,,,,64.82675664363299,64.60770441738035,66.75061320493164,,,,66.12986730233838,"rgba(239, 83, 80, 0.5)",3.4859159058564084,66.12986730233838,-0.5249315679888238,48.608736992887515,-1.7676899510332618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18326.0,16010.396207347581,False,False,False,False,5982.437541362145,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,66.14084077220163,68.24900016207378,,,,,,,64.82548046901269,64.62155094781103,66.71421977812712,,,,66.11021842584526,#000000,3.5037625811725923,66.11021842584526,-0.3454053743105606,48.121519334895794,5.916820153333539,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13041.0,15559.986963822812,False,False,False,False,5971.624556224747,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,,66.10175447571577,#000000,3.52565772408318,66.10175447571577,-0.3252597289528357,47.98333453950563,5.362181405808002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9229.0,15175.661584538737,False,False,False,False,5938.142004965449,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,,66.10175447571577,#000000,3.544567423003295,66.10175447571577,-0.3235245204460315,47.89121134257884,4.7175861245551545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9229.0,14797.294738266817,False,False,False,False,5846.077787834201,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,66.11379932651786,68.19629902304493,,,,,,,64.86386738519415,64.67408432879952,66.67648084039426,,,,66.10490618079014,#000000,3.540631971379794,66.10490618079014,-0.21180009299240826,49.378416226546946,4.7175861245551545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5704.0,14479.445207440975,False,False,False,False,5810.092085697237,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,66.16194740114203,68.20251603973372,,,,,,,65.08367015170151,64.88433224116069,66.70912474167488,,,,66.20831811508256,"rgba(38, 166, 154, 0.5)",3.4938413537831705,66.20831811508256,0.8505486036736253,58.131426133157944,1.4674719707610535,True,False,True,False,True,5.912228849289011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135.0,14237.360785620185,False,False,False,False,5790.850347934489,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,66.24756113256113,68.21740540357473,,,,,,,65.4278537556656,65.21670628612716,66.7689568462253,,,,66.37569668483079,"rgba(38, 166, 154, 0.5)",3.425815641684594,66.37569668483079,0.6288439135358344,61.81253263529835,4.845108538129537,True,False,True,False,True,4.120223180905025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8896.0,13878.70402925398,False,False,False,False,5821.395303780466,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,66.29847474857975,68.2266403872184,,,,,,,65.61356300163364,65.39810034520403,66.80485456071101,,,,66.46832660866937,"rgba(38, 166, 154, 0.5)",3.362768462105256,66.46832660866937,0.7974600159214579,65.12957278745705,7.91492088070509,True,False,True,False,True,5.6158988812798825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4097.0,13600.010943529112,False,False,False,False,5805.544213799373,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,66.37669634168648,68.2388859947607,,,,,,,65.87832566231867,65.66021308045664,66.85954227669417,,,,66.60273267118332,"rgba(38, 166, 154, 0.5)",3.2762894964982703,66.60273267118332,0.7255974575377212,66.73685235856425,9.491832772838428,True,False,True,False,True,5.1427362710635265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12353.0,13197.638680838738,False,False,False,False,5843.535776376127,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,66.52880783110665,68.28036564566605,,,,,,,66.31330812154856,66.09090899121917,66.97312652383671,,,,66.83730342267543,"rgba(38, 166, 154, 0.5)",3.2146745845706857,67.31191951889619,0.7210933549012338,68.78977374019804,11.609827485194614,True,False,True,False,True,6.706627829455165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,13005.752809817981,False,False,False,False,5957.186384494326,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,66.60089292048852,68.29049413806811,,,,,,,66.50068898400409,66.28312626338816,67.02392634497895,,,,66.93982573018556,#000000,3.1355904181302603,67.3343867174524,0.49292575765339747,67.41663455262967,11.609827485194614,True,False,True,False,True,4.608291031340908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8650.0,12670.004704239407,False,False,False,False,6011.664114967282,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,66.6238006894092,68.28743055350316,,,,,,,66.5576560909792,66.3446681307068,67.03796930795036,,,,66.97030495450974,#000000,3.0688851498651912,67.32067714975257,0.12360281721982859,62.91260379737247,11.609827485194614,True,False,True,False,False,1.4560150232520712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13589.0,12262.888352235695,False,False,False,False,5995.033663572441,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,67.01795690407522,#000000,3.0021279885207255,67.3388920492396,0.31014931885671804,61.1846272387283,18.143562402754142,True,False,True,False,False,2.863957847730884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7220.0,11960.82806770491,False,False,False,False,6000.831591268991,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,67.01795690407522,#000000,2.9356604073065173,67.3388920492396,-0.006435366022783367,57.44230283327366,14.447342192670064,True,False,True,False,False,0.4087827813560523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7220.0,11663.450888360647,False,False,False,False,5907.795442567146,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,67.01795690407522,#000000,2.8579744874948085,67.3388920492396,-0.0066102931717108475,54.9474198963039,11.951252660058586,True,False,True,False,False,0.4087827813560523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7220.0,11370.684207920947,False,False,False,False,5816.201714775407,False,False,False,False
