date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_731,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_42,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_70,aVWAP_valley_12,aVWAP_OB_bull_823,aVWAP_OB_bear_675,aVWAP_OB_bear_196,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,57.1,55.4611069483118,56.49536305439987,57.009200491446784,57.26789943519338,57.349773151815135,57.53809499939099,57.70359037872417,57.65033311150442,57.66245261855047,57.24312651866165,57.2008874352218,56.774588624357406,56.976491985694366,57.30783520094034,57.582794582055435,58.59929774034631,59.36120336645228,60.26213611344729,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,57.084510115692204,57.00598419214702,57.00055178128126,56.84963277872905,57.78252519278131,57.94641331385538,59.898134490979054,60.4876313696706,,56.49536305439987,57.30783520094034,59.36120336645228,57.01770247848536,#000000,0.9559575549393203,56.73986513205806,0.4551822052073855,65.26049025450234,7.621440892551817,True,False,True,False,True,2.706405749904622,0.0,0.0,0.0,0.0,0,0.9437278418948479,0.9957758165497472,False,False,False,False,-0.06561361295288438,-0.08914849892908658,False,False,False,False,367517.0,246937.95132337272,False,False,False,False,10141.511047655358,False,False,False,False
2025-07-03 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,57.1,55.4611069483118,56.49536305439987,57.009200491446784,57.26789943519338,57.349773151815135,57.53809499939099,57.70359037872417,57.65033311150442,57.66245261855047,57.24312651866165,57.2008874352218,56.774588624357406,56.976491985694366,57.30783520094034,57.582794582055435,58.59929774034631,59.36120336645228,60.26213611344729,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,57.084510115692204,57.00598419214702,57.00055178128126,56.84963277872905,57.78252519278131,57.94641331385538,59.898134490979054,60.4876313696706,,56.49536305439987,57.30783520094034,59.36120336645228,57.01770247848536,#000000,0.9466853887242275,56.73986513205806,0.4596404181629304,66.81639280438542,9.237203869692685,True,False,True,False,True,2.706405749904622,0.0,0.0,0.0,0.0,0,0.9448579674920249,0.9958225732948505,False,False,False,False,-0.06561361295288438,-0.07738105594098549,False,False,False,False,367517.0,248807.39393851423,False,False,False,False,9984.278318234345,False,False,False,False
2025-07-03 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,57.1,55.4611069483118,56.49536305439987,57.009200491446784,57.26789943519338,57.349773151815135,57.53809499939099,57.70359037872417,57.65033311150442,57.66245261855047,57.24312651866165,57.2008874352218,56.774588624357406,56.976491985694366,57.30783520094034,57.582794582055435,58.59929774034631,59.36120336645228,60.26213611344729,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,57.084510115692204,57.00598419214702,57.00055178128126,56.84963277872905,57.78252519278131,57.94641331385538,59.898134490979054,60.4876313696706,,56.49536305439987,57.30783520094034,59.36120336645228,57.01770247848536,#000000,0.9368168982782159,56.73986513205806,0.4644823003744685,67.85366117097414,10.512223630455239,True,False,True,False,True,2.7064057499046115,0.0,0.0,0.0,0.0,0,0.9417601709793144,0.9969467979543546,False,False,False,False,-0.06561361295288438,-0.07149733444693493,False,False,False,False,367517.0,250647.85294721942,False,False,False,False,9829.48330554854,False,False,False,False
2025-07-04 14:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,57.1,55.4611069483118,56.49536305439987,57.009200491446784,57.26789943519338,57.349773151815135,57.53809499939099,57.70359037872417,57.65033311150442,57.66245261855047,57.24312651866165,57.2008874352218,56.774588624357406,56.976491985694366,57.30783520094034,57.582794582055435,58.59929774034631,59.36120336645228,60.26213611344729,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,57.084510115692204,57.00598419214702,57.00055178128126,56.84963277872905,57.78252519278131,57.94641331385538,59.898134490979054,60.4876313696706,,56.49536305439987,57.30783520094034,59.36120336645228,57.01770247848536,#000000,0.9375037633551251,56.73986513205806,0.46414199595816635,68.54517341536662,11.580403044300475,True,False,True,False,True,2.706405749904622,0.0,0.0,0.0,0.0,0,0.9388927176659775,0.9981621869974729,False,False,False,False,-0.06561361295288438,-0.06855547369990966,False,False,False,False,367517.0,252459.77770772763,False,False,False,False,9677.088215540034,False,False,False,False
2025-07-04 15:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,57.1,55.4611069483118,56.49536305439987,57.009200491446784,57.26789943519338,57.349773151815135,57.53809499939099,57.70359037872417,57.65033311150442,57.66245261855047,57.24312651866165,57.2008874352218,56.774588624357406,56.976491985694366,57.30783520094034,57.582794582055435,58.59929774034631,59.36120336645228,60.26213611344729,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,57.084510115692204,57.00598419214702,57.00055178128126,56.84963277872905,57.78252519278131,57.94641331385538,59.898134490979054,60.4876313696706,,56.49536305439987,57.30783520094034,59.36120336645228,57.01770247848536,#000000,0.9415668846114515,56.73986513205806,0.46213909500598427,69.00618157829494,12.51496819422838,True,False,True,False,True,2.706405749904622,0.0,0.0,0.0,0.0,0,0.9362176285253206,1.0009221547683087,False,False,False,False,-0.06561361295288438,-0.06708454332639702,False,False,False,False,367517.0,254243.61061148377,False,False,False,False,9527.055840105304,False,False,False,False
2025-07-04 16:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,57.1,55.4611069483118,56.49536305439987,57.009200491446784,57.26789943519338,57.349773151815135,57.53809499939099,57.70359037872417,57.65033311150442,57.66245261855047,57.24312651866165,57.2008874352218,56.774588624357406,56.976491985694366,57.30783520094034,57.582794582055435,58.59929774034631,59.36120336645228,60.26213611344729,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,57.084510115692204,57.00598419214702,57.00055178128126,56.84963277872905,57.78252519278131,57.94641331385538,59.898134490979054,60.4876313696706,,56.49536305439987,57.30783520094034,59.36120336645228,57.01770247848536,#000000,0.9457037895960732,56.73986513205806,0.4601175047926942,69.31352035358049,13.354298099027758,True,False,True,False,True,2.706405749904622,0.0,0.0,0.0,0.0,0,0.9327214746830519,1.0080889787664307,False,False,False,False,-0.06561361295288438,-0.0663490781396407,False,False,False,False,367517.0,255999.78719115068,False,False,False,False,9379.349548010649,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,57.1,55.4611069483118,56.49536305439987,57.009200491446784,57.26789943519338,57.349773151815135,57.53809499939099,57.70359037872417,57.65033311150442,57.66245261855047,57.24312651866165,57.2008874352218,56.774588624357406,56.976491985694366,57.30783520094034,57.582794582055435,58.59929774034631,59.36120336645228,60.26213611344729,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,57.084510115692204,57.00598419214702,57.00055178128126,56.84963277872905,57.78252519278131,57.94641331385538,59.898134490979054,60.4876313696706,,56.49536305439987,57.30783520094034,59.36120336645228,57.01770247848536,#000000,0.9416941174338549,56.73986513205806,0.4620766551326624,69.51841287043752,14.117544577270053,True,False,True,False,True,2.706405749904622,0.0,0.0,0.0,0.0,0,0.9304612502926713,1.0072582533364551,False,False,False,False,-0.06561361295288438,-0.06598134554626253,False,False,False,False,367517.0,257728.73622694678,False,False,False,False,9233.933275948468,False,False,False,False
2025-07-04 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,57.1,55.4611069483118,56.49536305439987,57.009200491446784,57.26789943519338,57.349773151815135,57.53809499939099,57.70359037872417,57.65033311150442,57.66245261855047,57.24312651866165,57.2008874352218,56.774588624357406,56.976491985694366,57.30783520094034,57.582794582055435,58.59929774034631,59.36120336645228,60.26213611344729,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,57.084510115692204,57.00598419214702,57.00055178128126,56.84963277872905,57.78252519278131,57.94641331385538,59.898134490979054,60.4876313696706,,56.49536305439987,57.30783520094034,59.36120336645228,57.01770247848536,#000000,0.9455509238260337,56.73986513205806,0.46019189128516796,69.65500788167554,14.813861354397545,True,False,True,False,True,2.7064057499046434,0.0,0.0,0.0,0.0,0,0.9389626818469323,1.0075110689437066,False,False,False,False,-0.06561361295288438,-0.06579747924957347,False,False,False,False,367517.0,259430.8798513352,False,False,False,False,9090.771519732212,False,False,False,False
2025-07-04 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,57.1,55.4611069483118,56.49536305439987,57.009200491446784,57.26789943519338,57.349773151815135,57.53809499939099,57.70359037872417,57.65033311150442,57.66245261855047,57.24312651866165,57.2008874352218,56.774588624357406,56.976491985694366,57.30783520094034,57.582794582055435,58.59929774034631,59.36120336645228,60.26213611344729,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,57.084510115692204,57.00598419214702,57.00055178128126,56.84963277872905,57.78252519278131,57.94641331385538,59.898134490979054,60.4876313696706,,56.49536305439987,57.30783520094034,59.36120336645228,57.01770247848536,#000000,0.9486855534253673,56.73986513205806,0.45867133358447637,69.74607122250089,15.447686152400735,True,False,True,False,True,2.7064057499046434,0.0,0.0,0.0,0.0,0,0.9393288804071248,0.9994433842239188,False,False,False,False,-0.06561361295288438,-0.06570554610122892,False,False,False,False,367517.0,261106.6336520897,False,False,False,False,8949.829325627836,False,False,False,False
2025-07-07 14:00:00+00:00,56.88,57.18,56.68,56.76,3848.0,,,57.049398773955254,55.47072220875525,56.49683821595367,57.00875011342361,57.26675894738634,57.348537344165265,57.53662858758371,57.70193064360471,57.6492711040245,57.661426805413264,57.242731244466356,57.20054294477719,56.774681544054225,56.97640277538059,57.30757246566978,57.582377519681835,58.59840229293841,59.359986084315274,60.26060832246768,,,,55.56994465316107,55.69625744412639,56.12084305722389,56.7944799289244,57.354614407506276,57.60099455169434,57.547403295692924,57.66684010011782,57.479490430326265,57.11808351226082,57.084335714531,57.00588768704021,57.000459322329355,56.84964901568788,57.7820047201366,57.945812240309955,59.896720503454254,60.486038992155905,,56.49683821595367,57.30757246566978,59.359986084315274,57.01671633394037,#000000,0.9511972446327387,56.74358919475178,0.017252788883505298,63.4708931958616,17.87749333322786,True,False,True,False,False,0.42786010335391467,0.0,0.0,0.0,0.0,0,0.9380073213433074,0.9957822696164254,False,False,False,False,-0.09193220059768498,-0.07881887334945695,False,False,False,False,363669.0,262696.74785903405,False,False,False,False,8870.731196548333,False,False,False,False
2025-07-07 15:00:00+00:00,56.765,56.83,56.43,56.51,3272.0,,,56.97610642482163,55.47716487726957,56.49714636376073,57.00757312154386,57.26509967759081,57.34686801794653,57.53485630089163,57.700043762452395,57.6480414368241,57.66024380049042,57.24213851346789,57.1999974377116,56.77453388900048,56.976118847108566,57.307203702546126,57.58188171520078,58.5975166765563,59.35883412078556,60.25920173265278,,,,55.5824675729117,55.70054499101484,56.12258768016868,56.79386431397736,57.35295303344528,57.599172372954655,57.546175755526214,57.66562746321511,57.47858812142879,57.11761760865401,57.08398881911995,57.00563057290862,57.00020582176854,56.84949784827749,57.78142477457613,57.945166784519145,59.89540663503633,60.48457997320601,,56.49714636376073,57.307203702546126,59.35883412078556,57.013980808131876,#000000,0.9523096532506599,56.74299268224125,-0.24466063264815666,56.6470845478796,11.629059187599715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419097083499802,0.9948861366360369,False,False,False,False,-0.12433675874963569,-0.10157781604954633,False,False,False,False,360397.0,264211.48045036686,False,False,False,False,8783.92916249332,False,False,False,False
2025-07-07 16:00:00+00:00,56.535,56.65,56.18,56.25,4054.0,,,56.87442114833965,55.48341648398675,56.49658660635421,57.00532578560466,57.262358528999414,57.34418445862585,57.532137337811974,57.69723222333722,57.646191501485006,57.65846746265956,57.24114712898146,57.199068573847114,56.77412366098775,56.975558434190255,57.30660097766875,57.5811258151199,58.59629489249788,59.3572897189257,60.25735131642416,,,,55.59411726877945,55.70444152377065,56.123676511902474,56.79225193966512,57.35028705582014,57.596411314634274,57.54429439980447,57.663808333104214,57.47718398563358,57.11679035346243,57.08335989038187,57.00513640801887,56.99971630601721,56.84914500685292,57.78056844318336,57.944232334077945,59.89366703079011,60.48266709924811,,56.49658660635421,57.30660097766875,59.3572897189257,57.00947367648678,"rgba(239, 83, 80, 0.5)",0.9523189241698653,56.739589123560016,-0.5141020630108658,49.89088936009448,5.7174442145107705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318126863867172,1.0095913597162893,False,False,False,False,-0.14771695676285213,-0.12464738640619923,False,False,False,False,356343.0,265639.87610229914,False,False,False,False,8710.596927415903,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.365,56.12,56.285,4181.0,,,56.78456477873643,55.48902268055777,56.49558093965329,57.002655804979234,57.25922709580909,57.341143092781856,57.52910030052913,57.694121825956266,57.64413633676721,57.656495166959004,57.24000738900093,57.19799505003099,56.773596075384575,56.97488468793396,57.305912405654425,57.58028132763446,58.59497807088989,59.35564374610474,60.255394221176516,,,,55.604199374475286,55.7077863016199,56.12430258363658,56.790207022888495,57.34726717424825,57.593339708895634,57.54219159577014,57.661789245690336,57.47560594782778,57.11582283785757,57.08261990785413,57.00454604957094,56.99913081671611,56.848704882961236,57.779622202466705,57.94320697859227,59.89182231051919,60.48064675715817,,56.49558093965329,57.305912405654425,59.35564374610474,57.00510651703375,#000000,0.9524028502623799,56.73582442968499,-0.4733547674293431,45.87001535905968,2.406126756808355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305521869189102,1.014471663028539,False,False,False,False,-0.16659091198079282,-0.14561914919349603,False,False,False,False,360524.0,267110.9477906356,False,False,False,False,8640.37061846372,False,False,False,False
2025-07-07 18:00:00+00:00,56.295,56.52,56.09,56.515,3723.0,,,56.73759987063788,55.49470582880627,56.4951325441281,57.00066888025372,57.25678224460463,57.338743119247695,57.526658466060404,57.6915905095166,57.64246705415265,57.65489165648021,57.23911658145173,57.19716108984939,56.77323452364942,56.97438447926237,57.305369086045545,57.57959740111945,58.5938660215912,59.354235458408496,60.25370464716135,,,56.375,55.61450424747766,55.71136555865989,56.1253491110062,56.78880016400142,57.34488235624828,57.590857496243665,57.54049674130526,57.66014720829118,57.47434028370875,57.11508154551465,57.08205634289912,57.00410419740713,56.99869320895105,56.84839174478683,57.77884599647132,57.94235898001606,59.890234661987115,60.47889970857617,,56.4951325441281,57.305369086045545,59.354235458408496,56.97455846242232,#000000,0.9534014497172953,56.664871063439776,-0.1571961774174094,46.17731451179421,2.406126756808355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928744351194319,1.0114590058102002,False,False,False,False,-0.15973961765799632,-0.15267938342574616,False,False,False,False,364247.0,268616.9330962071,False,False,False,False,8564.13231430149,False,False,False,False
2025-07-07 19:00:00+00:00,56.515,56.64,56.39,56.63,7979.0,,,56.70124861955859,55.50906188708619,56.49559271535756,56.99765440169001,57.252638331168896,57.334583909915,57.52226485932472,57.686928480840244,57.63940554387307,57.65194550776035,57.23760633124777,57.195765907175804,56.77280786849316,56.97363337832322,57.3044295843146,57.57835085677816,58.591677714108535,59.35140214163391,60.25025482244792,,,56.49659645074916,55.6406543891251,55.72093560953558,56.12914414574604,56.787102590166405,57.34074306652423,57.58634691979436,57.53743417646198,57.65712851115282,57.472075973551505,57.11387944184549,57.08115542145236,57.003427167310306,56.998024982295455,56.84797432143123,57.77739630143419,57.94075109710129,59.88700926816989,60.475322985853786,,56.49559271535756,57.3044295843146,59.35140214163391,56.97812716065869,#000000,0.9551130445798781,56.674478230153795,-0.046568550608956635,47.71265110916623,2.406126756808355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337903225806452,1.0076612903225808,False,False,False,False,-0.13682402325119092,-0.14475170333846854,False,False,False,False,372226.0,270223.27521874657,False,False,False,False,8555.06049547511,False,False,False,False
2025-07-08 14:00:00+00:00,57.51,58.17,57.23,58.06,5365.0,,,56.8322673957492,55.52994328354187,56.502596465980616,57.001363693942274,57.25487675615281,57.33630619980734,57.523165804647945,57.68729394646911,57.63974623445238,57.65224718201981,57.23846743866272,57.19667414123385,56.77417223436463,56.97464734255396,57.304862301049596,57.57854805390345,58.59112167036533,59.350361233465115,60.24873233878814,,,56.91260746860413,55.6807204195694,55.736856204280826,56.13916567885003,56.79208543331101,57.342422308575664,57.58702793832989,57.53802238610034,57.65742664794197,57.47265017113123,57.114893997549366,57.082000964591685,57.004250982809474,56.998853410094014,56.848898072220685,57.77743016105711,57.94065718563787,59.88566674773807,60.47369722904739,,56.502596465980616,57.304862301049596,59.350361233465115,57.0047058709529,"rgba(38, 166, 154, 1.0)",0.9808133460646509,56.71673005752757,1.369546966160358,57.13669896242242,-0.33664665329029475,True,False,True,False,True,7.106233131446082,0.0,0.0,0.0,0.0,0,0.9367448471926085,0.9949459053936666,False,False,False,False,-0.009474611365680523,-0.07711315735207454,False,False,False,False,377591.0,271887.891106828,False,False,False,False,8505.602193219682,False,False,False,False
