date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_335,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_33,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_49,aVWAP_OB_bull_294,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,,,,,,,92.62876493225323,90.3785976953429,89.11753555900128,88.40519230094839,89.16486283966705,,,,,,92.72712503724168,89.59403784103385,88.6455159970815,88.70407268029531,,89.59403784103385,89.9295227647628,"rgba(38, 166, 154, 0.5)",4.416364684559757,90.41340099323598,0.6117246196196591,56.34404600768055,1.5790069183517943,False,True,True,False,True,6.988625052976804,0.0,0.0,0.0,0.0,0,0.9191070486904553,0.797750043944454,False,False,False,False,0.23028296045847046,0.23685216026914374,False,False,False,False,403128.0,260977.3051084487,False,False,False,False,12757.237178055973,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,,,,,,,92.63855609811552,90.40279503529698,89.14520018243846,88.43058748672046,89.18273251567742,,,,,,92.74404562245701,89.62159604303227,88.67272208389618,88.72641647235082,,89.62159604303227,89.95162794888725,"rgba(38, 166, 154, 0.5)",4.306924993646916,90.42569909624163,0.5872637455932723,54.7833023651982,1.5790069183517943,False,True,True,False,False,6.6279596842706,0.0,0.0,0.0,0.0,0,0.9204148587152082,0.7998024482308531,False,False,False,False,0.21708252901473635,0.22696734464194004,False,False,False,False,394545.0,263048.1220835115,False,False,False,False,12692.520322582237,False,False,False,False
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,,,,,92.69078807970571,90.45507046304137,89.20043384572072,88.48005991095103,89.21870955960189,,,,,,92.85110382951706,89.67788304923583,88.72608734610881,88.77045779601207,,89.67788304923583,90.00784376443272,"rgba(38, 166, 154, 0.5)",4.257293690546516,90.47789288604913,0.8508003856989921,57.202664615592674,1.5790069183517943,False,True,True,False,False,8.755890645195247,0.0,0.0,0.0,0.0,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,408846.0,265308.554299271,False,False,False,False,12717.457991999565,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,,,,,92.7120517539131,90.4764887503064,89.22306531043289,88.50037045714181,89.23353640993585,,,,,,92.89165936702801,89.70092902061484,88.74797129804259,88.78856412487511,,89.70092902061484,90.03051516581006,"rgba(38, 166, 154, 0.5)",4.1785406845275395,90.49910951072911,0.8438090604996847,58.49343655153301,2.9302777038202024,False,False,True,False,True,8.582021881052821,0.0,0.0,0.0,0.0,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,402966.0,267442.7782636234,False,False,False,False,12611.450891348408,False,False,False,False
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,,,,,92.84760875073867,90.5785462203455,89.32527621008074,88.59047547717086,89.30105524213918,,,,,,93.14550426600611,89.80669694728775,88.84553265750857,88.86965590772884,,89.80669694728775,90.1455946310007,"rgba(38, 166, 154, 0.5)",4.130747263505066,90.61885528155945,0.9879918712280592,61.12153528163528,5.669817284405234,False,False,True,False,True,9.824551269957112,0.0,0.0,0.0,0.0,0,0.9193310896087504,0.7947342588697236,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,425534.0,269893.8049572106,False,False,False,False,12765.815993808123,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,,92.92735405208371,90.64281978936319,89.39021457435705,88.64810627325954,89.34439306904908,,,,,,93.2787192369495,89.87362600287751,88.90774482715933,88.92159069760794,,89.87362600287751,90.21495205807854,"rgba(38, 166, 154, 1.0)",4.085000312062314,90.68890568113618,1.03576352402474,63.406789455940356,8.015936905477972,True,False,True,False,True,10.227550459318316,0.0,0.0,0.0,0.0,0,0.9186708860759496,0.79985935302391,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,440320.0,272536.07154702133,False,False,False,False,12797.136676074662,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,,93.04138973669345,90.72744312414487,89.47389544669522,88.72191198127133,89.4006774698368,,,,,,93.46318369136203,89.96040279652854,88.98751912822105,88.98844540928455,,89.96040279652854,90.30720764267086,"rgba(38, 166, 154, 1.0)",4.038168082120793,90.7844427185757,1.188795806365519,66.41670357268023,10.979447598493657,True,False,True,False,True,11.43976236101621,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,457959.0,275410.8456315636,False,False,False,False,12872.204324507613,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,,93.06922082481749,90.75988490816395,89.50852270993914,88.75347183421167,89.42420624037963,,,,,,93.4961840324033,89.9954000781068,89.02125090692525,89.01679853613909,,89.9954000781068,90.33832667456515,"rgba(38, 166, 154, 0.5)",4.0003169547847595,90.81275613741458,0.8979898101046104,63.17128350704685,10.979447598493657,True,False,True,False,False,8.606652953574727,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,448594.0,278095.8557768107,False,False,False,False,12817.829063662533,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,,93.10652798087611,90.79432640056467,89.54396624965119,88.7853626155665,89.44835302167937,,,,,,93.54735065204659,90.03162835374006,89.05546506055234,89.04561127730732,,90.03162835374006,90.37317684577603,"rgba(38, 166, 154, 1.0)",3.9749042121157054,90.84675474175033,1.027256265900381,62.42542608677404,10.979447598493657,True,False,True,False,False,9.58009678988535,0.0,0.0,0.0,0.0,0,0.9247239378626242,0.7782144862436833,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,457207.0,280872.77274151135,False,False,False,False,12752.637915388694,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,,93.10652798087611,90.79432640056467,89.54396624965119,88.7853626155665,89.44835302167937,,,,,,93.54735065204659,90.03162835374006,89.05546506055234,89.04561127730732,,90.03162835374006,90.37317684577603,"rgba(38, 166, 154, 1.0)",3.971355740098601,90.84675474175033,1.0281741363588588,61.92818780659216,10.979447598493657,True,False,True,False,False,9.58009678988535,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,457207.0,283606.63673001505,False,False,False,False,12554.922598871039,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,93.11509218050782,90.80138645091097,89.55107122708841,88.79170187363425,89.45319922517203,,,,,,93.55968535138939,90.03894242046044,89.06228342995496,89.05135889141594,,90.03894242046044,90.38052456117049,"rgba(38, 166, 154, 1.0)",3.98291764350641,90.85415913372597,1.1187378864181778,62.67129139101053,10.979447598493657,True,False,True,False,False,10.295079901578138,0.0,0.0,0.0,0.0,0,0.9293391870411021,0.7734463704488681,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,458808.0,286322.93693575123,False,False,False,False,12385.0943415242,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,,93.20407562090485,90.88598495673119,89.63843459555744,88.87062601055106,89.51321069589014,,,,,,93.67539466413923,90.12805531209985,89.14678708884705,89.1227769778999,,90.12805531209985,90.46503843584675,"rgba(38, 166, 154, 1.0)",3.9998391048721658,90.93642075928197,1.0396866303078294,62.09944643618589,10.979447598493657,True,False,True,False,False,9.760260740992596,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,437269.0,288663.185975507,False,False,False,False,12527.015359485065,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,,93.30008403589126,90.98123706084233,89.73736277176954,88.96052566727819,89.5819318638413,,,,,,93.79233074891849,90.2286494924308,89.24276633141716,89.20428745419672,,90.2286494924308,90.55879726962064,"rgba(38, 166, 154, 1.0)",4.019732490763161,91.02739893255401,1.0629068171237486,62.37951140894257,10.979447598493657,True,False,True,False,False,10.155848744887283,0.0,0.0,0.0,0.0,0,0.931641362640683,0.7713195860714555,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,462242.0,291354.33037898754,False,False,False,False,12719.97636166359,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,93.4797311202685,91.14962828328764,89.90999244271572,89.11729472197774,89.7034757646438,,,,,,94.01022698066912,90.40466090080007,89.40996432141787,89.34717159910892,,90.40466090080007,90.72579401498771,"rgba(38, 166, 154, 1.0)",4.035937773518247,91.19266155909489,1.0127357432823003,62.44986885622165,10.979447598493657,True,False,True,False,False,10.104475930661852,0.0,0.0,0.0,0.0,0,0.9436523326109275,0.764039390137257,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,420258.0,293352.83688473963,False,False,False,False,13173.682154506014,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,,93.97043286790372,91.47613361715264,90.21466805174502,89.38344740141817,89.91920895534426,,,,,,94.678313087475,90.72518474020386,89.69721799820972,89.59381082494646,,90.72518474020386,91.07315750493322,"rgba(0, 255, 255, 0.75)",4.142738844669654,91.56369660840532,1.9000240388607805,69.53591267570492,15.292261812059905,True,False,True,False,True,17.462854752647726,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,467570.0,296053.87817334826,False,False,False,False,13702.958400172587,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,103.145,94.33651188613581,91.70015514201705,90.41589236030136,89.55623666868891,90.06243734628599,,,,,,95.17599371592155,90.93967947915333,89.88468103995814,89.75529546639835,,90.93967947915333,92.49718831048605,"rgba(0, 255, 0, 1.0)",4.388367606781818,92.58031902291843,2.4723728614518055,76.31878413676003,21.37801436454984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,490191.0,299063.7560311258,False,False,False,False,13841.222611022626,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,102.46557851830664,94.4831392379933,91.79881371688542,90.50683275167599,89.63557661725716,90.12795933545118,,,,,,95.36376278826577,91.03562048070513,89.97022258564513,89.8293362509022,,91.03562048070513,92.5216842283088,"rgba(0, 255, 255, 0.75)",4.532843828235306,92.63708664398077,1.8251044310167601,74.48889807008271,21.37801436454984,True,False,True,False,False,17.27685721058954,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,477852.0,301835.66679033317,False,False,False,False,13817.932337983515,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,101.97054116971114,94.64934194332638,91.91529919160786,90.61520127601075,89.73071790646107,90.20658180142036,,,,,,95.57019247389474,91.14950355182538,90.07252960818944,89.91814270168624,,91.14950355182538,92.57980516241334,"rgba(0, 255, 255, 0.75)",4.581875360572302,92.72191649242808,1.7608692669815833,73.00384791715007,21.37801436454984,True,False,True,False,False,17.00622081346782,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,462338.0,304324.0750571497,False,False,False,False,13844.227960650438,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,101.76135250891733,94.76880155936097,92.00098965218989,90.69525436153108,89.80124533916738,90.26498223201588,,,,,,95.71558456008553,91.2334648223082,90.14824698482064,89.98402355031891,,91.2334648223082,92.63739455707157,"rgba(0, 255, 255, 0.75)",4.579002155354209,92.79354702687854,1.7310437305326636,71.84303780815128,21.37801436454984,True,False,True,False,False,16.84588010182708,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,450667.0,306592.95761440316,False,False,False,False,13810.534503896168,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,101.41623025411306,94.85331020055426,92.06840431083847,90.75994616032041,89.85912813988418,90.31269326618794,,,,,,95.8113470368397,91.30061105038628,90.21002059960571,90.03799681542118,,91.30061105038628,92.66296878341511,"rgba(38, 166, 154, 1.0)",4.557331513344435,92.83465577890215,1.4208631086277663,67.77383307336595,23.58283189359254,True,False,True,False,False,13.669758390499748,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,439590.0,308654.92726379225,False,False,False,False,13768.1541239908,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,101.11617686546354,94.92252357331294,92.12695233734223,90.81687824775504,89.91047558266843,90.35497659177119,,,,,,95.88637631087906,91.35939329547405,90.26464588130328,90.08585748330586,,91.35939329547405,92.68442561692757,"rgba(38, 166, 154, 1.0)",4.533636640621848,92.86897321334483,1.356753369147703,64.4278068586242,20.46696729011812,True,False,True,False,False,13.030869615118807,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,429142.0,310522.9438953613,False,False,False,False,13716.678866254508,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,100.94050929217963,94.95944564173224,92.1599683021734,90.84937394009529,89.93999196985911,90.37925550697773,,,,,,95.92466486296432,91.39278620591507,90.29595902448456,90.11335738216937,,91.39278620591507,92.69553121285507,"rgba(38, 166, 154, 1.0)",4.493769648931443,92.88722602538617,1.2935184552675127,61.4650419834681,17.706215916428974,False,False,True,False,False,12.322432245939787,0.0,0.0,0.0,0.0,0,0.9374331931874871,0.7639848927527968,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,422808.0,312263.7974783789,False,False,False,False,13602.218728793197,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,,100.38207588888494,95.06774504026265,92.26547052975444,90.95506502612713,90.03699731959948,90.45895882667318,,,,,,96.02899111606497,91.50064334638724,90.398444573301,90.20369461182062,,91.50064334638724,92.72980862788758,"rgba(38, 166, 154, 1.0)",4.3981999614502145,92.94282127911757,1.1884813711741478,58.264531483400866,14.70539814998888,False,False,True,False,False,11.150708746996905,0.0,0.0,0.0,0.0,0,0.934947211261598,0.7655255767658454,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,400424.0,313630.6223236754,False,False,False,False,13738.370376408806,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,,99.71542759768863,95.10500507927802,92.3319114226435,91.0278695213107,90.10690238299611,90.51560362931016,,,,,,96.03815938742879,91.57253702248171,90.47106747548285,90.26844928704541,,91.57253702248171,92.7152932805666,"rgba(38, 166, 154, 0.5)",4.280469518323553,93.1532977958839,0.6136481507161505,51.78519941502529,8.744167971308698,False,True,False,False,False,6.140748485270905,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,378866.0,314642.0235279595,False,False,False,False,13859.60494421642,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,,99.10524373794065,95.19529053833811,92.45703448989177,91.1612573257895,90.23375120393686,90.61948246976459,,,,,,96.0952549845918,91.70541823019641,90.60321141572476,90.38641938802442,,91.70541823019641,92.75623637841989,"rgba(38, 166, 154, 0.5)",4.157710045183478,93.23352151348242,0.8241263698720415,49.38863045874047,6.640482377806087,False,True,False,True,False,7.61309367135026,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,415431.0,316204.6433182237,False,False,False,False,14211.62657298826,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,,91.74539478013749,92.7686993137689,"rgba(38, 166, 154, 0.5)",4.001303531969893,93.24818790730812,0.8301824808218188,47.63135584116783,4.956306497408697,False,True,False,True,False,7.4291596876081485,0.0,0.0,0.0,0.0,0,0.9172606568832986,0.779594689028651,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,403226.0,317553.8116388714,False,False,False,False,14180.516083484565,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,,91.74539478013749,92.7686993137689,"rgba(38, 166, 154, 0.5)",3.8471584260275464,93.24818790730812,0.715284318440016,45.41506710825861,2.715431803332926,False,True,False,True,False,6.259940690874515,0.0,0.0,0.0,0.0,0,0.920544875161957,0.7793185558707144,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,403226.0,318882.0626212144,False,False,False,False,13960.66312094992,False,False,False,False
