date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_199,aVWAP_peak_126,aVWAP_peak_43,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_135,aVWAP_valley_87,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,,7.218014630049717,7.7781902091702975,7.39393773820853,7.545418847779244,7.673909235932448,,,,7.020408176682729,7.225322833107197,7.610446851412689,7.3021816550696546,7.7781902091702975,7.418647797490278,"rgba(239, 83, 80, 0.5)",0.5265684250943147,7.417510693547028,-0.5175219032516398,47.40716693130575,1.5557069347224513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618132794068084,0.9154027637344118,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,194815.0,153832.01972246324,False,False,False,False,37352.9583666249,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,,,,,7.210683759076228,7.7749815175926456,7.393150748457218,7.5447035653557935,7.673054699815233,,,,7.021396716354673,7.224186675854246,7.608903723526405,7.301740057978629,7.7749815175926456,7.416977940445674,"rgba(239, 83, 80, 0.5)",0.5258213909067753,7.415831582083811,-0.6862246160460684,48.149103992629946,1.5557069347224513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474870017331024,0.927209705372617,False,False,False,False,-0.1568725795858795,-0.16292820050116552,False,False,False,False,178651.0,154216.81011436303,False,False,False,False,37024.44738419661,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,,,,,7.202975837017051,7.7721920252798125,7.392401035902597,7.544054856707061,7.672297837594338,,,,7.021301466205113,7.222928817762939,7.60752608457184,7.301292982059458,7.7721920252798125,7.415218993677801,"rgba(239, 83, 80, 0.5)",0.5215328844373576,7.413479967472071,-0.7928166752478961,47.89446602048378,1.5557069347224513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431890179514258,0.9362900387187612,False,False,False,False,-0.16845591136519164,-0.1656920559331786,False,False,False,False,165570.0,154392.82856220237,False,False,False,False,36653.23114568194,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,,,,,7.178660406889745,7.76007021527251,7.389248942488054,7.541248051637935,7.668983288646733,,,,7.022826368585767,7.21812104277224,7.601563551870663,7.2994606248374065,7.76007021527251,7.408909165889006,"rgba(239, 83, 80, 0.5)",0.5158203210456179,7.406046848183924,-0.7871866066866607,47.72470737238634,1.5557069347224513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333040576146147,0.9290356578253998,False,False,False,False,-0.15976438224631842,-0.1627282190897485,False,False,False,False,165570.0,154566.11804185814,False,False,False,False,37021.615158927176,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,,,,,7.174794934608403,7.7573245272558395,7.388556274502814,7.5406137445655705,7.668225781467599,,,,7.02354275119322,7.2171680658053665,7.600216722711798,7.299068152434749,7.7573245272558395,7.407723439393929,"rgba(239, 83, 80, 0.5)",0.5094200288227453,7.404718462875705,-0.6079825003964907,49.191467751107496,1.5557069347224513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8395018417821438,0.9235221890896335,False,False,False,False,-0.16169372080184813,-0.1622109699457983,False,False,False,False,180048.0,154961.1859791937,False,False,False,False,36672.101745610475,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,,,,,7.172923978510057,7.750941044058112,7.3871940878637306,7.539219327709216,7.666483572660805,,,,7.028626899446135,7.216084215999815,7.5971975284950695,7.29840202355323,7.750941044058112,7.406341408699575,#000000,0.5008794787693474,7.4037596649561195,-0.47668086850503044,51.27819953073664,1.5557069347224513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8406583785676766,0.9226054981614429,False,False,False,False,-0.14437081826291215,-0.15329089410435523,False,False,False,False,218916.0,155952.73348339222,False,False,False,False,36706.14667978706,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,,,,,7.179137042143547,7.7465158912149,7.386569456858429,7.538359010336737,7.665304149561457,,,,7.0362521032241965,7.21674290832202,7.59525128438028,7.298257591766219,7.7465158912149,7.406932159756419,#000000,0.4835708208098785,7.405280295064312,-0.2797528081569243,54.22783569476515,-0.5241179272938012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451172558627933,0.9177458872943648,False,False,False,False,-0.12331358028133241,-0.13830223719284382,False,False,False,False,252481.0,157449.29575496755,False,False,False,False,36657.446731263226,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,,,,7.125,7.172693477866717,7.7358546531844645,7.384081656382402,7.5359012208649565,7.6622834439871035,,,,7.0415229736185525,7.214254012990624,7.590045878594265,7.2969529773539215,7.7358546531844645,7.3758590294843005,"rgba(239, 83, 80, 0.5)",0.47074880928308505,7.385199846533311,-0.8395132154134822,51.394899016746166,-0.5241179272938012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364801662913565,0.9182400831456784,False,False,False,False,-0.13574216148204626,-0.13702219933744503,False,False,False,False,187710.0,157918.4539603169,False,False,False,False,37093.315774189374,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,,,,6.988487986466856,7.144982387322524,7.7257302278787,7.380488809949017,7.533096708379757,7.659212525979015,,,,7.0318311132499085,7.206903992016628,7.584474744859999,7.294506957244158,7.7257302278787,7.3549715453346565,"rgba(239, 83, 80, 1.0)",0.4731188735069332,7.36576557413964,-1.1746848524982727,47.25614852576963,2.3191131066048882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.826258807355216,0.9372744457810621,False,False,False,False,-0.22266833708240716,-0.17984526820992608,False,False,False,False,147849.0,157762.33839504066,False,False,False,False,37136.22560714768,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,,,,6.913980225867604,7.119218496638847,7.716258563927751,7.376962648480603,7.530391664288663,7.656285875112489,,,,7.021571968169821,7.199535898123072,7.579162067019858,7.292059035436899,7.716258563927751,7.340542644306561,"rgba(239, 83, 80, 1.0)",0.47441782246272246,7.3507771470289525,-1.2874245403732578,43.70877426017781,-0.9118809238687291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8304968196664949,0.9386281588447656,False,False,False,False,-0.23753107610918137,-0.2086881721595537,False,False,False,False,112517.0,157060.86028038888,False,False,False,False,37108.253117114386,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,,,,6.870478711245838,7.103345371970276,7.711168878900629,7.374900823665654,7.528871779073543,7.654682767942956,,,,7.014365285123884,7.194945910957112,7.576220716525189,7.290579158649288,7.711168878900629,7.331955940405438,"rgba(255, 0, 0, 1.0)",0.4797572396629467,7.3418065780752215,-1.817182745773069,38.80058343523915,-5.341943108476009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162356567905464,0.9451960952217847,False,False,False,False,-0.27111078655439114,-0.23989947935697242,False,False,False,False,96444.0,156121.063996972,False,False,False,False,36782.12516181028,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,,,,6.773590626227031,7.058897159493618,7.69628210445492,7.36874253474669,7.5243509432909725,7.649935015323453,,,,6.9930305253944836,7.181279731162014,7.5675298496504935,7.286127413892184,7.69628210445492,7.309976590363585,"rgba(255, 0, 0, 1.0)",0.48646830771841193,7.317821076391926,-1.753086609879578,35.48669390608634,-8.252740293152854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168604651162791,0.9442544459644324,False,False,False,False,-0.2848094083176659,-0.26235444383731915,False,False,False,False,50435.0,154482.52036911197,False,False,False,False,36925.177484882995,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,,,,6.69614216094189,7.016784394012616,7.682029437398264,7.362585885987607,7.519892936635735,7.645304746662112,,,,6.971169766789222,7.167483838707482,7.559052343457853,7.281610164823006,7.682029437398264,7.2902055675415784,"rgba(255, 26, 202, 1.0)",0.49750464708771813,7.295617128095433,-2.1117734964799073,31.581921678500017,-11.759478829546353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124786907603138,0.9485168769178316,False,False,False,False,-0.3032385278839612,-0.2827964858606402,False,False,False,False,9735.0,152238.37276649007,False,False,False,False,36983.70186496233,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,,,,6.646960473975253,6.989668527508307,7.673221119527536,7.358606166363024,7.517061803535196,7.642402514755777,,,,6.956319533694077,7.158384242183017,7.5537180684357015,7.278645731901633,7.673221119527536,7.2774988181879525,"rgba(255, 26, 202, 1.0)",0.513945496111187,7.281339952582446,-2.279113177263913,28.119153463518273,-14.887572640344658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066110069858579,0.9601294939512695,False,False,False,False,-0.34282825441539394,-0.3128123701380171,False,False,False,False,-12568.0,149683.23520421892,False,False,False,False,36756.0940841102,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,,,,6.589528418914093,6.96082784597298,7.6648416126394325,7.354598143495585,7.5142867927803545,7.639611483494769,,,,6.9399585195404,7.148864409987775,7.548535752476963,7.275604608788321,7.6648416126394325,7.2636657588090685,"rgba(255, 26, 202, 1.0)",0.5437612834078338,7.266094571128104,-2.944480638808639,23.78403474364422,-18.85471882539939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084206966520122,0.9587419682110249,False,False,False,False,-0.34282825441539394,-0.3278203122767055,False,False,False,False,-29397.0,146906.79744911476,False,False,False,False,36447.14688900771,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.365,5.18,5.325,39943.0,,,,6.428236695761516,6.877534396770996,7.64132102989237,7.342929153823169,7.506318978811639,7.631686548837302,,,,6.891054562328203,7.120788501482472,7.533767121030133,7.266651893349464,7.64132102989237,7.224028888208727,"rgba(255, 26, 202, 1.0)",0.5840816153016072,7.222258842237583,-3.2482769403003364,19.89742786153127,-22.411612454254936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045439358503175,0.9612429001002339,False,False,False,False,-0.34282825441539394,-0.3353242833460497,False,False,False,False,-69340.0,143554.1339227719,False,False,False,False,36501.34616204635,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,,,,6.26189926336611,6.778429067400886,7.611286305761627,7.32779879510139,7.495973826001112,7.621415250623946,,,,6.8302062807389845,7.084955525669319,7.514728967872833,7.254993426477629,7.611286305761627,7.178168670901384,"rgba(255, 26, 202, 1.0)",0.623896561073164,7.170266968519984,-3.10190356746178,17.081539966255345,-25.04253346528708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042609853528631,0.9585552596537948,False,False,False,False,-0.34282825441539394,-0.33907626888072184,False,False,False,False,-119436.0,139476.76750536458,False,False,False,False,36712.11598899136,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,4.76,4.8,76812.0,,,,6.026491330699227,6.621869589123549,7.560976554558975,7.301734393832153,7.47820138720471,7.603865290640264,,,,6.728962726102355,7.024029497529894,7.482354183202207,7.234748571401017,7.560976554558975,7.106323352429435,"rgba(255, 26, 202, 1.0)",0.6778989666676078,7.087342137229937,-3.3741637761656054,14.317942279245209,-27.726429640418488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909660402242005,0.9676887570062643,False,False,False,False,-0.34282825441539394,-0.3409522616480579,False,False,False,False,-196248.0,134271.73235024264,False,False,False,False,37333.81961706901,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,5.1,4.4,5.01,31962.0,,,,5.9473777714443035,6.562440175133074,7.54020430265539,7.290830917980698,7.470735973268765,7.5964956591668695,,,,6.688815572373085,6.9990913623764905,7.468861629363604,7.226248943518451,7.54020430265539,7.079110230728074,"rgba(255, 26, 202, 1.0)",0.7175777259592123,7.055329947250479,-2.8503253003239646,15.880704027780029,-27.726429640418488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889699918897,0.9678832116788322,False,False,False,False,-0.34282825441539394,-0.3418902580317259,False,False,False,False,-164286.0,129642.9302983009,False,False,False,False,37250.535591998174,False,False,False,False
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,,,,5.756427095795422,6.421165379398841,7.491010511306075,7.2643622928341935,7.452725338549787,7.578830352833926,,,,6.591328353675083,6.938534150878253,7.436531799857136,7.205470216991275,7.491010511306075,7.013638549212,"rgba(255, 26, 202, 1.0)",0.7794545447858965,6.978461781003177,-3.3529367408089876,15.154837182078904,-27.726429640418488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674493406239948,0.9805403666773882,False,False,False,False,-0.34282825441539394,-0.3423592562235599,False,False,False,False,-230253.0,124063.14843321097,False,False,False,False,37695.75209444782,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,,,,5.645128176114437,6.331463188531311,7.457373250900183,7.2460386949712525,7.440203349911065,7.566550483251915,,,4.306666666666666,6.527138652010823,6.897490409777114,7.414227186771126,7.191036166737741,7.457373250900183,6.7293923841494205,"rgba(255, 26, 202, 1.0)",0.8363706073223729,6.734318614034837,-2.8986176616084762,14.551851838205685,-28.356472935168043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764952442366597,0.9866193777204579,True,False,False,False,-0.34282825441539394,-0.3425937553194769,False,False,False,False,-275710.0,117865.11512416894,False,False,False,False,37816.0815193401,True,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,,,,5.47149624897022,6.174805209606747,7.392197649928952,7.210109646327687,7.4154570909301665,7.542249722598356,,,4.342426219367808,6.40994284145747,6.819445078814471,7.370571096918291,7.162639747313973,7.392197649928952,6.664667322930376,"rgba(255, 26, 202, 1.0)",0.8853829272850986,6.6489450190466695,-2.6078490423648923,14.60464690414367,-28.864184057048227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648953301127216,0.9872785829307569,False,False,False,False,-0.3338727034303587,-0.3382332293749178,False,False,False,False,-183213.0,113197.23737030585,False,False,False,False,38663.84769733483,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,,5.367856153549105,6.067235227695563,7.341226694940669,7.1816202189169696,7.395629648846618,7.522738426808668,,,4.382348128799582,6.325041670325312,6.7599383781158995,7.3360098405172485,7.140035615763978,7.341226694940669,6.6199709094799655,"rgba(255, 26, 202, 1.0)",0.9178577045303744,6.5882841942118295,-2.242487243994927,17.50747353215801,-28.864184057048227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7680089844376706,0.9834750521418258,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,-105628.0,109804.59803123133,False,False,False,False,39267.27641520561,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,,5.332745418795971,6.027833764561304,7.321073822499152,7.170252544471469,7.387668669298753,7.514895725103876,,,4.396648990919623,6.292953529822049,6.736753997017477,7.3222380570164045,7.130992822522967,7.321073822499152,6.60309612200264,"rgba(255, 26, 202, 1.0)",0.9480147440598998,6.565272899792326,-2.1837982085872674,19.28357702980389,-28.864184057048227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754148541968746,0.9798614467536652,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,-137509.0,105970.27868190991,False,False,False,False,39152.76050179157,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,7.436551799140337,,,4.7713471883298455,6.062413415529071,6.54119433629326,7.190466877116587,7.044279137039716,7.133607888632667,6.5053887637897025,"rgba(239, 83, 80, 1.0)",0.9600751284416522,6.410086843039672,-1.3593590796982997,27.83578123534908,-28.522542130408162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780800253044441,0.9625177921872529,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,259267.0,108346.97203567876,False,False,False,False,44697.306850601,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,7.436551799140337,,,4.7713471883298455,6.062413415529071,6.54119433629326,7.190466877116587,7.044279137039716,7.133607888632667,6.5053887637897025,"rgba(239, 83, 80, 1.0)",0.972352955603197,6.410086843039672,-1.3421945555048613,33.537250705712545,-23.417393317611783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968923418423974,0.962422704931029,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,259267.0,110686.81743047443,False,False,False,False,44004.3253490413,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,,5.204089474901427,5.756323427348333,7.111623873021032,7.048770767156489,7.299355561848008,7.426973706952123,,,4.765570889823226,6.035330490354824,6.518015759922359,7.174621498211542,7.033556999973089,7.111623873021032,6.488566586319314,"rgba(255, 0, 0, 1.0)",0.9931053671540966,6.38813271506247,-1.6897831494672413,34.49007166376056,-22.663313915278533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981522079549015,0.9613216410898842,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,214918.0,112302.80475713374,False,False,False,False,44009.669142079416,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,5.20332161414276,5.740893315309087,7.0933013781956795,7.037744695695461,7.291065160605096,7.418658410337751,,,4.792504793957214,6.017817465611997,6.500449882121262,7.161255320002702,7.024616311988849,7.0933013781956795,6.480148031633441,"rgba(239, 83, 80, 1.0)",1.0000690156364405,6.3750035531676135,-1.1799221200915448,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025949953660797,0.9589125733704046,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,262369.0,114629.41243531772,False,False,False,False,44063.02310886888,False,False,False,False
