date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_346,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_97,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_387,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,,,,,,1.7038494739222427,1.8699799377129065,2.0309159971763884,2.111195133925195,2.1998720027247267,,,,,,,,1.7097747626126998,1.8863273830812157,2.080461115144706,2.1469629366035936,,,1.971037638100408,"rgba(239, 83, 80, 1.0)",0.27924063696627804,1.926261621950798,-1.1325773547386322,41.45772310323095,-4.910744187685459,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652062951935343,0.9051467460655042,False,False,False,False,-0.34282825441539394,-0.3358578214986693,False,False,False,False,-830464.0,-534373.4104137196,False,False,False,False,43150.04877289912,False,False,False,False
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,,,,,,1.6998212559594998,1.8628652254990812,2.020495994447556,2.099753081285078,2.1874807374417733,,,,,,,,1.7071780163509813,1.8788852004523402,2.0693242447808595,2.135031019320815,,,1.9623149750597761,"rgba(239, 83, 80, 0.5)",0.2767955306101692,1.9185254057931493,-0.8617386460949822,44.15070128873105,-4.910744187685459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642310960067967,0.9065420560747662,False,False,False,False,-0.3123157732935732,-0.32408679739612123,False,False,False,False,-693494.0,-536840.3962987782,False,False,False,False,44604.621660141,False,False,False,False
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,,,,,,1.6965170293638452,1.8591014292234775,2.015253640137861,2.094051456318483,2.181347813856162,,,,,,,,1.7050972451291952,1.8749807493131383,2.063758393397625,2.1291052216722264,,,1.9576903309346685,"rgba(239, 83, 80, 0.5)",0.27441983026604067,1.9143357786936945,-0.9632531965253025,44.65026975984606,-4.910744187685459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639539838091177,0.9045590115040476,False,False,False,False,-0.3246759662370035,-0.3243813818165624,False,False,False,False,-760046.0,-540300.948294146,False,False,False,False,44944.891091766716,False,False,False,False
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,,,,,,1.6950222028992619,1.8571302553759086,2.0124660329759285,2.091005593839236,2.178059228907786,,,,,,,,1.7040999413608269,1.87293067185117,2.0607901671972524,2.1259348226680617,,,1.9552709907861592,"rgba(239, 83, 80, 0.5)",0.27105192149133245,1.9121555698889903,-0.967178422667531,44.983315407256065,-4.910744187685459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.769065981148243,0.9031705227077977,False,False,False,False,-0.32129563066901035,-0.32283850624278637,False,False,False,False,-760046.0,-543707.8483205934,False,False,False,False,44816.45867173932,False,False,False,False
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,,,,,,1.6886747288299726,1.8520769197205809,2.0059420023289,2.0840323823986875,2.1706565348117035,,,,,,,,1.7000962674186968,1.8677501178068212,2.0539443527078034,2.118731838227001,,,1.9491005715833518,"rgba(239, 83, 80, 1.0)",0.26770198234482806,1.9064065234384775,-1.1632581899873773,42.861498323492555,-4.910744187685459,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622527944969903,0.907566638005159,False,False,False,False,-0.34282825441539394,-0.33283338032909016,False,False,False,False,-835999.0,-548239.4940830647,False,False,False,False,45299.19574659607,False,False,False,False
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0,,,,,,,1.679559369545899,1.8452339467294703,1.9973631579761746,2.0749246334238385,2.161037604104229,,,,,,,,1.6941458692820743,1.860764499053553,2.0449839811870274,2.109347535238406,,,1.9408178440600752,"rgba(239, 83, 80, 1.0)",0.2614803146605002,1.8986100366609635,-1.2567295442015314,40.50704725346158,-6.026103604159061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7536860364267126,0.9141370338248048,False,False,False,False,-0.34282825441539394,-0.3378308173722421,False,False,False,False,-932818.0,-554201.9515391411,False,False,False,False,46097.95240168761,False,False,False,False
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0,,,,,,,1.6588669879000495,1.829448230616234,1.9780143851346979,2.054472990386726,2.1395070611660043,,,,,,,,1.6797254511944906,1.8446970811896488,2.0248396358972522,2.088312805849806,,,1.9219871810372122,"rgba(239, 83, 80, 1.0)",0.24833359937103916,1.859033872676613,-1.3451014019956586,37.40034194245936,-8.9081333675814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538060026098302,0.9099608525445846,False,False,False,False,-0.34282825441539394,-0.340329535893818,False,False,False,False,-1149348.0,-563429.0220579141,False,False,False,False,48740.309728793225,False,False,False,False
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0,,,,,,,1.6598001602953867,1.8261297810948756,1.9726301799610408,2.0483562914979974,2.1326960102351413,,,,,,,,1.6795484961742637,1.8411596440560685,2.0189643345751023,2.0818667649501905,,,1.9179057403155626,"rgba(239, 83, 80, 0.5)",0.23659940676019978,1.8584465876532676,-0.7753467777676887,42.80025882072921,-11.42738891990976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528285465622276,0.9199303742384682,False,False,False,False,-0.2835876012440983,-0.31195856856895815,False,False,False,False,-1055407.0,-571056.5876074038,False,False,False,False,49441.09562447084,False,False,False,False
2024-10-29 17:00:00+00:00,1.595,1.61,1.585,1.6,40709.0,,,,,,,1.6582971196436314,1.8240283770887635,1.9697700978766317,2.045234649314501,2.1293220315060615,,,,,,,,1.678251612611351,1.8389857427300702,2.0159252105051704,2.078620748935661,,,1.91538173224576,"rgba(239, 83, 80, 1.0)",0.22331011039674079,1.8564398903578874,-1.1483577250590533,43.63366749131973,-10.85133395918777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7489120974760658,0.9203655352480419,False,False,False,False,-0.3167147139662073,-0.31433664126758276,False,False,False,False,-1096116.0,-579197.0436134904,False,False,False,False,49305.71429695966,False,False,False,False
2024-10-30 17:00:00+00:00,1.615,1.62,1.585,1.59,30856.0,,,,,,,1.657205949537542,1.8224612373270828,1.9676312084691248,2.0428972556752982,2.1267929245295143,,,,,,,,1.6772958847846673,1.8373637591159033,2.013650759958594,2.076189271017313,,,1.9134986944905599,"rgba(239, 83, 80, 1.0)",0.21272295140405792,1.8549233948698531,-1.2453916849181106,43.8465109201148,-10.645081189567755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445319335083112,0.9234470691163604,False,False,False,False,-0.31455777685124225,-0.3144472090594125,False,False,False,False,-1126972.0,-587689.678596227,False,False,False,False,49019.67221483625,False,False,False,False
2024-10-31 17:00:00+00:00,1.585,1.595,1.575,1.585,49032.0,,,,,,,1.6551766960015253,1.8198697282437972,1.9641617005196852,2.03912297941579,2.1227230543024382,,,,,,,,1.6755746708499077,1.8346895424907232,2.0099726440297334,2.072269342095504,,,1.910395595327678,"rgba(239, 83, 80, 1.0)",0.20441606572852103,1.8522761807504453,-1.3075106391363924,43.802354788672424,-10.518207271639113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7409850483729108,0.9313984168865436,False,False,False,False,-0.32211960837856035,-0.3182834087189864,False,False,False,False,-1176004.0,-596810.8308660529,False,False,False,False,49019.8633432884,False,False,False,False
2024-11-01 17:00:00+00:00,1.625,1.64,1.615,1.62,60641.0,,,,,,,1.6541630574325665,1.8172745419406062,1.9604004018346948,2.034943936244743,2.118141576386568,,,,,,,,1.6744345013486437,1.8319769884064572,2.0059301083498764,2.0678979502612127,,,1.9072403402450406,"rgba(239, 83, 80, 1.0)",0.19827344845026387,1.8499679593348899,-1.1598525225256087,45.46742614787681,-8.737361334345252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412803532008828,0.9315673289183223,False,False,False,False,-0.30381503804864873,-0.3110492233838176,False,False,False,False,-1115363.0,-604850.3993797575,False,False,False,False,49200.03600463276,False,False,False,False
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0,,,,,,1.7483333333333333,1.660966303733194,1.8152098512577026,1.95508498663794,2.0283922348820527,2.1104150965427713,,,,,,,,1.6781048460511345,1.829541649951098,1.9998083522048131,2.0608178996391175,,,1.8886674554233156,"rgba(239, 83, 80, 0.5)",0.18964100746334053,1.8276955007615072,-0.5415258130884966,50.564587311822535,-3.9076290575279486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7439930100480556,0.9222367846221057,False,False,False,False,-0.24793630788378307,-0.2794927656338003,False,False,False,False,-974783.0,-610585.7885366604,False,False,False,False,50616.779632467915,False,False,False,False
2024-11-05 17:00:00+00:00,1.615,1.69,1.615,1.665,57642.0,,,,,,1.7216771095034857,1.660842603152579,1.8132865885512848,1.9520492482347709,2.0249404151655135,2.106560924992514,,,,,,,,1.6776769708452612,1.8275021675987564,1.996496940558221,2.0571795065218343,,,1.8838212475124219,"rgba(239, 83, 80, 0.5)",0.18146798789491686,1.8244766327699415,-0.8788141347678912,51.31829109237009,-3.221561488023319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.731534719150818,0.9358690844758957,False,False,False,False,-0.29313991718002425,-0.2863163414069123,False,False,False,False,-1032425.0,-617125.9313500455,False,False,False,False,50725.69777770097,False,False,False,False
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0,,,,,,1.5138716718904432,1.6268007619528324,1.7906830134505065,1.927325871487115,1.9995877610185206,2.08051758542094,,,,,,,,1.6519760830880459,1.8048273682048512,1.9712830612519205,2.0314116545727607,,,1.8398284832337937,"rgba(255, 26, 202, 1.0)",0.18191305714642747,1.784799614584366,-2.417636322995538,44.08572024649371,-0.7894770166735086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346491228070172,0.9342105263157895,False,False,False,False,-0.34282825441539394,-0.31457229791115315,False,False,False,False,-1271626.0,-627273.2192360912,False,False,False,False,53647.79548657382,False,False,False,False
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0,,,,,,1.4715829273461432,1.6095622767433555,1.7780045752170905,1.9132639698012592,1.9850783391505489,2.065529866452484,,,,,,,,1.6382718665102145,1.7920797945229303,1.9568893723591156,2.016634791430502,,,1.8226897779533644,"rgba(255, 26, 202, 1.0)",0.18087126475594023,1.7681789152682756,-2.394957075424824,39.11384515847776,-5.09478860523997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7316421895861146,0.9425901201602137,False,False,False,False,-0.33890410456001957,-0.3267382012355864,False,False,False,False,-1417760.0,-639528.8282401828,False,False,False,False,55081.69013019283,False,False,False,False
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,,,,,1.4576817454319921,1.6023197354389052,1.7725314081681234,1.9072041136339966,1.9788256738719978,2.059070838932262,,,,,,,,1.632402516607216,1.786576769942414,1.950687407417327,2.0102678264632075,,,1.8157568035907439,"rgba(255, 26, 202, 1.0)",0.17657456378701764,1.7613874450032307,-2.301506152910059,36.580441218698596,-7.179906160844837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7195121951219511,0.9494128274616079,False,False,False,False,-0.34282825441539394,-0.3347832278254902,False,False,False,False,-1354226.0,-650609.4045465365,False,False,False,False,55212.733694065806,False,False,False,False
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,,,,,1.4268102131764777,1.5811847545895092,1.7556426557734393,1.8883628573227418,1.959316571878486,2.038853704175789,,,,,,,,1.6147916957120787,1.7695742652650193,1.9313645050202828,1.9903795814473113,,,1.7956280804361135,"rgba(255, 26, 202, 1.0)",0.1738379176751165,1.7416380843884314,-2.2528921746540864,34.79465462997822,-8.749796909639898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7252150294250791,0.9443186962426438,False,False,False,False,-0.3418167645233457,-0.33829999617441797,False,False,False,False,-1560575.0,-664717.3982744972,False,False,False,False,57555.93162128959,False,False,False,False
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,,,,,1.4198094329158886,1.5765598048826757,1.7520593286603838,1.8844533110903523,1.955298955724715,2.0347180872406696,,,,,,,,1.6109300905905635,1.7659764824087474,1.927374746756324,1.9862960676062298,,,1.791347630787655,"rgba(255, 26, 202, 1.0)",0.173686836338037,1.737407061705347,-2.662303439078077,32.2028614684942,-11.202459355838577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7163439891940565,0.9441692931112111,False,False,False,False,-0.34282825441539394,-0.340564125294906,False,False,False,False,-1600906.0,-679231.9502392337,False,False,False,False,57288.87841785874,False,False,False,False
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,,,,,1.4021998074360043,1.56423614502638,1.7424154911555785,1.8739597716374419,1.9445225484709014,2.023631698608705,,,,,,,1.2566666666666666,1.6005522981687244,1.7562957243046218,1.9166712917669477,1.97534668480573,,,1.7324089207316091,"rgba(255, 26, 202, 1.0)",0.17069170354078889,1.6801421668273593,-2.461409418923288,30.210185366074956,-13.170611357259972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7207410754631719,0.9426118391323993,True,False,False,False,-0.34282825441539394,-0.34169618985514993,False,False,False,False,-1709053.0,-695198.1680649819,False,False,False,False,58077.37642688418,True,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,,,,,1.3863343459497666,1.550117105273706,1.7305725948194937,1.860871955948269,1.9309951914177386,2.0096339513507817,,,,,,,1.2681206381317012,1.5883163640041014,1.744380578308168,1.9032691466418252,1.9615711309577242,,,1.721289363891207,"rgba(255, 26, 202, 1.0)",0.1713692341536639,1.668561653071346,-2.325747996947705,29.41233270840613,-14.137751455589893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7259963768115941,0.9356884057971013,False,False,False,False,-0.33307531815114366,-0.3373857540031468,False,False,False,False,-1564107.0,-708669.6228236643,False,False,False,False,59424.17679235884,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,,,,,1.3741963706216307,1.5363220264898425,1.718154214713214,1.8469514327200114,1.9165200199760635,1.9945733384454898,,,,,,,1.2767659111404273,1.5759921800292398,1.7318596426549193,1.8889621283602211,1.946799710391986,,,1.7097360886857316,"rgba(255, 26, 202, 1.0)",0.17422409717382636,1.6567800618595994,-2.1339187167012157,29.725719190455393,-14.159366920798966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7333939945404913,0.9349408553230207,False,False,False,False,-0.3282217780075909,-0.3328037660053689,False,False,False,False,-1398772.0,-719368.8844853129,False,False,False,False,61066.20505914398,False,False,False,False
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,,,,,1.3739250555528095,1.5329598668129851,1.7143978498431947,1.8424988698053788,1.911793948886437,1.9895666682697548,,,,,,,1.288858926039089,1.5727402594368047,1.728042557684042,1.8843265361347217,1.941941139691474,,,1.7073683343778812,"rgba(255, 0, 0, 1.0)",0.17638895391452916,1.6542283947998193,-1.6964123215154001,33.549745518228555,-14.159366920798966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322329206785875,0.9381017881705639,False,False,False,False,-0.2961223127724655,-0.3144630393889172,False,False,False,False,-1335103.0,-728915.1498421297,False,False,False,False,61106.55846907973,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,,,,,1.371281368620894,1.526432262077352,1.7075239696065982,1.8344954827560473,1.9033477646684214,1.9806624655837415,,,,,,,1.29807729135935,1.5665436515699835,1.7210742059169033,1.8760253552577233,1.9332768024033957,,,1.7017036927109463,"rgba(255, 0, 0, 1.0)",0.17888417914826443,1.6485186741557638,-1.7526350046636063,35.444516470500155,-14.159366920798966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374999999999998,0.9337962962962963,False,False,False,False,-0.30960752036351746,-0.3120352798762173,False,False,False,False,-1445500.0,-740024.9924802361,False,False,False,False,61870.75136103199,False,False,False,False
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,,,,,1.3624307591097407,1.5151773111763729,1.696689315677208,1.8222613951224311,1.890571416150009,1.967315098669526,,,,,,,1.2939535619672273,1.556138385944828,1.7101345736691755,1.8634214998518155,1.9202220187271786,,,1.690755939642319,"rgba(255, 0, 0, 1.0)",0.18295305359522868,1.6378228956083698,-1.955818110584964,35.02697122409488,-14.159366920798966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7306444135373201,0.9415855354659249,False,False,False,False,-0.33396612350860205,-0.3230007016924097,False,False,False,False,-1601918.0,-753387.6747673642,False,False,False,False,63336.60017714002,False,False,False,False
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,,,,,1.3597054381211324,1.511186107390838,1.6926729907610838,1.8176840868519981,1.8857724087183618,1.9622837228701093,,,,,,,1.2934022911045668,1.5523792587757541,1.7060736947065456,1.858694621324752,1.9153117795953472,,,1.6868333091109533,"rgba(255, 0, 0, 1.0)",0.18550879632381936,1.6339982466110257,-1.9352087541141052,34.600749507604114,-14.159366920798966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7303785780240072,0.9385964912280701,False,False,False,False,-0.32808609450675974,-0.3255433980995847,False,False,False,False,-1663212.0,-767493.478259343,False,False,False,False,63304.931957339395,False,False,False,False
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,,,,,1.3568501183262327,1.505246221918224,1.6862273762625766,1.810199144823408,1.877867899612763,1.9539429383441855,,,,,,,1.295544958148443,1.5466211653693271,1.6995392344013944,1.8509302656594429,1.9072031480663232,,,1.6809247700847563,"rgba(255, 0, 0, 1.0)",0.18750812595004,1.6282530901591128,-1.7239417679703173,36.094744564502456,-18.94260499990678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.732068486811661,0.93984266543267,False,False,False,False,-0.3193068105572968,-0.32242510432844074,False,False,False,False,-1555531.0,-779711.114255322,False,False,False,False,63992.933012264366,False,False,False,False
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0,,,,,,1.3606152160346527,1.5024963321517686,1.6813441484979468,1.8039392378554542,1.8710273810092122,1.946511664451686,,,,,,,1.3095508297733929,1.5433393654723682,1.6945173711275556,1.8442948595895488,1.9001007577019502,,,1.6779761057877762,"rgba(239, 83, 80, 1.0)",0.18828294789615765,1.6254429626891231,-1.0380279514048956,42.65468799118308,-12.652620223869711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429365446966185,0.9305233904585453,False,False,False,False,-0.2817889695349228,-0.3021070369316817,False,False,False,False,-1437352.0,-789907.0969800457,False,False,False,False,64833.027074089725,False,False,False,False
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,,,,,1.3615438674389306,1.49939248428409,1.676897399102112,1.7984468257125907,1.865094177533161,1.9401261906312373,,,,,,,1.3155877278675996,1.539976760384119,1.6899690499625226,1.8385161477017562,1.8939654328312654,,,1.6745014603135802,"rgba(239, 83, 80, 1.0)",0.1874312366401801,1.6221613143429057,-1.3453537353914524,44.63166738570341,-10.833819976611181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327746741154559,0.936685288640596,False,False,False,False,-0.2905729511370446,-0.2963399940343632,False,False,False,False,-1534455.0,-801450.4753214403,False,False,False,False,65333.33673185577,False,False,False,False
