date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_40,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_420,aVWAP_OB_bull_244,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,107.75947127357098,,,,,,,,,,,107.22596552925256,107.69665199192983,107.93844572447782,,,108.71419644992343,107.6551336298078,#000000,,107.76482344147665,,48.98607398330581,-6.079496781852107,True,False,False,False,True,2.2334846391815226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25346.0,10056.172961652346,False,False,False,False,21348.910063241015,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,108.09160729365992,,,,,,,,,,,108.92178491119489,108.04945008680555,108.14537083452832,,,108.81166560816962,108.30205328154717,#000000,,108.325545595957,,55.935112618378255,0.06232378927781923,True,False,True,False,True,6.975995201729695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60250.0,10834.371830463937,False,False,False,False,21559.06649636906,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,108.2314763438857,,,,,,,,,,,109.29182878119985,108.19805685874753,108.23573986209904,,,108.85024458845105,108.48927546148302,#000000,,108.49988361623116,,55.71406186719754,0.06232378927781923,True,False,True,False,True,1.9095008142540237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32096.0,11164.009476503255,False,False,False,False,21661.313527433107,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,108.39714326056203,,,,,,,,,,,109.723181993191,108.37235996906729,108.34636305289817,,,108.9052440477529,108.70976206892962,#000000,,108.70500065627976,,58.13488936797626,1.768828409358349,True,False,True,False,True,5.78205115045423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53694.0,11823.389174541966,False,False,False,False,21660.331922356625,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,108.66208331010566,,,,,,,,,,,110.41204848710042,108.64943416386906,108.5268877043841,,,109.00318401285509,109.0626134163648,#000000,,109.03304915902618,,61.764113799483894,5.1685190462102,True,False,True,False,True,9.356459619705856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74711.0,12798.390892766121,False,False,False,False,21650.357784025513,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,108.85456250726135,,,,,,,,,,,110.78175545169805,108.85022101658387,108.66227916669541,,,109.0762197916844,109.28720453555968,#000000,,109.24700757098167,,62.36853518451709,5.8294204542913235,True,False,True,False,True,7.333892226404799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51971.0,13405.718165746492,False,False,False,False,21667.25146179256,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,109.14360146816757,,,,,,,,,,,111.21572705232757,109.1504928731328,108.87294261208564,,,109.19248037307901,109.59569100142839,#000000,,109.54542471777741,,62.21232862010102,5.9553050373933445,True,False,True,False,True,6.723381072108875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11255.0,13372.373698060499,False,False,False,False,21962.580896493448,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,109.44225287536987,,,,,,,,,,,111.71227832296822,109.45959113390646,109.09342603990252,,,109.32124660957597,109.92688709303677,#000000,,109.86304129116974,,64.30592863089892,8.270364324831341,True,False,True,False,True,10.181024167316547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41801.0,13813.1275942146,False,False,False,False,22095.65716166409,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,109.5802411048485,,,,,,,,,,,111.88056681117958,109.60188553269903,109.19932994100667,,,109.38374613796073,110.06550584743344,#000000,,109.99827144828936,,63.303625496153856,8.270364324831341,True,False,True,False,True,7.607654459783937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21797.0,13936.908561746157,False,False,False,False,22063.228368459997,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,109.67940103670054,,,,,,,,,,,111.99705708179324,109.7039735543653,109.2763561860039,,,109.42988793389445,110.16419696471576,#000000,,110.09464824436111,,62.662267635891865,8.270364324831341,True,False,True,False,True,7.644296526477639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36441.0,14285.809204199704,False,False,False,False,21948.201572049766,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,109.77374956950845,,,,,,,,,,,112.13752907560598,109.80116119459296,109.34842929312383,,,109.47389675631635,110.2652172832078,#000000,,110.1920231436268,,63.98010589254379,8.88105748697042,True,False,True,False,True,10.058320785196713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46127.0,14779.47107700281,False,False,False,False,21758.089919769925,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,109.82818346171074,,,,,,,,,,,112.200348894537,109.8571005203633,109.39123080563228,,,109.50004624443957,110.31921592056084,#000000,,110.2447578835906,,61.7377464991073,8.88105748697042,True,False,True,False,True,6.849052307543772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38219.0,15142.874626196564,False,False,False,False,21543.35984349442,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,109.95138974646959,,,,,,,,,,,112.37287505282781,109.98379601789051,109.48670577100698,,,109.55915867640425,110.44869164704873,"rgba(0, 255, 0, 1.0)",2.8796889190102233,110.36993349519126,2.368334461332323,62.70356930233397,8.88105748697042,True,False,True,False,True,10.14544288589159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51600.0,15708.101376178012,False,False,False,False,21416.8116288666,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,110.01099665518997,,,,,,,,,,,112.45550231949339,110.0450477939005,109.5331237270625,,,109.58811993741702,110.51116762391159,"rgba(0, 255, 0, 1.0)",2.9803406253720808,110.43035838923896,2.0667575908347864,62.499424447420054,8.88105748697042,True,False,True,False,True,9.26829289179442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45201.0,16165.35561840781,False,False,False,False,21183.97734004696,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,110.0382837381395,,,,,,,,,,,112.48175732841622,110.07300027541484,109.555194746968,,,109.60189571522609,110.53705902223464,"rgba(38, 166, 154, 1.0)",3.026633417982239,110.45583280840104,1.309761257523465,59.50628078560641,8.88105748697042,True,False,True,False,False,6.181880384419198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40658.0,16545.08653905265,False,False,False,False,20925.977691364064,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,110.0945489719017,,,,,,,,,,,112.54268082338709,110.13066017830654,109.6003759868005,,,109.63025758293776,110.59206649009896,"rgba(38, 166, 154, 1.0)",3.0688475886760043,110.50966143143643,1.4240976269691736,58.00463670952068,12.26985044486183,True,False,True,False,False,6.722805892318306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49039.0,17048.868143098345,False,False,False,False,20731.481913203377,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,110.12198405748168,,,,,,,,,,,112.56450217459691,110.15870563450866,109.62303365848055,,,109.64453203794557,110.61705638126695,"rgba(38, 166, 154, 1.0)",3.0181929218513384,110.53442331290235,1.0653979948787502,55.519457318973465,9.818378299425362,True,False,True,False,False,5.143745176123918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43791.0,17463.474838554186,False,False,False,False,20491.427930052938,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,110.23879383373948,,,,,,,,,,,112.72005570793198,110.2785178704516,109.71531995218426,,,109.703161165772,110.73817184107682,"rgba(0, 255, 0, 1.0)",3.131667973667915,110.65175530289268,2.122908543628483,57.52948530004517,9.818378299425362,True,False,True,False,True,9.218338174279928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56634.0,18070.769802297535,False,False,False,False,20372.84765206762,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,110.4732475037554,,,,,,,,,,,113.05462915560375,110.5189721661198,109.89983449817666,,,109.82172452651419,110.98667083091391,"rgba(0, 255, 0, 1.0)",3.2933627943935218,110.89165974310784,2.5075707635219566,60.34818229531613,5.858358701339249,True,False,True,False,True,11.197290616168047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77757.0,18996.137712339434,False,False,False,False,20384.47792102781,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,110.4732475037554,,,,,,,,,,,113.05462915560375,110.5189721661198,109.89983449817666,,,109.82172452651419,110.98667083091391,"rgba(0, 255, 0, 1.0)",3.450041045584274,110.89165974310784,2.3936933351741025,62.22731362549677,7.6393880708913,True,False,True,False,True,11.197290616168047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77757.0,19907.15883307836,False,False,False,False,20068.439503647533,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,110.66217889948061,,,,,,,,,,,113.33291424332968,110.71266510179535,110.04852299104697,,,109.91828053380513,111.18907030891316,"rgba(0, 255, 0, 1.0)",3.665348677537778,111.0867631322982,2.7100387279865856,64.93828432237368,10.199993465462434,True,False,True,False,True,13.155457163169906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92277.0,21029.17187442598,False,False,False,False,19982.417185761522,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,110.78286181817293,,,,,,,,,,,113.49566128440252,110.8361747499461,110.14513506172052,,,109.98166277746373,111.31495822856051,"rgba(0, 255, 0, 1.0)",3.820416647482363,111.2086448908088,2.2592706255950454,64.78343691572164,10.199993465462434,True,False,True,False,True,11.447113168046684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81166.0,21961.525798853487,False,False,False,False,19844.875834044287,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,111.11050441845354,,,,,,,,,,,113.93668532720176,111.17122066648768,110.40887058820734,,,110.15662454276593,111.65682025008758,"rgba(0, 255, 0, 1.0)",3.9776061398287816,111.53968027065712,2.2049241229601506,65.10810507008135,10.651379992227469,True,False,True,False,True,11.943755801202663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109795.0,23323.285088793742,False,False,False,False,19981.06380560949,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,111.21438031340534,,,,,,,,,,,114.06477466324152,111.27722972964868,110.49407027636398,,,110.2139789101696,111.76261374566488,"rgba(0, 255, 255, 0.75)",4.097833841090829,111.64254664049776,1.866218508622235,63.54759936815001,10.651379992227469,True,False,True,False,True,10.464742962258157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99293.0,24501.110126176787,False,False,False,False,19834.101576065153,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,122.35166666666669,111.35751752756087,,,,,,,,,,,114.25966808390442,111.42347757590105,110.60987054204604,,,110.29190216909706,114.0004400792158,"rgba(0, 255, 0, 1.0)",4.307341810034177,113.29688908480138,2.0959820031387273,65.32287509239825,11.111083681123262,True,False,True,False,True,13.634252227924609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110450.0,25833.651054453116,False,False,False,False,19699.57286945949,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,121.47478509819211,111.45433500897843,,,,,,,,,,,114.3791051366274,111.52220819373132,110.68970656686989,,,110.34623568448346,113.90402800087983,"rgba(0, 255, 255, 0.75)",4.434523875231706,113.25389135979444,1.5460754825335847,63.082986325526704,11.111083681123262,True,False,True,False,False,10.50684230619327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101086.0,27000.354138880197,False,False,False,False,19539.33142962291,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,121.47869915909638,111.56828405933612,,,,,,,,,,,114.52419471544881,111.63843205926989,110.78338526461533,,,110.41014394245907,113.99859905155331,"rgba(0, 255, 255, 0.75)",4.595053997859359,113.35203238535512,1.781908899973606,62.93816048478962,11.111083681123262,True,False,True,False,False,11.971896517490439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111167.0,28305.263377037092,False,False,False,False,19392.690632264417,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,121.35651092815841,111.78422568588212,,,,,,,,,,,114.78812771873876,111.85843226239618,110.96277275555607,,,110.53373398514057,114.15001387014631,"rgba(0, 255, 255, 0.75)",4.747388139192347,113.51789608786181,1.7087509329958133,62.92716291729714,11.111083681123262,True,False,True,False,False,12.06371319356181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131580.0,29906.42208436985,False,False,False,False,19408.50938215179,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,121.38340123222908,111.88706239636174,,,,,,,,,,,114.91269626657864,111.96313947065953,111.04861822690202,,,110.59330804257777,114.23898351854618,"rgba(0, 255, 255, 0.75)",4.882323455520369,113.60892160285786,1.558904989905248,62.206524344688475,11.111083681123262,True,False,True,False,False,11.478102832324108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121892.0,31332.555075309854,False,False,False,False,19257.80381033548,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,120.61839260928882,112.05657286911229,,,,,,,,,,,115.07372792606866,112.13498966217423,111.19614586906732,,,110.69826279511257,114.21596578714227,"rgba(38, 166, 154, 0.5)",4.941156717987373,113.63657962486033,0.9053386950579817,57.169033884662,10.91782863035445,True,False,True,False,False,7.198664385128836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98300.0,32370.81003538257,False,False,False,False,19325.00065048532,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,120.1400191638781,112.11293066241011,,,,,,,,,,,115.10700351296363,112.19177632079058,111.24806077266136,,,110.73639548891461,114.15995808654074,#000000,4.971953637452083,113.99352267154183,0.4920555393014262,51.93242975241269,6.18559750605835,False,True,False,False,False,5.028681546778902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86668.0,33212.626934058804,False,False,False,False,19205.729322570816,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,119.43163945921688,112.25882415535506,,,,,,,,,,,115.20365743118454,112.33883650590784,111.38195831887026,,,110.83520694672566,114.1229831741069,"rgba(38, 166, 154, 0.5)",5.011333531682539,114.03862567648731,0.6088946792747599,49.41281828382459,4.070619199273295,False,True,False,True,False,5.754708255225495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115523.0,34488.756749034634,False,False,False,False,19355.33041834491,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,119.6020272882533,112.53298344349912,,,,,,,,,,,115.48531698521398,112.61658988246094,111.62168111519456,,,111.00943293023593,114.37171974292437,"rgba(38, 166, 154, 1.0)",5.1114023234051675,114.44568099586337,1.176647546720592,51.90561619875906,4.070619199273295,False,True,False,False,True,9.358042367936019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150590.0,36288.776024243394,False,False,False,False,19598.92219480468,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,119.82915047300266,112.72921931586893,,,,,,,,,,,115.69608091012604,112.81542492349807,111.79289400171223,,,111.13463047450674,114.57255392484157,"rgba(38, 166, 154, 1.0)",5.235398057437452,114.70247385897707,1.3308493575048799,54.76479953982285,-0.5077004386013897,False,False,True,False,True,10.586112552667664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173580.0,38417.32213239466,False,False,False,False,19651.49704449763,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,119.95045336537974,112.84873003714154,,,,,,,,,,,115.82226002870752,112.93642995439939,111.89785735541342,,,111.21202772668138,114.69114614820833,"rgba(38, 166, 154, 1.0)",5.342657902998142,114.84153099771187,1.2350536235129823,56.31797997745137,0.9136916602917466,False,False,True,False,True,10.276664142059452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159205.0,40289.9993086366,False,False,False,False,19569.690888768986,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,119.74204891175059,112.97394187433221,,,,,,,,,,,115.90847843166979,113.06227538188062,112.0156609653577,,,111.30284855126808,114.7404811129982,"rgba(38, 166, 154, 0.5)",5.37495635683099,114.87000941144035,0.5795378384051124,52.83119990176738,0.9136916602917466,False,True,True,False,False,5.798672082680387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133630.0,41737.13110230115,False,False,False,False,19662.79645638497,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,119.70296875534835,113.0924029896817,,,,,,,,,,,116.00712113901093,113.18159969041704,112.12488828441144,,,111.38654222101987,114.8217961717739,"rgba(38, 166, 154, 0.5)",5.398631351413846,114.94897512486699,0.8040972966224386,52.10266729302478,0.9136916602917466,False,True,False,False,False,7.171455418092382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154296.0,43482.22984490113,False,False,False,False,19678.34999969683,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,119.67508141507912,113.14881471173403,,,,,,,,,,,116.05161767145766,113.23835238576814,112.1774983282719,,,111.42727060063132,114.85827290246216,"rgba(38, 166, 154, 0.5)",5.396602978885118,114.98312385101195,0.7183919521515307,51.08113757566181,0.9136916602917466,False,True,False,False,False,6.627011270536727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143744.0,45036.675893817395,False,False,False,False,19536.856201251918,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,119.70028099323883,113.18028163933417,,,,,,,,,,,116.08263371520188,113.27013038422093,112.20581481518799,,,111.44874898493578,114.88782830943676,"rgba(38, 166, 154, 1.0)",5.438325845331449,115.01502259390936,1.2090076235014406,53.5395172731737,0.9136916602917466,False,True,True,False,False,9.441064843941827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148124.0,46634.928980734956,False,False,False,False,19301.86618262786,False,False,False,False
