date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_332,aVWAP_peak_297,aVWAP_peak_257,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_105,aVWAP_peak_75,aVWAP_peak_47,aVWAP_valley_413,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_30,aVWAP_OB_bear_257,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,,21.153269391791657,,,,,,,,,,21.60243471363397,,,21.37785205271281,#000000,,21.620087384707602,,43.49804833605404,-10.22556419091896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194704.0,-76708.8938173643,False,False,False,False,20227.68224635113,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,,21.12386268715902,,,,,,,,,,21.58016207747353,,,21.352012382316275,#000000,,21.59495635076933,,42.42365644845712,-10.22556419091896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-208732.0,-78755.76368066098,False,False,False,False,20131.56314175654,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,,21.054449238489205,,,,,,,,,,21.53208511517886,,,21.293267176834032,#000000,,21.219559580374007,,39.678142028072244,-6.559289166646522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231377.0,-81121.98439879027,False,False,False,False,20170.531155062636,False,False,False,False
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,,,,,,,,21.004444730209517,,,,,,,,,,21.49510131609273,,,21.24977302315112,#000000,,21.19531239405043,,39.322270874244886,-6.970483674124594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211777.0,-83147.64355539817,False,False,False,False,20161.685710798098,False,False,False,False
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,,,,,,,,20.954795831639398,,,,,,,,,,21.456291435430817,,,21.205543633535108,#000000,,21.16802317711188,,39.743910268473336,-6.970483674124594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189308.0,-84793.54055453929,False,False,False,False,20197.458025359367,False,False,False,False
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,,,,,,,,20.947273708266497,,,,,,,,,,21.4448196331441,,,21.1960466707053,#000000,,21.186461807662354,,44.27605495089621,-9.50966263094525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175084.0,-86193.39263896503,False,False,False,False,20104.846273028215,False,False,False,False
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,,,,,,,,20.93944697874387,,,,,,,,,,21.43303625264386,,,21.186241615693866,#000000,,21.196205509593398,,47.092943224709785,-6.9638376525608265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189817.0,-87799.96019495006,False,False,False,False,20021.561834686694,False,False,False,False
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,,,20.949686492510235,,,,,,,,,,21.431056393284514,,,21.190371442897373,#000000,,21.227465593980437,,51.58601659608577,-2.931280892306269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173751.0,-89132.53445549347,False,False,False,False,19960.23529461403,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,,,20.95090427794605,,,,,,,,,,21.428655352531695,,,21.18977981523887,#000000,1.505353952571457,21.23379778926729,-0.15531084159171585,52.92180075401636,-1.8431138817507744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180312.0,-90546.1695802145,False,False,False,False,19752.495212526992,False,False,False,False
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,,,,,,,21.54666666666667,20.968485269004393,,,,,,,,,,21.430682280715136,,,21.315278072128734,#000000,1.498854481514714,21.30610987075955,0.24277882458123093,56.38148360141764,1.3027222920210022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162513.0,-91661.93439292435,False,False,False,False,19722.20846504595,False,False,False,False
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,,,21.133812740034433,20.96404430617594,,,,,,,,,,21.416098302682098,,,21.17131844963082,#000000,1.5017432062964837,21.24782593052522,-0.22162639333392956,54.88249155743477,1.3027222920210022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190020.0,-93186.86564264644,False,False,False,False,19842.902907448337,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,,20.80638180626306,20.934835667669844,,,,,,,,,,21.3869184346069,,,21.042711969513267,"rgba(239, 83, 80, 0.5)",1.5099830796737053,21.174276488818236,-0.6319782662892148,51.16135494598916,6.645256461186982,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217937.0,-95120.97625283797,False,False,False,False,19968.08270733286,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,,20.70613979270151,20.919561732661613,,,,,,,,,,21.37241972723149,,,20.999373750864873,"rgba(239, 83, 80, 0.5)",1.5224323473482289,21.145924479810255,-0.7921038211719105,47.710324642790276,3.4847920605998297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230677.0,-97222.62003186373,False,False,False,False,19856.01940954475,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,,20.55527153453918,20.893717006840497,,,,,,,,,,21.351347311355475,,,20.93344528424505,"rgba(239, 83, 80, 0.5)",1.534188167511834,21.100391040792804,-0.984488782260898,44.24507289436745,0.3210489679784203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243621.0,-99492.36235695111,False,False,False,False,19748.856317923903,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,,,,,21.338253494927407,,,20.90114597030875,"rgba(239, 83, 80, 0.5)",1.5172889526275972,21.07678533877783,-0.8612633318886155,42.921055349085826,-0.920640326006577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234409.0,-101584.09317312241,False,False,False,False,19585.494204467715,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,,,,,21.338253494927407,,,20.90114597030875,"rgba(239, 83, 80, 0.5)",1.5043071854206154,21.07678533877783,-0.8686958032527414,42.03837698556474,-1.9086929453420183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234409.0,-103643.39405415926,False,False,False,False,19281.84313153023,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,,20.404460266067574,20.857250660487175,,,,,,,,,,21.31984043284467,,,20.860517119799805,"rgba(239, 83, 80, 0.5)",1.5129587443688435,21.045904784316473,-0.8928893727898879,41.12393191194703,-3.041250238082867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247362.0,-105871.58949518004,False,False,False,False,19183.721532591775,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,,20.2581626806002,20.816242632854063,,,,,,,,,,21.286102826630067,,,20.786836046694777,"rgba(239, 83, 80, 1.0)",1.5107258800605323,20.98840370933736,-1.0381788847587052,39.32169958992167,-5.0362438621433085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267532.0,-108377.95244874313,False,False,False,False,19199.01267162136,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,,19.823149747453453,20.68809609506913,,,,,,,,,18.145,21.1899723644378,,,19.961554551740093,"rgba(255, 0, 0, 1.0)",1.546976207763834,20.480259353064163,-1.632384092522306,33.91706914405455,-10.249460758643572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304145.0,-111413.10047279362,False,False,False,False,19468.996971286146,True,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,,19.639451673153143,20.58817575851202,,,,,,,,,18.580934768301496,21.106329392758052,,,19.97872289818118,"rgba(239, 83, 80, 0.5)",1.5617975956345032,20.43808707227645,-0.9303939744420671,35.90872765100347,-10.249460758643572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258201.0,-113688.88186081233,False,False,False,False,19879.462134522022,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,,19.608247514744495,20.568065057618938,,,,,,,,,18.61301449196798,21.08917087670842,,,19.96962448525996,"rgba(239, 83, 80, 0.5)",1.5756389008735256,20.423497561676697,-0.9637344957876132,36.98762326927279,-10.249460758643572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267879.0,-116079.42632808656,False,False,False,False,19721.299930886024,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,19.582686198207394,20.540503815661854,,,,,,,,,18.711926570894864,21.063899533442903,,,19.974754029551754,"rgba(239, 83, 80, 0.5)",1.579997434140916,20.412677232758416,-0.6630879330054517,39.8975652426377,-15.962438360127777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250548.0,-118164.2104160232,False,False,False,False,19684.241017228873,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,19.57073121939789,20.5149409571138,,,,,,,,,18.818226379803868,21.039024113618265,,,19.985730667483455,"rgba(239, 83, 80, 0.5)",1.5958388316420185,20.405968580244593,-0.6084377450857795,42.16598632169914,-13.693276523641103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231086.0,-119914.93583592982,False,False,False,False,19680.79542006253,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,19.5815175174758,20.499411360097778,,,,,,,,,18.929958231069904,21.021562016168463,,,20.008112281202987,#000000,1.598038146891026,20.41003819245133,-0.3848707827456328,45.36680278699895,-10.577697106305507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213434.0,-121364.84380746579,False,False,False,False,19649.341227503424,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,19.584492799884092,20.49355928048794,,,,,,,,,18.963584436149755,21.01503008178876,,,20.01416664957764,#000000,1.5981494563039687,20.41034540593352,-0.4413513411722889,47.05141099489684,-8.87832143416233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219998.0,-122894.04002750508,False,False,False,False,19446.46772010027,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,19.6054401304874,20.486249648638957,,,,,,,,,19.05520206029281,21.004485601265554,,,20.03784436017118,#000000,1.5847968096661205,20.419021350309723,-0.21392102018500964,49.97201071860273,-6.003141208547682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205693.0,-124177.74483328019,False,False,False,False,19366.75504226926,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,19.645361954967747,20.47861587840883,,,,,,,,,19.191097908520742,20.99047850783093,,,20.07638856243206,#000000,1.5610337098356426,20.435110855157458,-0.11537922212866374,52.714703616200175,-3.324780002402356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182707.0,-125085.17514594251,False,False,False,False,19422.867367195315,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,19.74178888278281,20.49166799812395,,,,,,,,,19.40605261583078,20.98949970720674,,,20.15725230098607,#000000,1.539043446342473,20.482645160057423,0.2127001942151356,56.79459339755084,0.5475278630279874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156007.0,-125564.58328321473,False,False,False,False,19535.69112894422,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,19.814274821084343,20.50207377780167,,,,,,,,,19.553840696201217,20.988333493994034,,,20.214630697270316,#000000,1.5034608813073944,20.516646430542167,0.3248196049059585,60.2158493004558,3.743688370834356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132507.0,-125672.21765091682,False,False,False,False,19597.153281983843,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,19.954580480733597,20.53674103732275,,,,,,,,,19.798766674782243,21.000859978781676,,,20.322737042905068,"rgba(38, 166, 154, 0.5)",1.4519234431211139,20.58763378548459,0.6765964274284837,64.29381861319303,7.528686136619619,True,False,True,False,True,0.5153240662296703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98051.0,-125243.98171834447,False,False,False,False,19827.52299854223,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,20.01871598265929,20.553587122095813,,,,,,,,,19.903514889539117,21.006814935612283,,,20.37065823247663,"rgba(38, 166, 154, 0.5)",1.398154671875209,20.61953502863002,0.5617868946620298,65.78017261003117,8.94950824278763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116433.0,-125107.3773506182,False,False,False,False,19805.111789262504,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,20.045853614210486,20.559671868483584,,,,,,,,,19.94736037163431,21.007730627671705,,,20.39015412050002,#000000,1.3825575008813302,20.63198884995336,0.32404522036953143,64.44300080393971,8.94950824278763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127317.0,-125141.63506611249,False,False,False,False,19666.799978576262,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,20.045853614210486,20.559671868483584,,,,,,,,,19.94736037163431,21.007730627671705,,,20.39015412050002,#000000,1.357540874237388,20.63198884995336,0.33001669308728104,63.551552933212065,8.94950824278763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127317.0,-125175.36165423477,False,False,False,False,19361.888351001435,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,20.095484107962534,20.568906220601455,,,,,,,,,20.026081724912153,21.006283517194106,,,20.424188892667562,#000000,1.3057759006440153,20.652689841856855,0.18939709181427608,61.58859615965079,8.94950824278763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153930.0,-125621.17000068074,False,False,False,False,19474.30868664482,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,20.107240611854152,20.57208704554874,,,,,,,,,20.043756599102185,21.0071661885689,,,20.432562611268494,"rgba(38, 166, 154, 0.5)",1.2399945509906376,20.65826989839131,0.5860752380146372,62.64669002501524,8.94950824278763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149222.0,-125987.07434175545,False,False,False,False,19245.373668247226,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,20.215552125269156,20.607825406560742,,,,,,,,,20.199316938269206,21.022861890502018,,,20.51138909015028,"rgba(38, 166, 154, 0.5)",1.1991909359651147,20.71375627243973,0.8015768788200986,64.5428153024075,8.94950824278763,True,False,True,False,True,1.0860646275123287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114299.0,-125805.86388684451,False,False,False,False,19488.437642382927,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,20.237333408495367,20.615596471447674,,,,,,,,,20.229542942914314,21.026571052015928,,,20.52726096871832,"rgba(38, 166, 154, 0.5)",1.168761961445747,20.72516987258438,0.9966358983609771,66.62977329934843,11.045245590418887,True,False,True,False,True,1.9957590875255171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107363.0,-125519.92801262987,False,False,False,False,19293.826206066915,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,20.338879711947538,20.65601262190354,,,,,,,,,20.367165128009187,21.0491007284626,,,20.602789547580716,"rgba(38, 166, 154, 1.0)",1.1470217997095766,20.781362449023298,1.4329610399670416,69.7645556338866,14.198812084378957,True,False,True,False,True,4.208050545395171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81943.0,-124844.31672561234,False,False,False,False,19388.805644732543,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,20.407904137641438,20.685308912478774,,,,,,,,,20.458358067542957,21.06634382297965,,,20.654478735160705,"rgba(0, 255, 255, 0.75)",1.1412360061011082,20.820567933325627,1.6994136675552365,72.74959048635247,17.119995055608555,True,False,True,False,True,5.55271666867332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65810.0,-123929.05600118423,False,False,False,False,19338.328037837466,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,,,,,,,,,20.581488595959044,21.0917451786144,,22.869999999999997,21.15477441625712,"rgba(0, 255, 255, 0.75)",1.1623305727547337,21.097072388772634,1.5683383487943647,75.1424527046791,19.457889665341057,True,False,True,False,True,6.1897073754074405,-1.0,22.985,22.705,0.0,0,,,False,False,False,False,,,False,False,False,False,-43256.0,-122678.3109469023,False,True,False,False,19388.1834170958,False,False,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,,,,,,,,,20.665346186221257,21.110094171539423,,22.846910299281756,21.18994069666697,"rgba(38, 166, 154, 1.0)",1.1728375846637875,21.12873111928236,1.3993999699354238,75.23208110898915,19.730758481293392,True,False,True,False,True,5.48350380257769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60475.0,-121713.91852912087,False,False,False,False,19354.55266644315,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,,20.725870432899796,21.122661895173728,,22.64240763844975,21.17809505088301,"rgba(38, 166, 154, 0.5)",1.1728375846637875,21.130817532787077,0.8647254150741204,70.02758405547023,19.730758481293392,True,False,True,False,False,2.6132042042026526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79213.0,-121054.98955967714,False,False,False,False,19344.993710374263,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,,20.725870432899796,21.122661895173728,,22.64240763844975,21.17809505088301,"rgba(38, 166, 154, 0.5)",1.1666080422851162,21.130817532787077,0.7921962079077239,65.90583023916594,21.892272042253097,True,False,True,False,False,2.208607360247452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79213.0,-120406.27654324804,False,False,False,False,19045.071327267684,False,False,False,False
