date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_93,aVWAP_peak_75,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_307,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,,,,,,,,,,32.01665702327914,,32.01665702327914,#000000,,32.73392891339621,,59.902172237598016,4.175185851245267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35287.0,-28806.58714275132,False,False,False,False,2731.3223502210067,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,,,,,,,,,,,32.04978282662067,,32.04978282662067,#000000,,32.76168902782443,,61.48995842260001,5.8844901396894755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33585.0,-28880.671063018737,False,False,False,False,2715.3638641710686,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,,,,,,,,,,,32.134202278591395,,32.134202278591395,#000000,,32.81774914471252,,58.4258740838303,5.8844901396894755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38742.0,-29033.55988374713,False,False,False,False,2753.21868798237,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,,,,,,,,,,,32.16085563318507,,32.16085563318507,#000000,,32.80883616958082,,54.987140489021826,10.719332386268832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42367.0,-29240.2798855495,False,False,False,False,2766.7346773159766,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,,,,,,,,,,,32.21090782832105,,32.21090782832105,"rgba(38, 166, 154, 0.5)",3.3463514998219024,32.85591802365176,0.5152124564439796,59.12347005775761,10.719332386268832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40143.0,-29409.314305928576,False,False,False,False,2758.320186194798,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,,34.84166666666667,,,,,,,,,,32.28383178517363,,33.56274922592015,#000000,3.2145989241650623,33.24677777830868,0.4862884168659827,62.45024428050212,6.194469357366181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37317.0,-29531.914084131233,False,False,False,False,2759.3694856336383,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,,34.51516539440204,,,,,,,,,,32.41870724259892,,33.46693631850048,#000000,3.0941118637219884,33.28405307097512,0.38975543940878,62.922797296032215,6.702982243501538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44316.0,-29761.124718485786,False,False,False,False,2825.100191282729,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,,34.077428749739965,,,,,,,,,,32.44797097747716,,33.26269986360856,#000000,2.943095558840792,33.20737082605436,-0.05856786591131076,57.291358794109094,6.702982243501538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48912.0,-30058.03751354802,False,False,False,False,2852.556002270594,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,,33.821120834039036,,,,,,,,,,32.45502524906707,,33.138073041553056,#000000,2.7892267616541773,33.149643795861756,-0.21498567420389106,52.0823675967395,9.040428256351866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52204.0,-30401.385769151926,False,False,False,False,2859.369087506709,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,,33.6587431095345,,,,,,,,,,32.44552686008634,,33.05213498481042,"rgba(239, 83, 80, 0.5)",2.7228835040406145,33.103416197992324,-0.563158943714197,46.14716752405239,3.7064473173028674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53660.0,-30761.98443939763,False,False,False,False,2837.611427235287,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,,33.613822766790385,,,,,,,,,,32.44319564168182,,33.0285092042361,#000000,2.669445986318845,33.0904600753757,-0.4590690658871912,43.43133563531926,1.3446076712414197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53160.0,-31109.240494600766,False,False,False,False,2801.369389603732,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,33.613822766790385,,,,,,,,,,32.44319564168182,,33.0285092042361,#000000,2.619108391373996,33.0904600753757,-0.4678920809126277,41.6207810428305,-0.37486730812546654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53160.0,-31451.112734994553,False,False,False,False,2757.9373060439843,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,,33.49173852170135,,,,,,,,,,32.43229243855492,,32.96201548012813,"rgba(239, 83, 80, 0.5)",2.6055621862289566,33.05261768943341,-0.7417277160559724,38.47200046973709,-3.4706529374732966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54204.0,-31803.87067708766,False,False,False,False,2731.3646346324495,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,33.36650102615941,,,,,,,,,30.89833333333333,32.418956091225695,,32.22793015023948,"rgba(239, 83, 80, 0.5)",2.611724626089518,32.710065560416176,-0.7447437379064278,35.55839259921831,-6.381277120654616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55255.0,-32167.45407744289,False,False,False,False,2705.3124697544267,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,32.737003912577286,,,,,,,,,30.89979413953853,32.330691067045855,,31.989163039720555,"rgba(239, 83, 80, 0.5)",2.580971297368056,32.51328295666523,-0.5960093234023528,34.74275145397023,-7.435857802686996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47797.0,-32409.772618877883,False,False,False,False,2778.99754774273,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,32.69792148425525,,,,,,,,,31.008235707190078,32.32534008145078,,32.01049909096537,#000000,2.5307679691179548,32.51444323511712,-0.2625460900505614,38.30152727917682,-7.435857802686996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46575.0,-32629.388547267372,False,False,False,False,2754.8580508785017,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,32.69792148425525,,,,,,,,,31.008235707190078,32.32534008145078,,32.01049909096537,#000000,2.47398548321753,32.51444323511712,-0.21602521063383623,41.21688745893732,-7.435857802686996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46575.0,-32845.5995775423,False,False,False,False,2712.1470733455017,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,32.62635632794587,,,,,,,,,31.435269785367797,32.321055504071374,,32.127560539128346,#000000,2.4411739219312127,32.54495143706453,-0.11877541147709379,44.330684377784024,-13.244112295447849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41257.0,-32976.008886417614,False,False,False,False,2752.5478939137884,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,32.61028587456524,,,,,,,,,31.844835233942646,32.33477539298109,,32.26329883382966,#000000,2.4101600952394397,32.58899668978471,-0.04107473606431548,47.394033284470154,-10.152467694328102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32454.0,-32967.91572538788,False,False,False,False,2846.3533529228766,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,32.62267046333404,,,,,,,,,31.94839969534654,32.344131515312824,,32.30506722466447,#000000,2.3796718393641934,32.606402681523356,0.08555688860487748,50.7388076792506,-6.822201455436257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29609.0,-32915.83951259117,False,False,False,False,2846.332370707018,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,32.643001779024395,,,,,,,,,32.06898348897451,32.35834220600551,,32.35677582466814,#000000,2.351157577652943,32.629176518845235,0.08966795044219227,53.093379162132834,-4.409931975223479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25680.0,-32803.65595425642,False,False,False,False,2863.117915347219,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,32.64344359280832,,,,,,,,,32.09428954660999,32.36106410374625,,32.36626574772152,#000000,2.3100688086939742,32.63209745455756,0.05753185573618439,54.19830360707804,-3.07844081098699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27050.0,-32714.451985973374,False,False,False,False,2839.9688003805954,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,32.63380074601216,,,,,,,,,32.17158191576063,32.368967001933264,,32.39144988790202,#000000,2.2719327070195368,32.6351160347905,-0.028661075475216156,53.69564769805656,-3.07844081098699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33500.0,-32726.63102495053,False,False,False,False,2895.938276343687,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,33.02,32.67171478731891,,,,,,,,,32.29330834410135,32.394419901409655,,32.59486075820748,#000000,2.213323808049598,32.71046960695476,0.11274012059949304,55.39713312477811,-1.141399041369482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27060.0,-32638.776280377653,False,False,False,False,2950.8849697337073,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,32.72255640373198,32.646441711121426,,,,,,,,,32.28372635744028,32.38963250588415,,32.51058924454446,#000000,2.1683899806326346,32.66068368773404,-0.2954651577697837,51.44803686177077,-1.141399041369482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30445.0,-32604.76424502296,False,False,False,False,2957.615435319231,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,32.21921370375037,32.54609060902092,,,,,,,,,32.185501411389296,32.35531726344963,,32.326530746902556,#000000,2.1025731489883377,32.54153279248561,-0.4644465249427699,47.01880957972626,3.5912494363515393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36494.0,-32665.062473782295,False,False,False,False,3005.5438781824987,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,31.97821198479053,32.41545100448693,,,,,,,,,32.08755761961494,32.30750513332446,,32.19718143555422,#000000,2.060129281782467,32.43524133092828,-0.3690260303812102,44.73720919979206,1.3556019224838138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22825.0,-32512.50336566164,False,False,False,False,3170.868779295948,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,32.03819079214076,32.28183530405116,,32.14251185511001,#000000,2.023580176254357,32.38823463029225,-0.4488256215147319,42.39953929332786,-0.9836268679590887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28838.0,-32455.534321232775,False,False,False,False,3214.9328292293444,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,32.03819079214076,32.28183530405116,,32.14251185511001,#000000,1.9790003960503522,32.38823463029225,-0.45893605281984184,40.841092689018396,-2.651899851132505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28838.0,-32399.448517802808,False,False,False,False,3165.088909396331,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,31.86448214399679,32.339953510238196,,,,,,,,,32.021890890183585,32.27430375567338,,32.12515757502299,"rgba(239, 83, 80, 0.5)",1.923386238284319,32.374594638575886,-0.8264562816014639,37.08939408606854,-6.35899777465427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29843.0,-32359.81365706168,False,False,False,False,3131.5991588630545,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,31.74531398157996,32.27311897924072,,,,,,,,,31.953094806418758,32.242085881028714,,32.05340341206704,"rgba(239, 83, 80, 0.5)",1.8756060570068975,32.31807645027433,-0.8840216974561813,34.175788053774355,-9.214763094456139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33709.0,-32380.731274781654,False,False,False,False,3142.985218415565,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,31.708904425261093,32.252012255242555,,,,,,,,,31.93116397819233,32.231626932307336,,32.03092689775083,"rgba(239, 83, 80, 1.0)",1.8517109035349306,32.300278881757606,-1.0343293211166615,31.34696739910931,-11.988061581730378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34869.0,-32419.30908447496,False,False,False,False,3112.2412615409053,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,31.693181010799538,32.242051362983275,,,,,,,,30.666666666666668,31.92117904218834,32.22665511256522,,31.74994663904061,"rgba(239, 83, 80, 0.5)",1.8179233573869968,32.111423603605715,-0.7296367023482541,32.75733706947464,-11.988061581730378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34232.0,-32447.41281959938,False,False,False,False,3073.8654280286432,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,31.687077516687882,32.23426863304479,,,,,,,,31.12257773631841,31.915238074823517,32.222775544272224,,31.836387501029368,#000000,1.7836708226585645,32.15689686544208,-0.3570708548636699,38.330374369044975,-18.48125724074633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33261.0,-32460.026574334275,False,False,False,False,3041.2628632530054,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,31.733571977615416,32.238087264746746,,,,,,,,31.946669090153723,31.93204369826472,32.224924924558145,,32.01505939106775,#000000,1.717653705568188,32.25486671167912,0.101960766453181,45.937087616523435,-11.514230551051753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30055.0,-32422.739340623666,False,False,False,False,3043.816927388618,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,31.768578497479897,32.24208595824198,,,,,,,,32.10608232467474,31.945882292358046,32.22717214710151,,32.05796024397124,#000000,1.6613612078843474,32.27798571205735,0.05538487807827269,50.664759559981874,-7.370672472217834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32594.0,-32425.394544645,False,False,False,False,3035.990308359337,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,31.77231982851453,32.242574770551904,,,,,,,,32.1179628658803,31.947422553795025,32.22744736119211,,32.06154547598677,#000000,1.6121035024782298,32.27991628523217,0.1551288204407395,54.4561976707301,-4.010793764616139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32317.0,-32423.71400906911,False,False,False,False,2993.215264818882,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,32.081161866653545,#000000,1.566229974599262,32.29111136779758,0.2482959964432541,57.594981935148795,-1.1234062872392414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31268.0,-32405.795962416876,False,False,False,False,2963.0723924961085,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,32.081161866653545,#000000,1.4839566298511386,32.29111136779758,0.039683526470935586,57.414150599722014,-1.1234062872392414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31268.0,-32388.155714937544,False,False,False,False,2917.1332856357035,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,32.081161866653545,#000000,1.3873854859001358,32.29111136779758,0.042445760605756284,57.29359637610416,-0.8164982171163899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31268.0,-32370.788959667196,False,False,False,False,2871.9064129901885,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,31.789438977857046,32.24281900474392,,,,,,,,32.14460233297986,31.953661811773213,32.22770602503278,,32.07164563047736,"rgba(239, 83, 80, 0.5)",1.287954877224211,32.284423949452076,-0.5469321650229287,52.65415143177415,-0.8164982171163899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32019.0,-32365.334867269255,False,False,False,False,2839.024143021348,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,31.808491300322437,32.2469137842271,,,,,,,,32.19853833113581,31.962481678819504,32.22995778044885,,32.089276574990734,#000000,1.1849787773215885,32.29447872844315,0.3928519906567986,55.08091143731592,-0.8164982171163899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30831.0,-32341.54672979221,False,False,False,False,2813.4268694861335,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,31.828771969464167,32.24477358886113,,,,,,,,32.1916819549602,31.96932664313366,32.2290582461397,,32.09272248051177,#000000,1.1400898889801707,32.293927460097684,-0.012216107021299568,54.34070473325203,-0.8164982171163899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33949.0,-32366.46848591946,False,False,False,False,2818.148933525108,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,31.842990050810656,32.24800052519796,,,,,,,,32.2206291480428,31.976251402089332,32.230870330250596,,32.10374829127827,#000000,1.0696593715622895,32.300238830463314,0.34100684688428745,55.3596856309323,-0.8164982171163899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32919.0,-32375.034865982725,False,False,False,False,2790.425694245649,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,31.857798638810298,32.2533143505356,,,,,,,,32.26187483685722,31.984309664384018,32.23378090055595,,32.118215678228616,"rgba(38, 166, 154, 1.0)",1.0649772657556766,32.30928030360998,1.0147819405545457,58.4442707694394,1.643262086313655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32361.0,-32374.817271161286,False,False,False,False,2755.814443172073,False,False,False,False
