date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_633,aVWAP_peak_618,aVWAP_peak_529,aVWAP_peak_505,aVWAP_peak_499,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_318,aVWAP_peak_315,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_47,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_648,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_538,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_67,aVWAP_valley_41,aVWAP_OB_bear_690,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,1.26,1.26,1.25,1.25,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 1.0)",0.04768345322762877,1.3068082439835762,-1.1913617856573429,19.79375318927478,-26.08575699316016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0104895104895109,False,False,False,False,-0.34282825441539394,-0.34254314490431503,False,False,False,False,-4696.0,-4340.181850531545,False,False,False,False,96.0777102332322,False,False,False,False
2025-06-20 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 1.0)",0.047436823800208236,1.3068082439835762,-1.1975558107102193,18.1645862753393,-27.802993961247815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0104895104895109,False,False,False,False,-0.34282825441539394,-0.3426856996598545,False,False,False,False,-4696.0,-4345.69841098842,False,False,False,False,94.58813333039139,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 1.0)",0.04704636394409362,1.3068082439835762,-1.4200511661850455,15.669862101959229,-30.265907342483782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543859649122806,1.0210526315789479,False,False,False,False,-0.34282825441539394,-0.3427569770376242,False,False,False,False,-4696.0,-4351.129443376196,False,False,False,False,93.12165064309849,False,False,False,False
2025-06-20 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 1.0)",0.04653420712155935,1.3068082439835762,-1.4356802901799928,14.00671265303918,-31.90495216176188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.3427926157265091,False,False,False,False,-4696.0,-4356.476273711449,False,False,False,False,91.67790412150006,False,False,False,False
2025-06-20 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 1.0)",0.0458962794621549,1.3068082439835762,-1.4556352882299506,12.89794635375915,-33.05094827555102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.34281043507095155,False,False,False,False,-4696.0,-4361.740207452356,False,False,False,False,90.25654126690316,False,False,False,False
2025-06-23 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 1.0)",0.04601703562342237,1.3068082439835762,-1.451815465261549,12.158768820905795,-33.90207935123246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.34281934474317277,False,False,False,False,-4696.0,-4366.922529817435,False,False,False,False,88.85721504571086,False,False,False,False
2025-06-23 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 1.0)",0.04615953533889243,1.3068082439835762,-1.4473335464294825,11.665983799003559,-34.57480221146891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607142857142856,1.0285714285714291,False,False,False,False,-0.34282825441539394,-0.34282379957928333,False,False,False,False,-4696.0,-4372.024506099335,False,False,False,False,87.47958380469208,False,False,False,False
2025-06-23 16:00:00+00:00,1.24,1.24,1.195,1.205,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(255, 26, 202, 1.0)",0.047191387212358826,1.3068082439835762,-2.157347982279992,9.054258702170612,-37.19088357473357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930795847750865,1.0103806228373706,False,False,False,False,-0.34282825441539394,-0.34282602699733866,False,False,False,False,-4696.0,-4377.047381973764,False,False,False,False,86.12331118756506,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(255, 0, 0, 1.0)",0.04728217003906824,1.3068082439835762,-1.8359615032865124,14.884203306174872,-39.30066655788124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372822299651568,1.0418118466898958,False,False,False,False,-0.34282825441539394,-0.34282714070636633,False,False,False,False,-4696.0,-4381.9923838036275,False,False,False,False,84.78806605287413,False,False,False,False
2025-06-23 18:00:00+00:00,1.22,1.22,1.215,1.215,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(255, 0, 0, 1.0)",0.046980732105714886,1.3068082439835762,-1.9541680146020601,18.05094256482875,-36.558414200745105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923611111111111,1.0451388888888893,False,False,False,False,-0.3335979763896025,-0.3382125585479844,False,False,False,False,-4696.0,-4386.860718938455,False,False,False,False,83.47352239313965,False,False,False,False
2025-06-23 19:00:00+00:00,1.215,1.22,1.215,1.22,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(255, 0, 0, 1.0)",0.046837076250674244,1.3068082439835762,-1.8534086867202044,22.275717306243656,-32.84341427982008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225352112676055,1.0633802816901414,False,False,False,False,-0.3335979763896025,-0.33590526746879346,False,False,False,False,-4696.0,-4391.6535760091765,False,False,False,False,82.17935925526152,False,False,False,False
2025-06-24 14:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(255, 0, 0, 1.0)",0.046148799677905764,1.3068082439835762,-1.8810509610098616,25.092233800520262,-30.43004005664212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181494661921706,1.06405693950178,False,False,False,False,-0.32442220110798464,-0.3301637342883891,False,False,False,False,-4696.0,-4396.372125218336,False,False,False,False,80.90526066215668,False,False,False,False
2025-06-24 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(255, 0, 0, 1.0)",0.04625701797253555,1.3068082439835762,-1.876650242242537,26.969911463371332,-28.77725025929279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.053571428571429,False,False,False,False,-0.32442220110798464,-0.32729296769818683,False,False,False,False,-4696.0,-4401.017518625803,False,False,False,False,79.65091553561162,False,False,False,False
2025-06-24 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(255, 0, 0, 1.0)",0.04591188191416976,1.3068082439835762,-1.8907576941816588,28.221696571938715,-27.564685426596693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.0500000000000005,False,False,False,False,-0.32442220110798464,-0.32585758440308576,False,False,False,False,-4696.0,-4405.590890430054,False,False,False,False,78.41601762033082,False,False,False,False
