date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_267,aVWAP_peak_227,aVWAP_peak_173,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_380,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_100,aVWAP_OB_bull_380,aVWAP_OB_bull_316,aVWAP_OB_bull_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,84.94,85.665,84.94,85.16,546.0,,,,,89.11530956523883,93.91930355355731,89.17491980410162,86.61614652745304,86.52548259444082,85.12780426762197,82.57757975690637,82.54243061497293,,,83.60747287054659,86.0775580371023,91.15614312286142,88.60273143366686,85.50935774014005,84.53605857954982,,,88.60273143366686,86.79202131915427,"rgba(239, 83, 80, 0.5)",6.4996145589115235,89.37871533349761,-0.6490716172874276,48.93984930036544,-6.444062625063772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217730196741322,0.8581490350753628,False,False,False,False,-0.041531780881989146,-0.05568208447653818,False,False,False,False,3478.0,9728.67021943053,False,False,False,False,749.065686067789,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.66,83.93,84.3,287.0,,,,,89.06464832588466,93.87822765763356,89.16270629783422,86.6112928208082,86.52086593724361,85.12627566768556,82.57986066164916,82.54460352638391,,,83.62673271665044,86.05146072674667,91.09789673264491,88.59229473678282,85.50704502816335,84.53564349337344,,,88.59229473678282,86.77853959496319,"rgba(239, 83, 80, 0.5)",6.536951959355305,89.35718010486713,-0.7736296880122528,48.65968256459669,-6.444062625063772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175001756810565,0.8621723548288864,False,False,False,False,-0.0631899402311975,-0.05943601235386784,False,False,False,False,3191.0,9627.310991222304,False,False,False,False,741.9018769814667,False,False,False,False
2025-05-01 17:00:00+00:00,84.465,85.59,84.465,85.49,506.0,,,,,88.99398264038746,93.81326663222126,89.14521071815271,86.60603779684287,86.51599307508107,85.12645469643255,82.58593275034518,82.55034992485159,,,83.69974650457807,86.0295546098585,91.01063212359712,88.57778252423917,85.50595466576596,84.53761237630025,,,88.57778252423917,86.76417935990385,"rgba(239, 83, 80, 0.5)",6.554157182916705,89.33750164246295,-0.5870322506898986,51.01455371826218,-4.01610576514183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244399709744617,0.8570960417593219,False,False,False,False,-0.06335931401254308,-0.061397663183205456,False,False,False,False,3697.0,9535.368185156842,False,False,False,False,738.2444835398935,False,False,False,False
2025-05-02 17:00:00+00:00,85.88,86.08,84.84,86.02,387.0,,,,,88.94803140482185,93.76687571251732,89.1334908605641,86.60334824403812,86.51358053065613,85.12773747626511,82.59138624285036,82.5555017111362,,,83.76724252739704,86.02231866718756,90.9507954283408,88.56827468861582,85.50631438373053,84.54019151032966,,,88.56827468861582,86.75679209917504,#000000,6.556266707138706,89.22737923322481,-0.4892081692973991,53.59637932172753,-1.4145080119405549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241085035050286,0.8597050617776005,False,False,False,False,-0.08376405229751555,-0.0725808577403605,False,False,False,False,4084.0,9450.85084895286,False,False,False,False,732.7988326322983,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,82.09,80.75,81.77,298.0,,,,,88.87050721331038,93.7136115211302,89.1139450569691,86.59243419689368,86.50296771092727,85.12093170736875,82.58994114915474,82.5541980474498,,81.53666666666666,83.70924483029404,85.95797883776154,90.87061793845858,88.55075504721133,85.49851546876576,84.53482266823423,,81.53666666666666,88.55075504721133,86.38114253737308,"rgba(239, 83, 80, 1.0)",6.6214621707957795,88.62168503014918,-1.034769187441531,47.83240853401121,3.206603277273217,True,False,False,True,False,0.0,1.0,82.09,80.75,0.0,0,0.909084538298021,0.8656357308042699,True,False,False,False,-0.18287659684508917,-0.12772872729272483,False,False,False,False,3786.0,9363.023704007854,False,False,False,False,726.0577654597045,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,82.18,81.24,81.775,273.0,,,,,88.80274754884915,93.66599629295371,89.09658561305585,86.5828609938799,86.4936650692872,85.11505746615622,82.58886521224036,82.55323499095782,,81.6298978400467,83.66323504346343,85.90316467924053,90.79986577054322,88.53522570356836,85.49174800653698,84.5302398518829,,81.6298978400467,88.53522570356836,86.36349267217749,"rgba(239, 83, 80, 1.0)",6.6512113893595535,88.5437431141078,-1.017670724604583,44.00049489892462,-0.22457004189508467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182738612605413,0.8616833846226125,False,False,False,False,-0.1756655700025564,-0.1516971486476406,False,False,False,False,4059.0,9280.79077836432,False,False,False,False,719.0336140572283,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,80.96,80.96,638.0,,,,,88.64586434240361,93.55472481827624,89.05546790138261,86.55990939752343,86.47134746680504,85.10076972850838,82.5858987302169,82.55056104213097,,81.60004824924178,83.55546287315443,85.77578733803664,90.63590020705084,88.49836981565224,85.47536489222962,84.51898539182172,,81.60004824924178,88.49836981565224,86.3056308129623,"rgba(239, 83, 80, 1.0)",6.706383833118817,88.39517166569144,-1.1086707606823185,40.41830123864817,-3.423067936323399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150136999133507,0.8607292569260672,False,False,False,False,-0.1714468548933965,-0.16157200177051856,False,False,False,False,3421.0,9189.941308932315,False,False,False,False,717.7772789555659,False,False,False,False
2025-05-08 17:00:00+00:00,83.87,84.1,82.66,83.085,987.0,,,,,88.4716298636478,93.41054000824768,89.00705902090536,86.5368373383723,86.44912153067034,85.08948735269597,82.58902877736101,82.55363443218768,,82.35585761991499,83.53523404945479,85.66721817941256,90.43912541567263,88.45599285059778,85.46126683161867,84.51174244311329,,82.35585761991499,88.45599285059778,86.30225171425818,"rgba(239, 83, 80, 0.5)",6.710932654265755,88.3635397492728,-0.7865582954282136,42.46360230126943,-3.423067936323399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117571631734778,0.8558039773389595,False,False,False,False,-0.13446636019249378,-0.14801918098150618,False,False,False,False,4408.0,9115.80268398763,False,False,False,False,721.9512746306734,False,False,False,False
2025-05-09 17:00:00+00:00,81.405,81.69,80.87,81.2,254.0,,,,,88.41179345756773,93.3667873622663,88.99036526100161,86.52728525773341,86.43982110641294,85.08337422831758,82.58748420600561,82.55222926345711,,82.24155510204082,83.49265689659393,85.61832046696908,90.37630728016796,88.44096709813066,85.45431898453307,84.50684124502557,,82.24155510204082,88.44096709813066,86.2726738144149,"rgba(239, 83, 80, 1.0)",6.748872322887059,88.30786572062124,-1.0531930936842206,41.253123917310745,-3.423067936323399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140300042061968,0.8593260737486563,False,False,False,False,-0.1863644809055213,-0.16719183094351375,False,False,False,False,4154.0,9038.875510592472,False,False,False,False,714.6962161092677,False,False,False,False
2025-05-12 17:00:00+00:00,84.42,85.56,84.26,84.46,882.0,,,,,88.30961784517123,93.2605560064746,88.95897306567274,86.51625972583747,86.42944443277162,85.08159467536841,82.59617296882253,82.56048292685,,82.90820228091236,83.5697729101989,85.58652547949043,90.24603211129809,88.41449395782708,85.45036083318249,84.50815665759428,,82.90820228091236,88.41449395782708,86.29310972516481,"rgba(239, 83, 80, 0.5)",6.721273308822684,88.33836550981033,-0.5770283890582752,45.420807894326884,-3.423067936323399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147728594356956,0.8615989393128795,False,False,False,False,-0.09711864518368143,-0.13215523806359758,False,False,False,False,5036.0,8976.81542515693,False,False,False,False,717.2900732238526,False,False,False,False
2025-05-13 17:00:00+00:00,84.73,85.635,84.7,85.63,188.0,,,,,88.29190365067849,93.23972455231903,88.9532289050359,86.51467328087176,86.42798774801237,85.08187594778408,82.59849441904791,82.56268145189757,,83.03710321969697,83.59220402279279,85.58445057921496,90.2218046250741,88.40976001280941,85.45020464287555,84.50905665336738,,83.03710321969697,88.40976001280941,86.29834358076522,#000000,6.699930440004676,88.34681372529181,-0.4054987957889781,49.58159281277888,-7.19615767162324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228832525177169,0.8504522566206636,False,False,False,False,-0.0908622560806289,-0.11150874707211324,False,False,False,False,5224.0,8918.632240270776,False,False,False,False,709.0840255769712,False,False,False,False
2025-05-14 17:00:00+00:00,85.67,85.67,85.21,85.21,350.0,,,,,88.25993335620636,93.20143494404863,88.94270531987658,86.51183375142689,86.4253877686296,85.08248852697557,82.60287171692958,82.56682681084652,,83.2474857881137,83.63343965498126,85.58127204150925,90.17770771744199,88.40110370526723,85.45000880277907,84.51081252495828,,83.2474857881137,88.40110370526723,86.30635416199935,#000000,6.690832740830256,88.359531211318,-0.4707233513846866,51.6808813303921,-5.200790074271325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239247186288698,0.8497174613552515,False,False,False,False,-0.08424912339238375,-0.0978789352322485,False,False,False,False,4874.0,8855.92476367743,False,False,False,False,703.5168313819794,False,False,False,False
2025-05-15 17:00:00+00:00,86.13,87.22,86.065,87.21,387.0,,,,,88.24289874054895,93.16737907088127,88.93588482966275,86.51270356497844,86.42648186935915,85.08668788267914,82.61026157706355,82.57379529746555,,83.57332041343669,83.7137064418504,85.60083552321275,90.14446121851648,88.3961882197745,85.45344428310446,84.51607510942104,,83.57332041343669,88.3961882197745,86.33027493613032,#000000,6.647707660851559,88.40026372818906,-0.1790487471641609,55.3997357438003,-1.6450636349846377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278245108518842,0.8405214481572708,False,False,False,False,-0.05514614667551554,-0.07651254095388202,False,False,False,False,5261.0,8800.189496023517,False,False,False,False,698.6095936861348,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.34,86.86,87.175,410.0,,,,87.125,88.22894967232736,93.1333463838595,88.9297075235179,86.51446265529634,86.42846909108569,85.09185905487935,82.61860456818172,82.58166002840758,,83.88533854724662,83.80205959149295,85.62568767813352,90.11300769836627,88.39198418203961,85.45783603864545,84.52232746476814,,83.88533854724662,88.39198418203961,86.4031437611405,#000000,6.615840840515088,88.32919170697417,-0.17445880800305236,57.81414079077795,0.705290979008879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332123243041978,0.8378246299916223,False,False,False,False,-0.04599095855956162,-0.06125174975672182,False,False,False,False,4851.0,8738.961751899122,False,False,False,False,694.1350263421637,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,87.03,86.36,86.7,492.0,,,,86.89136363636364,88.20634447776108,93.09013422299851,88.92060394639442,86.51508865037741,86.42938157376093,85.09672987828574,82.62762780326202,82.59017551829005,,84.153447373522,83.88931278846546,85.64624084981344,90.07082959022354,88.38528273008473,85.46172956738188,84.52856256520546,,84.153447373522,88.38528273008473,86.40642844826189,#000000,6.5694933046072626,88.34594734522435,-0.25054403268361974,58.48150139666259,1.5492772396659618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296331619716669,0.8393309916490267,False,False,False,False,-0.07865696087606613,-0.06995435531639398,False,False,False,False,4359.0,8671.055368148747,False,False,False,False,691.0011499647658,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.67,85.185,85.66,198.0,,,,86.70181818181818,88.19236849688006,93.0705945058335,88.91555530737963,86.51415422486592,86.42857341150632,85.09763461265933,82.63048422583479,82.59287832368855,,84.21572241926451,83.91267271993543,85.64771305077095,90.04990436715019,88.38123745618184,85.46220530471709,84.53007233467814,,84.21572241926451,88.38123745618184,86.39647430894777,#000000,6.535628269254169,88.33673045136081,-0.40955977621203865,56.931928482214616,1.5492772396659618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205754323890217,0.8455271305197979,False,False,False,False,-0.12582759675461372,-0.09789097603550384,False,False,False,False,4161.0,8601.13202910768,False,False,False,False,683.3577212831415,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,83.775,83.905,301.0,,,,86.18185700689983,88.15759283878398,93.03474077838769,88.90404543816649,86.50947802860547,86.42412004621842,85.09612411849116,82.63271436199574,82.59501188517486,,84.21923058795805,83.91927560787111,85.63198072900728,90.00687488641053,88.3713628458329,85.45994258436168,84.52963780665456,,84.21923058795805,88.3713628458329,86.35462434692624,"rgba(239, 83, 80, 0.5)",6.498769085113118,88.28558990660004,-0.6740645573382129,53.035078836320665,1.5492772396659618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106104820824088,0.8595541029531923,False,False,False,False,-0.1663997801543349,-0.13214537809491939,False,False,False,False,3860.0,8527.626106175778,False,False,False,False,677.429694596581,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.63,83.735,84.2,437.0,,,,85.7078799419659,88.10700174026324,92.98265541214198,88.88710113468177,86.50244079210573,86.4174070791393,85.09369090042952,82.63575877609394,82.5979289926781,,84.21701531309817,83.92608857727818,85.60823956647728,89.94453387925887,88.35678573801906,85.45641390280605,84.52877321376467,,84.21701531309817,88.35678573801906,86.31060718501261,"rgba(239, 83, 80, 0.5)",6.442581544300027,87.87082051102435,-0.569774784499553,50.97190709936733,7.561078640806954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9052357982484894,0.8681918231630215,False,False,False,False,-0.17446320000902332,-0.15330428905197135,False,False,False,False,4297.0,8462.035003754447,False,False,False,False,673.702102432293,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,84.925,85.04,175.0,,,,85.65880112601424,88.09195162647629,92.96421540295086,88.88172193713478,86.50079269278561,86.41587700155546,85.09374412829119,82.63772245615765,82.59979384363771,,84.24286948431687,83.93830780703264,85.60519789641597,89.92402193903288,88.35230754018811,85.4560663753113,84.52939601623001,,84.24286948431687,88.35230754018811,86.30579920459573,#000000,6.381111028257957,87.88122558646467,-0.44525562615705094,51.11656551749145,7.406169950354105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130037274069902,0.8587570621468924,False,False,False,False,-0.15050770210112807,-0.1519059955765497,False,False,False,False,4472.0,8400.1739959443,False,False,False,False,665.970286890707,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,85.65880112601424,88.09195162647629,92.96421540295086,88.88172193713478,86.50079269278561,86.41587700155546,85.09374412829119,82.63772245615765,82.59979384363771,,84.24286948431687,83.93830780703264,85.60519789641597,89.92402193903288,88.35230754018811,85.4560663753113,84.52939601623001,,84.24286948431687,88.35230754018811,86.30579920459573,#000000,6.348670565949639,87.88122558646467,-0.44753079514052035,51.213004462907534,7.068945663508032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099201018171531,0.8635838695232034,False,False,False,False,-0.1548689950698153,-0.15338749532318252,False,False,False,False,4472.0,8339.27207352656,False,False,False,False,655.6451661637193,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.51,85.7,86.375,285.0,,,,85.72530098636496,88.07639210268806,92.93838285441386,88.87544969145912,86.50018998517737,86.41544585231095,85.09566378384106,82.64225339208782,82.60407834306929,,84.32774472412918,83.97460746133875,85.61141598540061,89.89825591356136,88.34742252696753,85.45739977670699,84.53214042207946,,84.32774472412918,88.34742252696753,86.31388398759978,#000000,6.299647392534809,87.9260608932196,-0.2462139222359704,53.66119006724654,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102357044215057,0.8557451489829834,False,False,False,False,-0.14787543299227007,-0.1506314641577263,False,False,False,False,4757.0,8283.732971611418,False,False,False,False,649.8987294790105,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.74,84.87,115.0,,,,85.68922503108165,88.06613919088187,92.92612894456555,88.87177263117691,86.4989726633221,86.41430693950174,85.0955742855047,82.64344827303822,82.6052147000803,,84.33878935532233,83.98101571992,85.60869186189288,89.88454910304141,88.34433785006664,85.45704393224251,84.53243023618587,,84.33878935532233,88.34433785006664,86.30985254486404,#000000,6.275860109747306,87.9199374841829,-0.48597920139199774,52.22308665695797,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9046161037746872,0.8584083206731331,False,False,False,False,-0.217857320695876,-0.18424439242680113,False,False,False,False,4642.0,8227.271995307365,False,False,False,False,641.6057259211964,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.92,85.17,85.885,213.0,,,,85.68671934501143,88.05151688810324,92.90549115673468,88.86618098217977,86.4977371711275,86.41320655627912,85.09630596673276,82.64631403104791,82.60793026052612,,84.3796237105913,84.00081338431417,85.60907831097796,89.86289705351771,88.3398040241225,85.45731483295101,84.53381408795302,,84.3796237105913,88.3398040241225,86.30967173513564,#000000,6.143811683311944,87.92609952683769,-0.3322203921682359,53.0645199577273,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025926189966966,0.8628121955276727,False,False,False,False,-0.20082703252727022,-0.19253571247703566,False,False,False,False,4855.0,8174.988708558413,False,False,False,False,634.9606759069143,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,86.02,84.685,85.77,139.0,,,,85.67691380349609,88.04141212052366,92.89177811192877,88.86235340998415,86.49677316991342,86.41233202705405,85.09664113260631,82.64807791796562,82.60960310107288,,84.4016365233077,84.0122089634314,85.6084848484849,89.84833117578428,88.33667018924277,85.45734497641078,84.5345817573437,,84.4016365233077,88.33667018924277,86.30844645178442,#000000,6.019856969059005,87.92626092821641,-0.35819138881525087,53.380798832877,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070062474567344,0.8596356847068962,False,False,False,False,-0.20702806654425687,-0.19978188951064627,False,False,False,False,4716.0,8121.360976642778,False,False,False,False,627.2713631021559,False,False,False,False
