date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_61,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_51,aVWAP_valley_47,aVWAP_OB_bear_266,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,,,,,,,24.063536744138084,23.932626451446623,23.952255188102455,23.94203726484995,23.92524695742879,,,,,,,23.95750244552138,23.94883768157974,23.945694291183326,23.93022458423086,23.902551084861518,23.892073110286173,,24.063536744138084,23.944780527602628,#000000,0.18051195962478392,23.950829601548904,-0.3646827705252162,47.32190674952899,4.111522297520835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915722030556924,0.831936914736321,False,False,False,False,0.0152319046209181,0.09218563287337883,False,False,False,False,548121.0,309869.11316071136,False,False,False,False,18020.458647315387,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,,,,,,,24.025474994161776,23.93265380215755,23.951634209501655,23.941783852612193,23.9254709004174,,,,,,,23.955969855920408,23.948347043927217,23.94532278362173,23.93031235138468,23.9033240864294,23.893087143819088,,24.025474994161776,23.94121645672301,#000000,0.17994851616081914,23.94804524934465,-0.07249434239841862,44.44593444664523,1.9075070659325917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937316356513222,0.8276199804113592,False,False,False,False,0.06405665230544803,0.07812114258941344,False,False,False,False,601530.0,314390.98737527395,False,False,False,False,18569.11820317096,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,,,,,,,23.991094877050934,23.93032569028654,23.949077854241988,23.939772058044635,23.92397089671448,,,,,,,23.95092005060031,23.945974864440483,23.94315005853987,23.92865810512303,23.90247417008065,23.892487338396474,,23.991094877050934,23.936173269410855,"rgba(239, 83, 80, 0.5)",0.18061548924432536,23.943401099520486,-0.5448098606170817,40.48756321034575,-1.5234374258793082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886608015640274,0.8294232649071337,False,False,False,False,0.019294658709300257,0.048707900649356844,False,False,False,False,551048.0,318060.0883461999,False,False,False,False,19063.89156436211,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,,,,,,,23.978756684893845,23.928691831730383,23.947563421786974,23.93847587957025,23.92282156684778,,,,,,,23.948067609645232,23.944531772441387,23.941793621755437,23.927461277551078,23.901534822728355,23.891615614732622,,23.978756684893845,23.933755827607573,"rgba(239, 83, 80, 1.0)",0.18430764039051148,23.941065060223167,-1.4707206909536248,35.05680883104704,-6.393123225327081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747591522157998,0.8395953757225416,False,False,False,False,-0.09881268569736659,-0.025052392524004874,False,False,False,False,540276.0,321505.29627881694,False,False,False,False,18935.335105999908,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,,,,,,,23.79320473734418,23.888643887928122,23.911599101562654,23.90677149488932,23.893488738133293,,,,,,23.446666666666665,23.88473419291537,23.90993226844063,23.908945042993796,23.89731979170515,23.87590962477254,23.86704027751351,,23.79320473734418,23.848687985405437,"rgba(255, 26, 202, 1.0)",0.19388296367555083,23.86434151281256,-2.085492738233553,29.357993852004448,-11.504975533105856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738738738738737,0.8525367472735877,False,False,False,False,-0.34282825441539394,-0.1839403234696994,False,False,False,False,409650.0,322871.8808326337,False,False,False,False,20666.973321410762,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,,,,,,23.744817218447142,23.8682144990695,23.892434257989212,23.889716632853936,23.87782678676468,,,,,,23.510954441521402,23.85511176486649,23.891442295631087,23.891301779713412,23.88119788511409,23.86234429628899,23.854134389929452,,23.744817218447142,23.83495802068245,"rgba(239, 83, 80, 1.0)",0.19870610739765432,23.847274666465573,-1.2947496674106267,29.719760956391593,-11.504975533105856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,523062.0,325975.6036104223,False,False,False,False,22104.880711776485,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,23.744817218447142,23.8682144990695,23.892434257989212,23.889716632853936,23.87782678676468,,,,,,23.510954441521402,23.85511176486649,23.891442295631087,23.891301779713412,23.88119788511409,23.86234429628899,23.854134389929452,,23.744817218447142,23.83495802068245,"rgba(239, 83, 80, 1.0)",0.20403305243635675,23.847274666465573,-1.4324868592393452,29.513871591455462,-11.619827529033664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,523062.0,329031.20665522193,False,False,False,False,21762.169382911732,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,,,23.737513369089246,23.864600313487284,23.889030643242982,23.886664299736815,23.87500686046652,,,,,,23.514525316056027,23.85005500306936,23.88815047550916,23.88815112294192,23.87830092624125,23.85987801088245,23.851779209431488,,23.737513369089246,23.831971295846206,"rgba(239, 83, 80, 1.0)",0.2080535490667954,23.843860869206495,-1.3162999162228737,29.868155808308373,-11.7876989774076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,542954.0,332347.83911017975,False,False,False,False,21733.17450875806,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,23.737513369089246,23.864600313487284,23.889030643242982,23.886664299736815,23.87500686046652,,,,,,23.514525316056027,23.85005500306936,23.88815047550916,23.88815112294192,23.87830092624125,23.85987801088245,23.851779209431488,,23.737513369089246,23.831971295846206,"rgba(239, 83, 80, 1.0)",0.21167229899581066,23.843860869206495,-1.2937964509560813,30.104345286210314,-12.195835986032016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,542954.0,335613.05090692115,False,False,False,False,21396.22606676181,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,,,,,,23.727011802054015,23.858819690909538,23.883546659150934,23.88173478268069,23.87045503673841,,,,,,23.521103016119948,23.842101672735417,23.882842828282033,23.88306530653954,23.87362449863862,23.85589811086318,23.847981906311922,,23.727011802054015,23.827348775918683,"rgba(239, 83, 80, 1.0)",0.21508006051803522,23.838526993030086,-1.271745006818747,30.173148689059367,-12.840513943385226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,508620.0,338295.329187434,False,False,False,False,21596.811709137597,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,,,23.72288386103266,23.856617566469076,23.881469354834937,23.87986220680071,23.86871751114465,,,,,,23.52163675901179,23.83908732712255,23.880830445852876,23.88113533471911,23.87184205181453,23.854367907672607,23.846516626116756,,23.72288386103266,23.825413912716016,"rgba(239, 83, 80, 1.0)",0.2195235832515779,23.836370070105588,-1.4183900676801247,29.48547755550958,-14.195499528811702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,496707.0,340751.3240837529,False,False,False,False,21446.67509349205,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,,,,,,23.711922807752536,23.847631237652227,23.87270026196789,23.871940579041222,23.861445136913808,,,,,,23.54125462307518,23.82730974598035,23.872330999677676,23.87296804192958,23.86435974020354,23.848054600121216,23.84052897140145,,23.711922807752536,23.819370562143053,"rgba(239, 83, 80, 0.5)",0.22078331066971238,23.828964629278886,-0.9011760385119607,33.25774608263123,-14.195499528811702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,567950.0,344273.78417547763,False,False,False,False,22218.71113855419,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,,,,,,23.707250561899404,23.843477266021093,23.868627280829227,23.86824361781142,23.85804179615151,,,,,,23.54786098791754,23.821987206749743,23.868377343027053,23.86916138462188,23.860861538652053,23.84508603617046,23.837709265649927,,23.707250561899404,23.816390357125112,"rgba(239, 83, 80, 0.5)",0.22238925779360394,23.825416409832116,-0.9236795512072725,35.52009519760978,-14.195499528811702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,533809.0,347212.3146533772,False,False,False,False,22403.55282632854,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,23.707250561899404,23.843477266021093,23.868627280829227,23.86824361781142,23.85804179615151,,,,,,23.54786098791754,23.821987206749743,23.868377343027053,23.86916138462188,23.860861538652053,23.84508603617046,23.837709265649927,,23.707250561899404,23.816390357125112,"rgba(239, 83, 80, 0.5)",0.22407618154356082,23.825416409832116,-0.916725768964343,37.028327940928804,-18.565294323064954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,533809.0,350105.2865192163,False,False,False,False,22056.210922044378,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,,,,,,23.706663651869718,23.84213925709636,23.867261498768467,23.8670019018066,23.85691361023331,,,,,,23.552667855248245,23.82035906429505,23.867051125679602,23.867882005264057,23.859697632493006,23.844119859918287,23.836802738979113,,23.706663651869718,23.815713350137646,"rgba(239, 83, 80, 0.5)",0.22400997403793388,23.824485722664022,-0.600355958441596,40.85656033738442,-14.75873858253037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,549294.0,353193.48362744553,False,False,False,False,21954.331682942913,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,,,,,,23.704620435665156,23.83767501053177,23.86269822785851,23.862841393672348,23.853125419477323,,,,,,23.566303845612936,23.814986785933314,23.862616091201293,23.863598774607016,23.855792308202687,23.840864079531745,23.83374370600828,,23.704620435665156,23.81323883985854,"rgba(239, 83, 80, 0.5)",0.2239771545621847,23.810136572268632,-0.6479972145031326,42.540303973742255,-13.032630412801197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,496828.0,355420.3753541518,False,False,False,False,22427.380804137596,False,False,False,False
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,,,,,,23.70442404158739,23.83716790799098,23.86217652426862,23.862364585896575,23.852691308872867,,,,,,23.56778253605287,23.814386069862408,23.862108674030754,23.863108171029385,23.855344807400307,23.840490858696036,23.833393241744833,,23.70442404158739,23.812953227286087,"rgba(239, 83, 80, 0.5)",0.22455712168824143,23.809814113035863,-0.5558234452663973,44.49407654709704,-11.024204419962494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,503106.0,357710.0749610642,False,False,False,False,22177.00280717422,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,,,,,,23.702803470401836,23.835670800976704,23.86070198340333,23.861016314944127,23.851443678072364,,,,,,23.568858797765504,23.81252364480205,23.860674021278758,23.861722776756316,23.85406464380161,23.839393268901404,23.832347458270107,,23.702803470401836,23.811768404947845,"rgba(239, 83, 80, 0.5)",0.2256572582440118,23.807771512731286,-0.8764243360496224,43.16953705546044,-11.024204419962494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,490293.0,359765.624186474,False,False,False,False,22031.824469078496,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,,,,,,23.694618130933783,23.83052181696718,23.855802480953276,23.856530995071523,23.84723475796109,,,,,,23.56414946197904,23.80590659286409,23.855904473492284,23.85712027416722,23.849763135240373,23.83561840806759,23.828708939157437,,23.694618130933783,23.80682328890457,"rgba(239, 83, 80, 1.0)",0.22952255576219446,23.79943705992659,-1.413530181594584,38.93727413020612,-5.5391586136727895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,461597.0,361344.40520683874,False,False,False,False,22135.145019945496,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,,23.694618130933783,23.83052181696718,23.855802480953276,23.856530995071523,23.84723475796109,,,,,,23.56414946197904,23.80590659286409,23.855904473492284,23.85712027416722,23.849763135240373,23.83561840806759,23.828708939157437,,23.694618130933783,23.80682328890457,"rgba(239, 83, 80, 1.0)",0.2327890434250384,23.79943705992659,-1.3936955758446656,36.1157655133699,-8.217192328158234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814382896015553,0.8629737609329428,False,False,False,False,-0.31153100861698696,-0.27387381921253495,False,False,False,False,461597.0,362898.70900208154,False,False,False,False,21791.964477000605,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,,,,,,,23.686580977004105,23.826061294726063,23.85162624569949,23.85270279736436,23.84361586593917,,,,,,23.55691750952,23.800106479315183,23.851837006391953,23.853195533037596,23.846072449308608,23.832339775947602,23.82553058378685,,23.686580977004105,23.80221554317008,"rgba(255, 0, 0, 1.0)",0.2379516946966636,23.79226886882649,-1.8376371279217474,32.019228206288375,-12.038933653365987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751205400192866,0.8669238187078091,False,False,False,False,-0.34282825441539394,-0.3083510368139645,False,False,False,False,443176.0,364143.31816484,False,False,False,False,21739.701461853307,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.255,23.295,83069.0,,,,,,,23.648690363354536,23.804461368984374,23.831410336266813,23.834106608138697,23.825974846904053,,,,,,23.521440490695426,23.772344530516534,23.832125715865953,23.834150906415108,23.82810158408009,23.81627085297111,23.809918598653113,,23.648690363354536,23.779916350237148,"rgba(255, 0, 0, 1.0)",0.24428184873548484,23.762738686593263,-1.9147500684741483,28.42027708237134,-15.339793762105934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694817658349329,0.8690019193857946,False,False,False,False,-0.34282825441539394,-0.3255896456146792,False,False,False,False,360107.0,364080.73958864086,False,False,False,False,22690.54329965403,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.28,23.24,23.26,143314.0,,,,,,,23.59408110887486,23.7692770323669,23.798185882954986,23.803311727983807,23.796649161257644,,,,,23.26,23.473163287175375,23.72862868234915,23.799654317731456,23.802677628757188,23.798268989168438,23.78937606331567,23.783740114272348,,23.59408110887486,23.70746261509291,"rgba(255, 0, 0, 1.0)",0.2495446303219659,23.688697570913682,-1.717919437339,25.547593784977987,-17.98402764626752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672735984666985,0.8691902252036394,True,False,False,False,-0.34282825441539394,-0.3342089500150366,False,False,False,False,216793.0,361797.2087423053,True,False,False,False,24560.674411287302,True,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.445,23.405,23.415,120766.0,,,,,,,23.575829610157076,23.751325439187667,23.780599404382045,23.78680723730715,23.780961504241496,,,,,23.333931523275776,23.466229118559493,23.708038368374833,23.78240174148203,23.785854846316674,23.78231022438744,23.774981458976846,23.769775863091272,,23.575829610157076,23.698388179979986,"rgba(239, 83, 80, 1.0)",0.2495265426673065,23.678907459171963,-1.0576328127297931,30.31650744534404,-17.98402764626752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738185255198491,0.8634215500945159,False,False,False,False,-0.2248123629062558,-0.2795106564606462,False,False,False,False,337559.0,361421.422560254,False,False,False,False,26052.229846771217,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,,,,,,,23.557633852955092,23.729813795888532,23.75919342253649,23.76653679907067,23.761642874387245,,,,,23.37439579785256,23.461481235023385,23.684423693279193,23.76134426464963,23.765240436241065,23.762679827705536,23.757154229781523,23.752469165686463,,23.557633852955092,23.68415456885057,"rgba(239, 83, 80, 0.5)",0.24925658837200274,23.664554680789443,-0.9410169750032154,34.02706978980184,-23.13661202705586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8597997138769652,False,False,False,False,-0.2144270521320316,-0.2469688542963389,False,False,False,False,509161.0,363711.95864459116,False,False,False,False,28308.815430542207,False,False,False,False
