date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_819,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_612,aVWAP_peak_553,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_274,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_107,aVWAP_peak_62,aVWAP_peak_23,aVWAP_valley_874,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_278,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,71.55,72.5,71.55,72.05,2303.0,,,,,,,,,,,,,,,,,,,70.46966138310894,,,,,,,,,,,,,,,,,,,,,69.36348299620093,70.13906555189722,,,69.9907366437357,#000000,,69.9907366437357,,70.3723746917079,16.068929154611865,True,False,True,False,True,10.262092808516538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60983.0,28909.042796701702,False,False,False,False,5306.067353755086,False,False,False,False
2025-02-18 19:00:00+00:00,71.9,72.42,71.405,72.28,3759.0,,,,,,,,,,,,,,,,,,,70.53851437531449,,,,,,,,,,,,,,,,,,,,,69.6145639147248,70.19680764296805,,,70.11662864433578,#000000,,70.11662864433578,,73.4760606519159,18.73500419467777,True,False,True,False,True,10.992062722139337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64742.0,29464.592520783845,False,False,False,False,5282.08181338679,False,False,False,False
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,,,,,,,,,,,,,,,,,,,70.60068296551907,,,,,,,,,,,,,,,,,,,,,69.8109400117246,70.24902163298931,,,70.22021487007765,#000000,,70.22021487007765,,75.59300865521736,20.549828667047663,True,False,True,False,True,11.056039434835618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67960.0,30061.420543717428,False,False,False,False,5250.080544962188,False,False,False,False
2025-02-19 15:00:00+00:00,72.23,73.72,71.51,73.72,15242.0,,,,,,,,,,,,,,,,,,,70.95015088674835,,,,,,,,,,,,,,,,,,,,,70.63811975388896,70.54275514207515,,,70.71034192757081,#000000,,70.71034192757081,,79.42938067479675,24.010931624399703,True,False,True,False,True,15.373790165611329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83202.0,30885.30549652801,False,False,False,False,5404.9940248852545,False,False,False,False
2025-02-19 16:00:00+00:00,73.72,75.77,73.38,75.77,3854.0,,,,,,,,,,,,,,,,,,,71.09402129166551,,,,,,,,,,,,,,,,,,,,,70.90626151500562,70.65991971949855,,,70.88673417538989,#000000,,70.88673417538989,,83.5750021177883,27.71855668528248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87056.0,31756.168977201993,False,False,False,False,5380.947605894786,False,False,False,False
2025-02-19 17:00:00+00:00,75.87,76.205,74.165,74.33,2731.0,,,,,,,,,,,,,,,,,,74.89999999999999,71.18808239219095,,,,,,,,,,,,,,,,,,,,,71.0739541981212,70.73791297905301,,,71.97498739234129,#000000,,71.97498739234129,,79.41990782791773,27.71855668528248,True,False,True,False,False,14.936113944706168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84325.0,32571.189613214363,False,False,False,False,5339.863146888665,False,False,False,False
2025-02-19 18:00:00+00:00,74.33,75.55,74.125,74.94,6326.0,,,,,,,,,,,,,,,,,,74.88021015052814,71.38753761876232,,,,,,,,,,,,,,,,,,,,,71.41058498092022,70.90684580566251,,,72.1462946389683,#000000,,72.1462946389683,,77.58597538920975,34.13006712226445,True,False,True,False,False,16.476674700426646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90651.0,33471.651789753676,False,False,False,False,5355.152090347756,False,False,False,False
2025-02-19 19:00:00+00:00,74.86,75.02,74.485,74.88,3556.0,,,,,,,,,,,,,,,,,,74.85618673855016,71.4881883275464,,,,,,,,,,,,,,,,,,,,,71.5712162931721,70.99415936226465,,,72.22743768038333,#000000,,72.22743768038333,,76.10113561009281,32.67663693449697,True,False,True,False,False,16.241790102194233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87095.0,34303.02152944742,False,False,False,False,5327.258259489651,False,False,False,False
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,,,,,,,,,,,,,,,,,,74.53245724107566,71.62504095498875,,,,,,,,,,,,,,,,,,,,,71.77678907399728,71.12072038551672,,,72.2637519138946,#000000,,72.2637519138946,,69.98343564910212,26.92778905509283,True,False,True,False,False,11.21565407418663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80024.0,35011.87390883583,False,False,False,False,5354.293015156478,False,False,False,False
2025-02-20 15:00:00+00:00,70.71,72.68,69.91,72.04,7076.0,,,,,,,,,,,,,,,,,,73.74205960388639,71.62074339876958,,,,,,,,,,,,,,,,,,,,,71.75824261816548,71.1380561916301,,,72.06477545311289,#000000,,72.06477545311289,,61.85109228389743,19.56697122238438,True,False,True,False,False,6.077913587235621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72948.0,35600.03090249729,False,False,False,False,5380.986146704439,False,False,False,False
2025-02-20 16:00:00+00:00,71.985,72.16,71.375,71.84,6235.0,,,,,,,,,,,,,,,,,,73.37349770167197,71.62831405811927,,,,,,,,,,,,,,,,,,,,,71.76042927093717,71.1608568972141,,,71.98077448198562,#000000,,71.98077448198562,,55.96570748165928,14.45526608362816,False,False,True,False,False,5.427992415363267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66713.0,36082.40251641206,False,False,False,False,5394.226671561735,False,False,False,False
2025-02-20 17:00:00+00:00,71.62,72.6,71.62,72.34,6790.0,,,,,,,,,,,,,,,,,,73.17094440953458,71.65400710229198,,,,,,,,,,,,,,,,,,,,,71.78877690712899,71.19840054835672,,,71.95303224182807,#000000,,71.95303224182807,,53.51278207983855,12.403205862539188,False,True,False,False,False,6.822160976763026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73503.0,36662.566818483196,False,False,False,False,5415.866568126669,False,False,False,False
2025-02-20 18:00:00+00:00,72.345,72.675,72.08,72.205,7199.0,,,,,,,,,,,,,,,,,,73.04056068732618,71.68498781961398,,,,,,,,,,,,,,,,,,,,,71.8237676206684,71.24029692010467,,,71.94740326192832,#000000,,71.94740326192832,,51.49752936706295,10.490415185401446,False,True,False,False,False,6.372900478581371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66304.0,37122.1239220726,False,False,False,False,5443.512047690597,False,False,False,False
2025-02-20 19:00:00+00:00,72.27,72.67,72.045,72.17,6976.0,,,,,,,,,,,,,,,,,,72.94417389424264,71.7112993637662,,,,,,,,,,,,,,,,,,,,,71.85204075284538,71.2771404129882,,,71.9461636059606,#000000,,71.9461636059606,,50.0465374709343,8.890382748960342,False,True,False,False,False,6.254872518131666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59328.0,37466.4010705676,False,False,False,False,5467.271550827177,False,False,False,False
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,,,,,,,,,,,,,,,,,,72.87761925512753,71.75271462429775,,,,,,,,,,,,,,,,,,,,,71.89820417753043,71.33004203256625,,,71.9646450223805,#000000,,71.9646450223805,,49.70983241668522,8.138208443215163,False,True,False,False,False,6.745544111932848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68475.0,37947.15454234174,False,False,False,False,5524.321604302724,False,False,False,False
2025-02-21 15:00:00+00:00,71.265,71.265,67.51,67.9,4084.0,,,,,,,,,,,,,,,,,,72.63534528433867,71.68593220129092,,,,,,,,,,,,,,,,,,,,,71.80338869970116,71.28327396327431,,,71.85198503715127,#000000,,71.85198503715127,,41.10672195147432,-0.2076263374933447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64391.0,38357.13664246047,False,False,False,False,5501.991036794155,False,False,False,False
2025-02-21 16:00:00+00:00,67.84,68.705,67.5,67.5,2489.0,,,,,,,,,,,,,,,,,,72.46625621890546,71.63285314984813,,,,,,,,,,,,,,,,,,,,,71.72981201858727,71.24420210535436,,,71.76828087317381,#000000,,71.76828087317381,,34.977859820958216,-5.906371885317604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61902.0,38722.17328366263,False,False,False,False,5455.2779974640125,False,False,False,False
2025-02-21 17:00:00+00:00,67.07,67.655,66.23,67.1,4363.0,,,,,,,,,,,,,,,,,,72.14386124729322,71.52155957121485,,,,,,,,,,,,,,,,,,,,,71.57830831249282,71.15984911563882,,,71.60089456165993,"rgba(255, 0, 0, 1.0)",2.4432714057513443,71.60089456165993,-1.8421590622576938,30.49332285207646,-10.031811276137368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57539.0,39013.90703120275,False,False,False,False,5438.3434548676705,False,False,False,False
2025-02-21 18:00:00+00:00,67.1,67.1,66.18,66.265,2464.0,,,,,,,,,,,,,,,,,,71.96257699731177,71.45461707727372,,,,,,,,,,,,,,,,,,,,,71.4884346537768,71.10835253877835,,,71.50349531678516,"rgba(255, 26, 202, 1.0)",2.4757361777098965,71.50349531678516,-2.115934389112038,26.714319431369066,-13.582086539685797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55075.0,39262.91622451744,False,False,False,False,5392.229602854219,False,False,False,False
2025-02-21 19:00:00+00:00,66.265,67.0,65.75,66.36,2806.0,,,,,,,,,,,,,,,,,,71.76471824711373,71.37835570272496,,,,,,,,,,,,,,,,,,,,,71.38702225862562,71.04927367156628,,,71.39484247000766,"rgba(255, 26, 202, 1.0)",2.509524867990562,71.39484247000766,-2.0062931171665106,24.569166690654605,-15.75448174690488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57881.0,39551.56868615282,False,False,False,False,5352.133019864231,False,False,False,False
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,,,,,,,,,,,,,,,,,,71.29557104960031,71.18344208995802,,,,,,,,,,,,,,,,,,,,,71.13195059929717,70.89572302599207,,,71.1266716912119,"rgba(255, 26, 202, 1.0)",2.5655203571015934,71.1266716912119,-2.2828396878629715,22.111669316700915,-18.370718624523775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51247.0,39732.89320264658,False,False,False,False,5372.006926533003,False,False,False,False
2025-02-24 15:00:00+00:00,64.915,65.51,62.41,62.455,10195.0,,,,,,,,,,,,,,,,,,70.46450202131567,70.79721506510066,,,,,,,,,,,,,,,,,,,,,70.63822046003418,70.58224578752912,,,70.6205458334949,"rgba(255, 26, 202, 1.0)",2.7031852249448876,70.6205458334949,-3.0207126608060615,18.717432479107337,-21.907829543054742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41052.0,39753.344470822594,False,False,False,False,5446.782012943344,False,False,False,False
2025-02-24 16:00:00+00:00,62.455,64.27,62.455,64.23,3872.0,,,,,,,,,,,,,,,,,,70.20074596223193,70.664061579085,,,,,,,,,,,,,,,,,,,,,70.4715665069039,70.47304995937655,,,70.45235600189935,"rgba(255, 26, 202, 1.0)",2.776896884348838,70.45235600189935,-2.2407587537620937,21.695030032940224,-21.907829543054742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44924.0,39833.50967282534,False,False,False,False,5422.36678793647,False,False,False,False
2025-02-24 17:00:00+00:00,64.23,65.76,64.23,65.445,1457.0,,,,,,,,,,,,,,,,,,70.12815160653452,70.6256314557805,,,,,,,,,,,,,,,,,,,,,70.42418123388347,70.44164763426507,,,70.4049029826159,"rgba(255, 0, 0, 1.0)",2.81904511818778,70.4049029826159,-1.759426605347973,26.594592028808755,-21.907829543054742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46381.0,39935.021150766035,False,False,False,False,5360.888233084742,False,False,False,False
2025-02-24 18:00:00+00:00,65.365,65.925,65.3,65.48,2190.0,,,,,,,,,,,,,,,,,,70.03181834698357,70.57324876005437,,,,,,,,,,,,,,,,,,,,,70.36010795058577,70.39885469794172,,,70.34100743889135,"rgba(255, 0, 0, 1.0)",2.8418729184614606,70.34100743889135,-1.7104943037083487,29.943679577357745,-29.251079507960995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48571.0,40068.912295715396,False,False,False,False,5311.7271752074585,False,False,False,False
2025-02-24 19:00:00+00:00,65.48,65.62,64.61,64.61,4760.0,,,,,,,,,,,,,,,,,,69.80856526872098,70.44936682639975,,,,,,,,,,,,,,,,,,,,,70.20918058231958,70.29674415722378,,,70.19096420866602,"rgba(255, 0, 0, 1.0)",2.8712964786779582,70.19096420866602,-1.9437087915197395,30.975008461086407,-27.939045218220123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43811.0,40126.92915934772,False,False,False,False,5303.173265514319,False,False,False,False
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,,,,,,,,,,,,,,,,,,69.36570634802337,70.18074862347854,,,,,,,,,,,,,,,,,,,,,69.89004645713163,70.07346115023958,,,69.87749064471828,"rgba(255, 0, 0, 1.0)",2.894017633509346,69.87749064471828,-1.548881593814866,33.68889120324633,-24.960337143256115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56152.0,40375.379870055505,False,False,False,False,5412.286858297042,False,False,False,False
2025-02-25 15:00:00+00:00,61.88,62.005,61.04,61.65,12372.0,,,,,,,,,,,,,,,,,,68.64079506362009,69.7382789485846,,,,,,,,,,,,,,,,,,,,,69.36305419966845,69.6959893930212,,,69.35952940122358,"rgba(255, 26, 202, 1.0)",3.008685126295067,69.35952940122358,-2.562424806053798,31.22647928554578,-24.960337143256115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43780.0,40428.1646782717,False,False,False,False,5520.18938762577,False,False,False,False
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,59.84,8220.0,,,,,,,,,,,,,,,,,,68.1419026698926,69.41899700420537,,,,,,,,,,,,,,,,,,,,60.06166666666666,68.98764467456203,69.4201410344383,,,67.206070409953,"rgba(255, 26, 202, 1.0)",3.166378906318438,67.206070409953,-2.3263388962243807,28.259294386009685,-24.960337143256115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35560.0,40352.68925690315,True,False,False,False,5562.046916499789,False,False,False,False
2025-02-25 17:00:00+00:00,60.01,61.15,59.395,61.05,4051.0,,,,,,,,,,,,,,,,,,67.92988062079478,69.27679438313493,,,,,,,,,,,,,,,,,,,,60.216826800315104,68.82273040785051,69.2964661187133,,,67.10853966616172,"rgba(255, 0, 0, 1.0)",3.299196015903165,67.10853966616172,-1.8363685082540262,28.924738338441585,-24.960337143256115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39611.0,40341.19019865659,False,False,False,False,5538.619832523048,False,False,False,False
2025-02-25 18:00:00+00:00,61.05,61.26,60.635,60.76,4179.0,,,,,,,,,,,,,,,,,,67.73306440974076,69.14052721835168,,,,,,,,,,,,,,,,,,,,60.38657122593718,68.66618149483547,69.17743875914393,,,67.0207566216018,"rgba(255, 0, 0, 1.0)",3.4370348720534785,67.0207566216018,-1.8215574920429243,29.09816738253808,-24.960337143256115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35432.0,40265.07872270843,False,False,False,False,5517.540455274629,False,False,False,False
2025-02-25 19:00:00+00:00,60.76,61.41,60.25,60.71,3438.0,,,,,,,,,,,,,,,,,,67.57707209856532,69.03044415473201,,,,,,,,,,,,,,,,,,,,60.45631117591848,68.54043004136248,69.08092008885585,,,66.93703551188683,"rgba(255, 0, 0, 1.0)",3.558119678797863,66.93703551188683,-1.7500916422211752,29.163045042999183,-24.960337143256115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31994.0,40136.844944061784,False,False,False,False,5485.299517983549,False,False,False,False
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,,,,,,,,,,,,,,,,,,67.13844087102584,68.70639497191225,,,,,,,,,,,,,,,,,,,,60.681988981783356,68.17531832749619,68.7947697180159,,,66.69938257404671,"rgba(255, 0, 0, 1.0)",3.660760661614137,66.69938257404671,-1.5350314028912666,30.178821377568003,-24.960337143256115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43085.0,40182.55277438641,False,False,False,False,5572.209602976052,False,False,False,False
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,,,,,,,,,,,,,,,,,,67.06865995157962,68.64587373087372,,,,,,,,,,,,,,,,,,,,60.93986032619835,68.11015019926393,68.7406934292578,,,66.70104752743468,"rgba(239, 83, 80, 0.5)",3.6940662878105868,66.70104752743468,-0.8841334380521939,36.00968744048346,-19.99769486471923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46257.0,40276.73025075251,False,False,False,False,5534.997050991927,False,False,False,False
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,,,,,,,,,,,,,,,,,,67.0312093981036,68.61048842096658,,,,,,,,,,,,,,,,,,,,61.13552122596088,68.07289996160335,68.70890946005962,,,66.7118056933388,"rgba(239, 83, 80, 0.5)",3.7078928391077133,66.7118056933388,-0.5830280936217764,41.786390483765146,-14.544994474995981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48453.0,40403.494122833865,False,False,False,False,5483.229654852517,False,False,False,False
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,,,,,,,,,,,,,,,,,,67.01011574860658,68.59072457106191,,,,,,,,,,,,,,,,,,,,61.228829534157086,68.05205999959942,68.69114215585576,,,66.71457440185614,"rgba(239, 83, 80, 0.5)",3.73392464710661,66.71457440185614,-0.7832440871891648,44.27392538066194,-12.260319367715816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47248.0,40509.61049302249,False,False,False,False,5416.900512916819,False,False,False,False
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,,,,,,,,,,,,,,,,,,66.94106620882437,68.53029054463508,,,,,,,,,,,,,,,,,,,,61.38448667894414,67.9872294204574,68.63689031220468,,,66.69599263301313,"rgba(239, 83, 80, 1.0)",3.801766866380191,66.69599263301313,-1.0090025948028558,44.36457415276229,-12.04719594824504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44075.0,40564.88784971982,False,False,False,False,5382.111357677799,False,False,False,False
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,,,,,,,,,,,,,,,,,,66.85099883718968,68.45106622578349,,,,,,,,,,,,,,,,,,,,61.542023706080265,67.90241385695325,68.56558735590998,,,66.66241799638334,"rgba(239, 83, 80, 0.5)",3.8640940723538226,66.66241799638334,-0.9788628137821882,44.46761543429694,-11.619604216506488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48233.0,40683.773309414086,False,False,False,False,5363.132887016127,False,False,False,False
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,,,,,,,,,,,,,,,66.75070135359213,68.34985349130376,,,,,,,,,,,,,,,,,,,,61.89343123061679,67.79795293562522,68.47359750190768,,,66.65310730260913,"rgba(239, 83, 80, 0.5)",3.880296760036001,66.65310730260913,-0.5084939180246657,48.02603699154574,-7.9658237408199355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55156.0,40908.148917020066,False,False,False,False,5387.316873263939,False,False,False,False
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,,,,,,,,,,,,,,,,,,66.72372603261574,68.32020574597321,,,,,,,,,,,,,,,,,,,,62.00751729277923,67.7680149475813,68.44647125539304,,,66.65318705486851,"rgba(239, 83, 80, 0.5)",3.8894075523282527,66.65318705486851,-0.5291775231002606,50.21537989871369,-5.694710987273986,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52845.0,41093.21637567092,False,False,False,False,5339.622038019536,False,False,False,False
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,,,,,,,,,,,,,,,,,,66.70389953401578,68.2943869035013,,,,,,,,,,,,,,,,,,,,62.14569672276038,67.74291759253383,68.42265052393088,,,66.66191025534843,#000000,3.894400721803282,66.66191025534843,-0.4472858290098731,52.29629549537555,-3.5331506131568844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55300.0,41313.47658690083,False,False,False,False,5294.899215724659,False,False,False,False
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,,,,,,,,,,,,,,,,,,66.6861562469614,68.27097834632754,,,,,,,,,,,,,,,,,,,,62.2636538810147,67.72024683492867,68.40101141988559,,,66.66840934582358,#000000,3.8697779401803207,66.66840934582358,-0.356198564137595,54.40859130443625,-1.3472938830896126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57570.0,41565.51570958454,False,False,False,False,5248.001553465362,False,False,False,False
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,,,,,,,,,,,,,,,,,,66.67637829846524,68.25397410450975,,,,,,,,,,,,,,,,,,,,62.380751249664655,67.70461185646981,68.38512617388163,,,66.68016833659821,#000000,3.8531099209681265,66.68016833659821,-0.22583532638476475,56.826122618911455,1.105798696883319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59611.0,41845.29065982354,False,False,False,False,5198.280599148069,False,False,False,False
2025-02-27 19:00:00+00:00,65.81,65.81,64.51,64.86,1571.0,,,,,,,,,,,,,,,,,,66.66339524067595,68.23743363517394,,,,,,,,,,,,,,,,,,,,62.44814644911988,67.68850205636856,68.36982186681198,,,66.68145984963007,#000000,3.855212716581282,66.68145984963007,-0.4724667569693286,55.74998045306289,1.105798696883319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58040.0,42096.37142478752,False,False,False,False,5142.043690634146,False,False,False,False
