date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_332,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_49,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_88,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.2398532742054689,,1.8617149495989576,#000000,0.22913031816567395,1.7612460786952207,-0.3545845846400619,40.10077436450149,-0.7591426430178245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465240641711229,1.0106951871657754,False,False,False,False,-0.16178807702210954,-0.16067855510585383,False,False,False,False,-117.0,-494.19688953679815,False,False,False,False,99.33506782496927,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.2398532742054689,,1.8617149495989576,#000000,0.22773894490628363,1.7612460786952207,-0.3567509225471037,39.58277648747216,-1.9314268170226967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582565991405768,1.0024554941682013,False,False,False,False,-0.16178807702210954,-0.16123331606398167,False,False,False,False,-117.0,-488.34887574552994,False,False,False,False,97.7949892540395,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,,1.7493416666666664,1.7693865192206422,1.7693865192206422,1.7693865192206422,1.7693865192206422,1.8743204828660438,1.922477125371145,1.924813426173898,1.964471752645915,,,,,,,,,,,,,1.748796410891089,1.748796410891089,1.748796410891089,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.925648305084746,1.9015463917525777,1.964471752645915,1.6224678593752637,1.2406363410463637,,1.8617245631021593,"rgba(38, 166, 154, 0.5)",0.22460375519311138,1.755023106004935,0.5564327893254115,48.36434226394788,-10.24143591132028,False,False,False,False,True,3.5836175224583293,0.0,0.0,0.0,0.0,0,0.9587628865979383,0.957550030321407,False,False,False,False,-0.08686590201148428,-0.12404960903773297,False,False,False,False,-80.0,-482.0178854238938,False,False,False,False,96.85243128110865,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,1.9642162296817585,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,1.9642162296817585,1.622710263029137,1.2411789354668235,,1.8616479578369471,#000000,0.2214387434870361,1.7560501027114173,0.1984742895326074,50.54846923160528,-8.008278660466232,False,False,False,False,True,1.2117112660961524,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9503932244404113,False,False,False,False,-0.06461494382583376,-0.09433227643178337,False,False,False,False,-106.0,-476.188150766159,False,False,False,False,95.75394397442479,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,1.9642162296817585,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,1.9642162296817585,1.622710263029137,1.2411789354668235,,1.8616479578369471,#000000,0.21810221589102854,1.7560501027114173,0.20151054912042562,52.004553876710204,-6.3241531829430855,True,False,True,False,True,1.2117112660961524,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9455535390199635,False,False,False,False,-0.07202375147371197,-0.08317801395274767,False,False,False,False,-106.0,-470.4487995914899,False,False,False,False,94.26938670350347,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,1.962409965466206,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,1.962409965466206,1.6239659904934054,1.2443191945849517,,1.8595260230934074,#000000,0.2147049095810304,1.758246715475173,0.05474157320278325,51.63083618344946,-6.256148230396107,True,False,True,False,True,0.323987347702861,0.0,0.0,0.0,0.0,0,0.9780085522296887,0.9450213805742212,False,False,False,False,-0.08315203787808827,-0.08316502591541797,False,False,False,False,-265.0,-467.26354688464505,False,False,False,False,95.27296210344915,False,False,False,False
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,1.962409965466206,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,1.962409965466206,1.6239659904934054,1.2443191945849517,,1.8595260230934074,#000000,0.2119398180769407,1.758246715475173,0.05545576395918264,51.381691054608964,-5.932026002249884,True,False,False,False,True,0.323987347702861,0.0,0.0,0.0,0.0,0,0.9780085522296887,0.9352474037874162,False,False,False,False,-0.0943009107001078,-0.0887329683077629,False,False,False,False,-265.0,-464.127677940697,False,False,False,False,93.79586191579877,False,False,False,False
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,1.962409965466206,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,1.962409965466206,1.6239659904934054,1.2443191945849517,,1.8595260230934074,#000000,0.20637851169656765,1.758246715475173,0.056950137047734155,51.21559430204863,-5.455292639320405,False,False,False,False,True,0.323987347702861,0.0,0.0,0.0,0.0,0,0.9780085522296887,0.9352474037874161,False,False,False,False,-0.0943009107001078,-0.09151693950393536,False,False,False,False,-265.0,-461.040427119911,False,False,False,False,92.3416625062515,False,False,False,False
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,,,,,,,1.753595103578154,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.8657320032353737,1.914599608249799,1.9169566202287922,1.9609446759826752,,,,,,,,,,,,,1.7508583201823602,1.7508583201823602,1.7508583201823602,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.916360972360973,1.8953528246820934,1.9609446759826752,1.624462430055955,1.2460685705938204,,1.856338083801122,#000000,0.20089085378666532,1.7558503879547664,-0.2780135924658692,47.77806377724356,-5.455292639320405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697153240460329,0.9357964869775894,False,False,False,False,-0.12041100926714231,-0.10596397438553884,False,False,False,False,-365.0,-459.5514282498348,False,False,False,False,92.46039642088326,False,False,False,False
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.753595103578154,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.8657320032353737,1.914599608249799,1.9169566202287922,1.9609446759826752,,,,,,,,,,,,,1.7508583201823602,1.7508583201823602,1.7508583201823602,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.916360972360973,1.8953528246820934,1.9609446759826752,1.624462430055955,1.2460685705938204,,1.856338083801122,#000000,0.19495940903473052,1.7558503879547664,-0.2864718775630735,45.48637676070685,-5.455292639320405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691548426896978,0.9432449105490439,False,False,False,False,-0.14668556299882987,-0.12632476869218434,False,False,False,False,-365.0,-458.0855146335583,False,False,False,False,91.02690190273003,False,False,False,False
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,,,,,,,1.7495607107601183,1.7666508205998865,1.7666508205998865,1.7666508205998865,1.7666508205998865,1.8609260707149684,1.9104238530041715,1.9128001330229472,1.9590821373550633,,,,,,,,,,,,,1.7490167570231643,1.7490167570231643,1.7490167570231643,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9115059419442826,1.8919451256897613,1.9590821373550633,1.625080090018533,1.2482814588634432,,1.8524544798161013,#000000,0.1883934449233579,1.7535936516913546,-0.17831645737473079,45.26323300414656,-5.455292639320405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714993804213135,0.9473358116480793,False,False,False,False,-0.1297739470056581,-0.12804935784892124,False,False,False,False,-237.0,-454.6578322361388,False,False,False,False,91.60012822981949,False,False,False,False
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,,,,,,,1.7486200716845877,1.7662673434856175,1.7662673434856175,1.7662673434856175,1.7662673434856175,1.8603864483147043,1.9099898717083057,1.9123694112439138,1.9588963170049831,,,,,,,,,,,,1.6533333333333335,1.7485474905999674,1.7485474905999674,1.7485474905999674,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9110039535938819,1.8915799408223655,1.9588963170049831,1.625094108696371,1.2484286434108522,,1.8400397433418483,"rgba(239, 83, 80, 0.5)",0.18231202833514815,1.7401043944445118,-0.6587848072411393,41.05968456096565,-3.2645061998537344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571603427172583,0.9436964504283966,False,False,False,False,-0.16936643812282487,-0.14870789798587306,False,False,False,False,-247.0,-451.43833096115986,False,False,False,False,90.33500996269049,False,False,False,False
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,,1.7436442220200181,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.8568272580508116,1.9070344444444447,1.9094327868852463,1.9575987094172207,,,,,,,,,,,,1.673953488372093,1.7459645390070924,1.7459645390070924,1.7459645390070924,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9075914926231081,1.8891089258698943,1.9575987094172207,1.6252878563189979,1.2496080204860605,,1.8380111920586077,#000000,0.17599907862166733,1.7387182794491824,-0.3620375739929471,41.48536795286244,-3.2645061998537344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575242718446603,0.9423543689320386,False,False,False,False,-0.16368090777001051,-0.15619440287794178,False,False,False,False,-171.0,-447.09044986098684,False,False,False,False,90.11276174621467,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,1.7436442220200181,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.8568272580508116,1.9070344444444447,1.9094327868852463,1.9575987094172207,,,,,,,,,,,,1.673953488372093,1.7459645390070924,1.7459645390070924,1.7459645390070924,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9075914926231081,1.8891089258698943,1.9575987094172207,1.6252878563189979,1.2496080204860605,,1.8380111920586077,#000000,0.16912325586883617,1.7387182794491824,-0.3767564615631526,41.76915688079364,-3.2645061998537344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776699,0.9441747572815533,False,False,False,False,-0.16557490174503753,-0.16088465231148966,False,False,False,False,-171.0,-442.80997777011885,False,False,False,False,88.715664664878,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,1.9574748543669747,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,1.9574748543669747,1.6253015927920802,1.2497133620741703,,1.8376792356024285,#000000,0.16531414266712305,1.7384045113276163,-0.47427588506744944,41.29103196344333,-3.9434535854416666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.945021380574221,False,False,False,False,-0.17126401002976838,-0.16607433117062903,False,False,False,False,-178.0,-438.7043967194193,False,False,False,False,87.44875513518997,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,1.9574748543669747,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,1.9574748543669747,1.6253015927920802,1.2497133620741703,,1.8376792356024285,#000000,0.16117879390169085,1.7384045113276163,-0.48644433569491974,40.972282018543126,-4.656010567845762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17151922497214878,False,False,False,False,-178.0,-434.6624680881105,False,False,False,False,86.09296048193121,False,False,False,False
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,1.9574748543669747,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,1.9574748543669747,1.6253015927920802,1.2497133620741703,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.1550740305626802,1.7384045113276163,-0.5055940768620549,40.75978205527633,-5.27416533533281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17424167187290862,False,False,False,False,-178.0,-430.68320501697696,False,False,False,False,84.758185900816,False,False,False,False
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,1.9574748543669747,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,1.9574748543669747,1.6253015927920802,1.2497133620741703,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.1484034250837112,1.7384045113276163,-0.528320092904797,40.618115413098465,-5.81992649236949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17560289532328854,False,False,False,False,-178.0,-426.7656359469463,False,False,False,False,83.44410549925296,False,False,False,False
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,1.9574748543669747,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,1.9574748543669747,1.6253015927920802,1.2497133620741703,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.14533357095608346,1.7384045113276163,-0.5394797004699518,40.52367098497989,-6.306025290967135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955818294959552,0.9446172993154947,False,False,False,False,-0.1769641187736685,-0.1762835070484785,False,False,False,False,-178.0,-422.90880438187736,False,False,False,False,82.15039843724904,False,False,False,False
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,1.9541891097259783,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,1.9541891097259783,1.630126855339837,1.2595474589151703,,1.8470642142769669,"rgba(38, 166, 154, 0.5)",0.142625415017833,1.764911709455281,0.9822112736864126,52.033834749397,-1.9100144050289742,False,False,True,False,True,5.086643759097157,0.0,0.0,0.0,0.0,0,0.9573573573573574,0.9117117117117117,False,False,False,False,-0.06831841159464733,-0.12230095932156292,False,False,False,False,291.0,-411.8404508255692,False,False,False,False,88.14806667853199,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,1.9541891097259783,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,1.9541891097259783,1.630126855339837,1.2595474589151703,,1.8470642142769669,#000000,0.13875092727553176,1.764911709455281,-0.07143526641518227,52.549047754308845,-1.7836378098699868,False,False,True,False,True,0.29491186623731025,0.0,0.0,0.0,0.0,0,0.9501519756838905,0.9167173252279635,False,False,False,False,-0.10547320706819781,-0.11388708319488036,False,False,False,False,291.0,-400.94369964997895,False,False,False,False,86.78142998584157,False,False,False,False
