date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_137,aVWAP_peak_127,aVWAP_peak_102,aVWAP_peak_58,aVWAP_peak_42,aVWAP_valley_427,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_427,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_68,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,36.298905209495814,35.50896055293049,34.782856305232094,34.41945315338917,34.10575382866417,33.34912776036286,32.91780874616822,32.81647774631757,32.61322441827807,31.571837945775655,31.254663370805165,,,,36.298905209495814,35.644237937799744,35.153502224978496,34.5416552572556,34.30198517029458,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,31.37004253761527,30.894784744023937,,,35.153502224978496,34.5416552572556,34.30198517029458,31.730163925874326,31.254663370805165,33.83608110015495,33.60355173067448,33.56654555277353,"rgba(0, 255, 0, 1.0)",1.551392263405723,34.34755914837,2.8699645838478594,75.20461185460547,20.261749734643885,True,False,True,False,True,19.012507665268043,35.3346,32.014475,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.797647222608938,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,173435.0,144402.65173275227,False,False,False,False,2561.7759195832878,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,36.298905209495814,35.50896055293049,34.782856305232094,34.41945315338917,34.10575382866417,33.34912776036286,32.91780874616822,32.81647774631757,32.61322441827807,31.571837945775655,31.254663370805165,,,,36.298905209495814,35.644237937799744,35.153502224978496,34.5416552572556,34.30198517029458,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,31.37004253761527,30.894784744023937,,,35.153502224978496,34.5416552572556,34.30198517029458,31.730163925874326,31.254663370805165,33.83608110015495,33.60355173067448,33.56654555277353,"rgba(0, 255, 0, 1.0)",1.6059499448069376,34.34755914837,2.772465521747786,77.01286567285348,21.850350784044196,True,False,True,False,True,19.012507665268043,35.422799999999995,32.06135,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,173435.0,144852.76565937625,False,False,False,False,2522.0584634657175,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,38.98,36.48202926460179,35.636656649076734,34.885427347068514,34.5075913479468,34.19124473049862,33.42475041896788,32.984242938317735,32.8811168000072,32.67578581390842,31.630859058805285,31.313276809137555,,,,36.48202926460179,35.77980777274312,35.26656461766201,34.63290732307982,34.388943772651444,33.56626802211265,33.12454765390133,32.82166932312547,31.789138167793343,31.428907071470963,30.95268578713923,,,35.26656461766201,34.63290732307982,34.388943772651444,31.789138167793343,31.313276809137555,34.3065790143435,34.13274843152805,33.657588070571016,"rgba(0, 255, 0, 1.0)",1.6726722375930678,34.830070208840176,2.546780950516496,78.83728331404858,23.558249484609618,True,False,True,False,True,19.907139657345034,35.521,32.109775,0.0,0.0,0.0,0.0,0,0.951469437130862,0.791930548637302,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,178099.0,145368.21115302935,False,False,False,False,2555.2668593809776,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,38.792344043753204,36.508905074466455,35.65908931418212,34.90501899827288,34.5249541475443,34.20841511171679,33.44052257159175,32.998346130655314,32.89488944031684,32.689204598232585,31.64385849333756,31.32626967890818,,,,36.508905074466455,35.803099907716465,35.287376715544475,34.65072040525766,34.40620582778972,33.58362262973037,33.13888025890761,32.8353469104515,31.802083374670513,31.441925754578765,30.965606784671138,,,35.287376715544475,34.65072040525766,34.40620582778972,31.802083374670513,31.32626967890818,34.31408945143022,34.13265146691483,33.67488851307134,"rgba(0, 255, 255, 0.75)",1.6977748500439127,34.83615810391206,1.7751717172686277,71.37659811079014,27.265111229380366,True,False,True,False,False,13.72156285657071,35.574,32.153225,0.0,0.0,0.0,0.0,0,0.9375657663977551,0.7939670291125921,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,176912.0,145857.26214290486,False,False,False,False,2534.0534197006523,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,38.4672908719346,36.523196732477466,35.676698222520926,34.92259995314965,34.54121708072753,34.2249441348062,33.45647583424298,33.012919549381905,32.90918401124716,32.70324471428213,31.65790095756642,31.3404114390825,,,,36.523196732477466,35.820684755952186,35.305025094741204,34.66719350107106,34.422552028288266,33.60102887374773,33.153599202088735,32.84957699088502,31.81601073956537,31.456057858376493,30.979779307796186,,,35.305025094741204,34.66719350107106,34.422552028288266,31.81601073956537,31.3404114390825,34.3127269990577,34.11967362511829,33.69042773499906,"rgba(38, 166, 154, 1.0)",1.7123601488236841,34.83095293082371,1.3367789893666695,63.14957042594528,20.0153125333332,True,False,True,False,False,10.378793357576328,35.617000000000004,32.1911,0.0,0.0,0.0,0.0,0,0.946727656579873,0.8017593244194231,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,175423.0,146315.645675573,False,False,False,False,2517.8510411006423,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,38.40851491651834,36.531033987531536,35.68443424194165,34.929825800910415,34.547771573181976,34.231517965410596,33.46267685067888,33.0185321531323,32.91467871696642,32.708622043179524,31.663200538326738,31.345729903677462,,,,36.531033987531536,35.82856681247633,35.31248248484433,34.67387253985711,34.42910520281564,33.607815665145786,33.15928384420303,32.85504095917017,31.821276890905434,31.461379187563224,30.98509057882436,,,35.31248248484433,34.67387253985711,34.42910520281564,31.821276890905434,31.345729903677462,34.31596435873639,34.120544890954655,33.69681346848518,"rgba(0, 255, 255, 0.75)",1.735396576947031,34.833667073996196,1.6257568808664995,59.881498656957724,17.4248448097794,False,True,True,False,False,12.149675338821869,35.6929,32.231525000000005,0.0,0.0,0.0,0.0,0,0.940126050420168,0.7957282913165266,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,175949.0,146775.07752556412,False,False,False,False,2486.96962961071,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,38.35060385920756,36.54674106114628,35.69878130078816,34.94284441024325,34.559474376579864,34.24317997190062,33.47355292829652,33.02833040474285,32.92426177706775,32.717982752798235,31.672354143447382,31.3548988524545,,,,36.54674106114628,35.84330341840785,35.326086401607306,34.685831399091775,34.440775809439415,33.619736774172736,33.16922223897451,32.86456504711625,31.830382073187117,31.470559124817058,30.99422964436867,,,35.326086401607306,34.685831399091775,34.440775809439415,31.830382073187117,31.3548988524545,34.324237560468084,34.12608381988941,33.70831209021173,"rgba(0, 255, 255, 0.75)",1.7614508301474734,34.8416968705669,1.702178157980191,58.42258164969335,16.2437522462062,False,True,True,False,False,12.75158968091857,35.7781,32.273775,0.0,0.0,0.0,0.0,0,0.946920098556846,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,176824.0,147240.95229260964,False,False,False,False,2461.977852407443,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,38.23577018016285,36.57099105184705,35.722930461118956,34.96549458580473,34.58006766802664,34.26383868762984,33.49306261850267,33.046008248150876,32.94157165638089,32.73492596169993,31.689053603791034,31.371657240803525,,,,36.57099105184705,35.86787357323463,35.34942369724644,34.70680665253551,34.46136724361424,33.64106481214013,33.18712464295346,32.88177894697832,31.846977018540564,31.487326543364006,31.01096531802756,,,35.34942369724644,34.70680665253551,34.46136724361424,31.846977018540564,31.371657240803525,34.337856118110295,34.134614330326585,33.72833631822563,"rgba(0, 255, 255, 0.75)",1.7817692947797759,34.85452115047532,1.580159035052105,56.60512560359647,14.47300262482085,False,True,True,False,False,11.970590279302446,35.856300000000005,32.312625000000004,0.0,0.0,0.0,0.0,0,0.9500611642800603,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,175167.0,147673.91427256918,False,False,False,False,2449.4975756259323,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,38.180053790204376,36.59852573759372,35.74892214371253,34.98940917521283,34.60169302841092,34.28543351896166,33.51330005366477,33.06429415790576,32.95946610559999,32.75241911582168,31.706198086148056,31.38883835039083,,,,36.59852573759372,35.89445847557764,35.37426879208575,34.7288734606113,34.48295159631377,33.663198629065484,33.205661065182596,32.89956736168281,31.864027364276325,31.504525160823796,31.02809927332589,,,35.37426879208575,34.7288734606113,34.48295159631377,31.864027364276325,31.38883835039083,34.35556236978128,34.149046105302254,33.749468810594465,"rgba(0, 255, 255, 0.75)",1.8091611539830508,34.87232949000695,1.6790491567350487,56.45354107401383,14.051753579162877,False,True,True,False,False,12.768479077959352,35.9465,32.355425,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,176822.0,148125.82257842083,False,False,False,False,2437.179783755763,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,38.164528454055144,36.61999429602544,35.76847585199636,35.0071479447704,34.61766824601562,34.30132927594947,33.528106440837384,33.07764289569596,32.9725227302142,32.765169839890184,31.718637173793216,31.40128974913521,,,,36.61999429602544,35.91453328143668,35.392812324105165,34.74519766139504,34.49887415563762,33.679398040650156,33.21920338732984,32.912542606804095,31.8764060171135,31.516994183891484,31.040502210650295,,,35.392812324105165,34.74519766139504,34.49887415563762,31.8764060171135,31.40128974913521,34.37000924598705,34.161876074864885,33.76513256045811,"rgba(0, 255, 255, 0.75)",1.831081974734721,34.88724234248102,1.6071140987258725,55.889610405118866,13.06770218666324,False,True,True,False,False,12.392187577730969,36.0292,32.397425,0.0,0.0,0.0,0.0,0,0.9742355815503069,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,175649.0,148552.53850743757,False,False,False,False,2417.5800971859057,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,38.142364688582134,36.63244855702179,35.78075813767899,35.018648366776866,34.62813933205702,34.31181662047582,33.537996389773625,33.086609760489836,32.98130350688665,32.773762511070075,31.72708655429311,31.409763343758794,,,,36.63244855702179,35.927030312793676,35.40467254448224,34.75586362398532,34.50933798576484,33.6901912010101,33.22828605427969,32.92127396869202,31.884806033274618,31.5254741149368,31.048959163306378,,,35.40467254448224,34.75586362398532,34.50933798576484,31.884806033274618,31.409763343758794,34.378742235320516,34.16922481407206,33.77530395995886,"rgba(0, 255, 255, 0.75)",1.8434803966880644,34.896031223035976,1.5644152127385067,55.20167182603545,11.892556531119396,False,True,True,False,False,12.153886210178005,36.107400000000005,32.43825,0.0,0.0,0.0,0.0,0,0.9698911909375464,0.7747056193173348,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,174821.0,148959.80147631452,False,False,False,False,2392.9354445163567,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,38.077648134681915,36.640590639338996,35.79208891965415,35.03043500686334,34.63922699730864,34.32314598861471,33.5490699753549,33.096805325591255,32.99131880017605,32.783619106417575,31.73699572337596,31.419752569239485,,,37.230000000000004,36.640590639338996,35.93819508663212,35.41630912630511,34.76705036688692,34.5205072241969,33.702199809668954,33.23856806359409,32.93124978692278,31.894629956658914,31.53545250869031,31.05898165988398,,,35.41630912630511,34.76705036688692,34.5205072241969,31.894629956658914,31.419752569239485,34.660162447710306,34.17339143221808,34.07281118573159,"rgba(38, 166, 154, 1.0)",1.8384666667320622,35.16265195650193,1.197926556597743,52.273754336500645,8.67798287340004,False,True,False,False,False,10.186557150017311,36.1747,32.478699999999996,0.0,0.0,0.0,0.0,0,0.9654789243647678,0.7749462923179495,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,173748.0,149344.1146317205,False,False,False,False,2372.4713290974983,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,38.04758833426809,36.651130922495035,35.80381695136075,35.04191230985028,34.64983578209274,34.333862802019475,33.55934118188283,33.10618796217049,33.00052066501648,32.79264761918479,31.74596200258601,31.42876526567693,,,37.379255728382674,36.651130922495035,35.94997479051553,35.42792668250291,34.777810383715604,34.531145189557,33.7133691664749,33.24805271822368,32.94040702002224,31.90353308627151,31.54446452377423,31.067998094539576,,,35.42792668250291,34.777810383715604,34.531145189557,31.90353308627151,31.42876526567693,34.675472510925104,34.18013098321699,34.09458902553958,"rgba(38, 166, 154, 1.0)",1.8385040261185919,35.17952136425044,1.3546223453246404,52.14655415572921,8.123873621591656,False,True,False,False,False,11.265480599464318,36.2603,32.52495,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,174668.0,149736.73300952328,False,False,False,False,2349.952393762653,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,38.020952139353966,36.67436477794167,35.82758466092727,35.064534105193296,34.67057632515085,34.354691801198605,33.57910384701838,33.12417038624327,33.018142162205855,32.80990918000587,31.762988023688592,31.44585128101385,,,37.557904115784716,36.67436477794167,35.97404224195252,35.45109468730741,34.79890024896773,34.55189427315558,33.734883543480834,33.2662535011506,32.957934524741866,31.920454500756808,31.561559039856604,31.085062871071248,,,35.45109468730741,34.79890024896773,34.55189427315558,31.920454500756808,31.44585128101385,34.701587790023936,34.196072390828455,34.127862360513966,"rgba(38, 166, 154, 1.0)",1.8343790784905465,35.20783221454802,1.385846478113919,52.53104465758273,8.03449858953239,False,True,True,False,False,11.548185708506718,36.3471,32.568025,0.0,0.0,0.0,0.0,0,0.9741379310344829,0.7720719381688467,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,176360.0,150149.496838833,False,False,False,False,2339.7515814562553,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,37.989464701687666,36.718968984281496,35.873460264900665,35.10836220777695,34.71085750540355,34.39515280493681,33.61754157122313,33.15918994522958,33.05246666102794,32.843539771373415,31.796162625619722,31.479141452474757,,,37.681649715895524,36.718968984281496,36.020440704333836,35.4959110798607,34.839840734040514,34.59219612134819,33.77667307057647,33.30169297427483,32.992077908335204,31.95342721858303,31.594865766014482,31.118311607715643,,,35.4959110798607,34.839840734040514,34.59219612134819,31.95342721858303,31.479141452474757,34.742094146468546,34.228692374661314,34.17383799043833,"rgba(38, 166, 154, 1.0)",1.8288864652303953,35.250023210628214,1.4653598461805957,53.860971171153544,8.03449858953239,False,True,True,False,False,12.187860112960795,36.4375,32.607825,0.0,0.0,0.0,0.0,0,0.9771682727946625,0.7691623424759079,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,179656.0,150606.9620041224,False,False,False,False,2354.5771383329025,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,37.99509176079931,36.741847720471824,35.8955686646058,35.12900249996006,34.729702774176296,34.413979531658796,33.635263071161475,33.17528147695436,33.06822743441402,32.858958511855214,31.811269551561494,31.49427559189556,,,37.74962523719165,36.741847720471824,36.042944391646934,35.5172274972344,34.859036447583364,34.61101070111069,33.79595096554922,33.317996600512366,33.007748350700716,31.9684562292011,31.610016210788547,31.133401480006818,,,35.5172274972344,34.859036447583364,34.61101070111069,31.9684562292011,31.49427559189556,34.76273837936297,34.24570571579286,34.196271819333134,"rgba(0, 255, 255, 0.75)",1.822567323488732,35.27196106631803,1.5681390184320643,55.89786797479032,8.03449858953239,False,True,True,False,True,12.897689705069173,36.5173,32.646825,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,181107.0,151079.83081026003,False,False,False,False,2340.568190451772,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,37.99081416032426,36.74616562407256,35.900339322871766,35.13368977003466,34.734056800550746,34.4183745959676,33.639480815183695,33.17914466128729,33.072017919428106,32.86267852094434,31.81495955445842,31.497983031030753,,,37.74900090826522,36.74616562407256,36.04772945842547,35.52196420084787,34.86344932468738,34.6153756630076,33.80052184083994,33.32190120734218,33.011520665050874,31.972121525112918,31.61372380421877,31.137109179572324,,,35.52196420084787,34.86344932468738,34.6153756630076,31.972121525112918,31.497983031030753,34.76632563041585,34.24914206467952,34.20004861678692,"rgba(38, 166, 154, 1.0)",1.8165437804541187,35.275510873611296,1.3291664931880158,53.973681180489365,8.03449858953239,False,True,True,False,True,10.722964938625573,36.5831,32.680775,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230366,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,180731.0,151539.53885971336,False,False,False,False,2310.10976889438,False,False,False,False
