date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_97,aVWAP_peak_63,aVWAP_peak_27,aVWAP_peak_12,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bull_228,aVWAP_OB_bull_109,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,41.91711484619362,42.06694611082137,,,,,,,,,42.09990799653182,41.94422541146705,,,,,42.007048591253465,#000000,,42.007048591253465,,58.170150422109586,14.489139861710555,True,False,True,False,False,4.517257908639138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931025.0,284856.10511768813,False,False,False,False,50856.4551335896,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,45.105000000000004,42.014690296960666,42.14070921788076,,,,,,,,,42.24995781273453,42.02952102526761,,,,,42.70797567056872,#000000,,42.70797567056872,,62.22828713673707,14.489139861710555,True,False,True,False,True,10.724822121393732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014189.0,296163.5918600495,False,False,False,False,51357.34730206108,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,45.067320631790466,42.09777887651055,42.20422324862005,,,,,,,,,42.372775659649875,42.102653981300655,,,,,42.768950479574315,#000000,,42.768950479574315,,61.89089453366663,14.489139861710555,True,False,True,False,True,7.505277630856785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937110.0,306100.7454746224,False,False,False,False,51756.132615207425,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,45.04039633028613,42.162497568039505,42.254171387238884,,,,,,,,,42.46536431662776,42.15995183974172,,,,,42.816476288386795,#000000,,42.816476288386795,,62.38945059272343,14.489139861710555,True,False,True,False,True,8.539505389755924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001444.0,316881.2610486593,False,False,False,False,51951.13831109568,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,44.059109258439854,42.149754573034706,42.24148096955527,,,,,,,,,42.430250890031225,42.148682867415076,,,,,42.60585571169522,#000000,,42.60585571169522,,54.74843479444698,10.665425436196735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905103.0,326000.9779316258,False,False,False,False,52639.35322100117,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,43.69881116070512,42.14658964242569,42.23723368971704,,,,,,,,,42.41565846929408,42.14588031428927,,,,,42.52883465528624,#000000,,42.52883465528624,,49.981077318210396,6.33588545979741,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973569.0,336040.7922272595,False,False,False,False,52884.72758966782,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,43.44549936750685,42.13647539395043,42.22776704905074,,,,,,,,,42.39337663801868,42.136849177590854,,,,,42.467993525223505,#000000,,42.467993525223505,,46.53333155286214,3.258925145216338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921578.0,345118.8884717981,False,False,False,False,52870.87134796754,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,43.04676660925247,42.118967225189074,42.210356017668296,,,,,,,,,42.351635596083966,42.12111515623922,,,,,42.369768120886604,#000000,,42.369768120886604,,44.17146795474376,1.1015268517066303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789924.0,352015.0917513051,False,False,False,False,54092.31520303781,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,42.94369829340801,42.121014921712955,42.21021578312389,,,,,,,,,42.34634274536787,42.12291138539086,,,,,42.348836625800715,#000000,,42.348836625800715,,42.410388025279815,-0.6297896457398906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710151.0,357567.58645283524,False,False,False,False,54490.465354928696,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,42.73643194976612,42.09620358168093,42.18787610701191,,,,,,,,,42.302123996706264,42.10048007386293,,,,,42.28462314180563,#000000,,42.28462314180563,,39.144031283318824,-3.8288550101728376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626186.0,361732.21301945794,False,False,False,False,54947.434884309645,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,42.37266005480092,42.02679627090317,42.12807401404128,,,,,,,,,42.1941401361045,42.03756592571261,,,,,42.151847280312495,#000000,,42.151847280312495,,34.38506071425302,-8.349946588974447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527687.0,364305.1554532648,False,False,False,False,55622.6529481188,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,41.8470263577532,41.89802940469513,42.01686068220599,,,,,,,,38.92666666666667,42.00285103348622,41.92018061647287,,,,,41.43526912688001,#000000,,41.43526912688001,,31.093715136704954,-11.450514762869524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377348.0,364507.3700974002,False,False,False,False,57091.12344504719,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,41.703149304772225,41.85592383086747,41.97966254457074,,,,,,,,39.15763217987934,41.94120181192666,41.88148467870574,,,,,41.41984239178703,"rgba(239, 83, 80, 0.5)",1.896255615775564,41.41984239178703,-0.7487610741795043,32.62215204580195,-11.450514762869524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446697.0,365781.6279253475,False,False,False,False,57281.168042798396,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,41.65146453407129,41.83932758729784,41.96472288416231,,,,,,,,39.2922035862087,41.916939818524774,41.86614593563492,,,,,41.42180072431665,"rgba(239, 83, 80, 0.5)",1.9009201351872635,41.42180072431665,-0.6322205241927515,34.42100260958097,-11.450514762869524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482339.0,367588.71896526456,False,False,False,False,56945.67706539067,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,41.60504865376543,41.82389635972031,41.95086022744684,,,,,,,,39.368244761449574,41.894609916529014,41.85187684083451,,,,,41.41575612662428,"rgba(239, 83, 80, 0.5)",1.9135781469081237,41.41575612662428,-0.7868798716463289,34.929322544008286,-11.450514762869524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451028.0,368882.351229369,False,False,False,False,56548.24021166368,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,41.51596519518492,41.79216164162357,41.9221313377752,,,,,,,,39.50775888568953,41.84906958392544,41.82243915775381,,,,,41.40158763365874,"rgba(239, 83, 80, 0.5)",1.9226300328568802,41.40158763365874,-0.6977877234473677,35.88359733524392,-11.450514762869524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520709.0,371236.2527606966,False,False,False,False,56751.84889055262,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,41.49208207179623,41.78198801354757,41.91250817440778,,,,,,,,39.617690567265456,41.83435837376848,41.812885041305336,,,,,41.40858537368181,#000000,1.9240999463654713,41.40858537368181,-0.24093622296362452,39.84969460072445,-16.614894245807278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556790.0,374113.05504347646,False,False,False,False,56431.3706131797,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,41.43610276233691,41.75495552217247,41.88644666597886,,,,,,,,39.884746568514686,41.795593049942774,41.78732873489347,,,,,41.42419555063986,#000000,1.9227054301611513,41.42419555063986,-0.2518303339889552,42.47751939529664,-13.9159922504396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444941.0,375211.162717221,False,False,False,False,57290.55866568854,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,41.426060838216735,41.74888974266302,41.88037192205472,,,,,,,,39.95435782628469,41.78691505112702,41.781524759011525,,,,,41.42968668989295,#000000,1.9215748116471458,41.42968668989295,-0.25483613072196576,44.229402591678095,-12.038067499357723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444941.0,376292.2454657912,False,False,False,False,56913.821322034455,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,41.419455341060335,41.74493800007052,41.876433981264704,,,,,,,,39.99268964448211,41.781301262040785,41.77774672692281,,,,,41.43209415930688,#000000,1.9216252435312626,41.43209415930688,-0.22746066683827348,45.641176737729054,-10.436105369262165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465729.0,377678.8618151588,False,False,False,False,56353.73106897966,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,41.41423653767241,41.741693542219735,41.87318337143498,,,,,,,,40.02375358749315,41.776702138285856,41.774638966805774,,,,,41.434034690651984,#000000,1.9220582928415801,41.434034690651984,-0.21020938446911314,46.75278421265498,-9.070847047760637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483425.0,379318.3368257765,False,False,False,False,55754.38640124354,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,41.401269397245606,41.73350120441213,41.86497608111424,,,,,,,,40.093444090548616,41.76515961180775,41.76678706392335,,,,,41.43752290817528,#000000,1.9226639622439803,41.43752290817528,-0.2691697136567062,46.9406132234904,-8.506519145783749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438756.0,380239.8509835164,False,False,False,False,55582.519945410306,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,41.40223256077541,41.732174862951915,41.863280164238766,,,,,,,,40.137868098614064,41.76316318085972,41.765414937139624,,,,,41.44402230076325,#000000,1.9190245903527106,41.44402230076325,0.057830264288771444,50.233597244973495,-5.083988941347457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459445.0,381467.8377899734,False,False,False,False,55041.53514005511,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,41.40488784035292,41.73176392088378,41.862464155026586,,,,,,,,40.17685386140418,41.762438878263254,41.76491038366126,,,,,41.45055317326533,#000000,1.9140593507512271,41.45055317326533,0.10420096255447527,52.85302833116629,-2.4308879592310575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476605.0,382942.8325529195,False,False,False,False,54454.224517728675,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,41.4058874187165,41.73067135534091,41.86103337444657,,,,,,,,40.21262409995576,41.76079184411213,41.763770356069934,,,,,41.45579640810697,#000000,1.9090994221369444,41.45579640810697,-0.008274272111659056,53.277282592550044,-1.8161537389786844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458124.0,384108.4320482231,False,False,False,False,53896.500106601095,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,41.406838071635974,41.72929357596324,41.859262946864504,,,,,,,,40.2525662543032,41.75873492751065,41.76234153815109,,,,,41.46150621907144,#000000,1.9011698200541414,41.46150621907144,0.036027176639387364,54.04742909297389,-0.7973772616601451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480296.0,385599.7121715065,False,False,False,False,53404.64739177007,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,41.40660728431019,41.72784016774153,41.85754831306055,,,,,,,,40.28066501175369,41.75662714223393,41.760875671898276,,,,,41.46502726516636,#000000,1.8941991985014714,41.46502726516636,-0.08448280692598904,53.036703476118944,-0.7973772616601451,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462540.0,386792.584851018,False,False,False,False,52851.95518414573,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,41.40581386139014,41.72013735203813,41.84837495843065,,,,,,,,40.41530743983299,41.74554055264835,41.753076109151394,,,,,41.48137504558194,#000000,1.8912058382213548,41.48137504558194,-0.03774049558194682,53.03882870925283,-0.7973772616601451,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561200.0,389496.57578356034,False,False,False,False,53562.157429352774,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,41.41055246074252,41.71953971975874,41.84700427779881,,,,,,,,40.463912681378794,41.744489245995126,41.752288683408786,,,,,41.48963117818047,#000000,1.8819948253176835,41.48963117818047,0.06927161545065567,54.37393189326594,0.38267336901903803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594800.0,392679.5746086214,False,False,False,False,53252.666616494585,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,41.41522450629284,41.71979757589666,41.84666597965576,,,,,,,,40.4971671222246,41.7446612882219,41.75237217353503,,,,,41.49598144097113,#000000,1.876692456577953,41.49598144097113,0.14068291163182542,56.124072747649734,2.2819429558464748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616979.0,396157.0850798056,False,False,False,False,52770.90434337064,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,41.42491498489853,41.72148917024289,41.84734746757139,,,,,,,,40.5473778450535,41.74665650825285,41.753720277346446,,,,,41.506917708894264,#000000,1.8707365148807364,41.506917708894264,0.28228576654441323,58.86793652397046,5.0005479349711806,True,False,True,False,True,0.15047469732381913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647978.0,400061.28531112644,False,False,False,False,52433.35543882226,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,41.43051680959991,41.72151551486596,41.84655656860874,,,,,,,,40.58899641872188,41.74644303669608,41.753521247975044,,,,,41.51459159941127,#000000,1.8703488569908189,41.51459159941127,0.05635761488812269,57.13761665177286,5.0005479349711806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614929.0,403392.5677094035,False,False,False,False,52132.8227963599,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,41.43317301362018,41.72022848283981,41.84456912765765,,,,,,,,40.6252395008597,41.74449092021986,41.75209126335683,,,,,41.519965384759004,#000000,1.8703928575145536,41.519965384759004,0.005364977309810345,55.2879091815625,5.0005479349711806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578800.0,406112.0627836763,False,False,False,False,51884.7015126954,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,41.437144806933745,41.71957596873161,41.843150378679965,,,,,,,,40.66112167232411,41.74338538390724,41.7512531692289,,,,,41.52593856330093,#000000,1.8703980570701806,41.52593856330093,0.14117927234841973,55.866281048229254,5.0005479349711806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614464.0,409342.32537617744,False,False,False,False,51633.21776831252,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,41.43889708198591,41.719760965044316,41.843106798687266,,,,,,,,40.67084529238583,41.743567779674,41.751368433461565,,,,,41.52792439187315,#000000,1.8702148549307427,41.52792439187315,0.11606987697404776,55.84528446518417,5.0005479349711806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,605919.0,412390.0257579421,False,False,False,False,50965.183384307675,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,41.946666666666665,41.44057389907894,41.72007079793289,41.84322894414612,,,,,,,,40.678503135407375,41.74392989282879,41.75161507531224,,,,,41.58922691591043,#000000,1.8699102979882585,41.58922691591043,0.16619678731322746,56.95893054576268,5.0005479349711806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,612051.0,415485.5447384391,False,False,False,False,50270.09526982228,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,41.93051305130513,41.44299427905175,41.72048938813762,41.8433678235843,,,,,,,,40.6898484400273,41.74441092619361,41.75194119025072,,,,,41.58908072836435,#000000,1.8686194812657233,41.58908072836435,0.12892901634122894,56.962857825738524,5.0005479349711806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,602629.0,418386.99365722295,False,False,False,False,49636.79146718938,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,41.85473075658496,41.44495773162283,41.72057978721794,41.8431677508846,,,,,,,,40.701920168601745,41.74444709209988,41.75194860341756,,,,,41.580250270061356,#000000,1.8662667412643792,41.580250270061356,0.1525771871955081,57.26125616178383,5.0005479349711806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,614448.0,421426.6991819172,False,False,False,False,49050.46911886086,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,41.84521052169093,41.44944251292548,41.7211254325888,41.843126588886726,,,,,,,,40.725233935923065,41.745007116168864,41.752313122578556,,,,,41.58306560439463,#000000,1.865133311661739,41.58306560439463,0.11631039682202997,56.66357627497555,5.0005479349711806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,592507.0,424079.1069465386,False,False,False,False,48630.16727205682,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.8616198555254244,41.56919033579662,-0.01030840734732401,53.46166379493232,6.3233252873283305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,514070.0,425474.3145907783,False,False,False,False,49092.28870969935,False,False,False,False
