date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_148,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_419,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_26,aVWAP_OB_bull_419,aVWAP_OB_bull_326,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,82.79941556964734,,,,,,,,,,83.0458087147259,,,,82.92261214218661,#000000,,82.97558610302882,,32.39384044996943,-11.4839433817736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12480.0,4583.624090876861,False,False,False,False,1907.001637256272,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,82.66875238640701,,,,,,,,,,82.98218193481728,,,,82.82546716061213,#000000,,82.88946767467982,,30.99379551552856,-13.173707455147309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11206.0,4686.296585591948,False,False,False,False,1897.1876583840817,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,82.60613132369602,,,,,,,,,,82.95083971353726,,,,82.77848551861663,#000000,,82.84763034609918,,28.990740536434558,-15.395177066421887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10625.0,4778.369506745562,False,False,False,False,1876.7816481765765,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,82.52246834606697,,,,,,,,,,82.90673750864094,,,,82.71460292735395,#000000,,82.79004372415636,,29.548390035424312,-15.395177066421887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11602.0,4884.162227571212,False,False,False,False,1862.8315451040714,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,82.32926483848424,,,,,,,,,,82.80343037954299,,,,82.5663476090136,#000000,,82.6563945701692,,28.904263795850838,-16.13553841586574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9776.0,4960.004673655379,False,False,False,False,1862.2605133970314,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,82.23326100267889,,,,,,,,,,82.75012875854333,,,,82.4916948806111,#000000,,82.58863283459077,,27.77214340995919,-17.57384724959735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8865.0,5020.54723685452,False,False,False,False,1847.5122883831239,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,82.02076777178102,,,,,,,,,78.68166666666667,82.6286110768978,,,,81.11034850511517,"rgba(239, 83, 80, 1.0)",2.0543122081730156,81.6853642439899,-1.3996724706937669,26.184389988666265,-19.384946308996298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6925.0,5050.073636283131,False,False,False,False,1848.9462063926878,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,81.891239977175,,,,,,,,,78.82100706713781,82.54919969481588,,,,81.0871489130429,"rgba(239, 83, 80, 1.0)",2.0471879460583318,81.63589257492434,-1.2997793290291912,26.167228004667393,-19.720559851076633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8381.0,5101.715905488044,False,False,False,False,1842.8540171462896,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,81.84848429386226,,,,,,,,,79.38214325763947,82.51376146066973,,,,81.24812967072381,#000000,2.035579619515638,81.71714257958442,-0.4137114419453682,34.63920246152002,-19.95190964547884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9741.0,5173.642790674276,False,False,False,False,1835.3679083533239,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,81.84232975667453,,,,,,,,,79.46973588161126,82.50793851204035,,,,81.27333471677538,#000000,2.0304697565914336,81.72977997965032,-0.3988141054657715,40.433996554653916,-14.859446453533828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10008.0,5248.594065237465,False,False,False,False,1811.052126828466,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,81.83655424495953,,,,,,,,,79.81082467895031,82.49574869772789,,,,81.38104254054592,#000000,2.0189301577771395,81.78944727234696,-0.14089010025990473,46.17495735643282,-9.930335788366193,False,False,False,False,True,0.4026467332234027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10955.0,5337.065475078744,False,False,False,False,1797.6559698233737,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,81.82919028322775,,,,,,,,,80.38102476683126,82.46835915433874,,,,81.55952473479924,#000000,1.999954204430657,81.88567026520009,-0.02783576997751322,50.96724884774193,-5.892645807827243,True,False,True,False,True,1.3840720698999434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13491.0,5463.483064612407,False,False,False,False,1809.1031640896779,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,81.81262773205246,,,,,,,,,80.46113055087127,82.45056993103447,,,,81.57477607131939,#000000,1.9827715678035462,81.887387407702,-0.3088542410260461,51.818793580007465,-5.334804729458398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12509.0,5572.715885316091,False,False,False,False,1796.2798592200704,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,81.78838577094,,,,,,,,,80.42454612496648,82.43314874719007,,,,81.54869354769885,"rgba(239, 83, 80, 1.0)",1.9706949590491332,81.86417406036871,-1.1286242196721719,47.42931352428598,-5.334804729458398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12053.0,5673.185406473981,False,False,False,False,1775.500326518984,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,81.76360723419802,,,,,,,,,80.40907600126144,82.41383825754487,,,,81.52884049766811,"rgba(239, 83, 80, 0.5)",1.9383864447031847,81.84396507559322,-0.7139778960872498,47.27449629981805,-5.334804729458398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12679.0,5781.802686993764,False,False,False,False,1757.6786160303175,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,81.91201036038991,,,,,,,,,81.2691505842195,82.4617916996822,,,,81.88098421476387,"rgba(38, 166, 154, 0.5)",1.9281333875954751,82.0792069993084,0.8250430239556409,53.77891023140319,-3.9602128733914057,True,False,True,False,True,6.0782744335297565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17343.0,5961.046056187659,False,False,False,False,1802.7378622934132,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,81.98102914005914,,,,,,,,,81.52775819382221,82.49084729585542,,,,81.99987820991225,"rgba(38, 166, 154, 0.5)",1.9214783113272296,82.16424425195049,0.7992573941616402,58.158521860094666,0.09199583082383356,True,False,True,False,True,6.15122384897246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19073.0,6164.332163843664,False,False,False,False,1801.6101434981665,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,85.03333333333333,82.03741298112061,,,,,,,,,81.7030663978645,82.5189228258047,,,,82.82318388453078,"rgba(38, 166, 154, 1.0)",1.9406578015463574,82.69640022952261,1.3519126186939519,63.196806883785584,4.739575521651702,True,False,True,False,True,9.945349472668322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19966.0,6378.311510140661,False,False,False,False,1787.5231645292026,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,,84.70717502321263,82.13662006584394,,,,,,,,,81.98809723062445,82.56767827829277,,,,82.84989264949344,"rgba(38, 166, 154, 0.5)",1.9425094339284268,82.73278785351545,0.8685734632816828,63.9373451981335,5.4942978460178225,True,False,True,False,True,7.372012972693749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17987.0,6558.291176650107,False,False,False,False,1790.491797637277,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,84.69517173812817,82.27593269212706,,,,,,,,,82.33311778324834,82.63951581934079,,,,82.98593450821109,"rgba(38, 166, 154, 1.0)",1.9412114774027156,82.85060402730939,1.076336090638698,65.18193438858039,6.9612277779163065,True,False,True,False,True,8.558682974257206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20899.0,6780.627747554758,False,False,False,False,1807.879521704916,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,84.1713986690049,82.27699372972184,,,,,,,,,82.33168430624495,82.63340445212403,,,,82.85337028927393,#000000,1.930295237185943,82.76036972810118,-0.298073433025704,59.702995631602846,6.9612277779163065,True,False,True,False,False,1.3188658714751398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19270.0,6974.261425887242,False,False,False,False,1805.1061957870102,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,83.62402068864147,82.24471591177164,,,,,,,,,82.25812873695665,82.60628089660516,,,,82.68328655849373,"rgba(239, 83, 80, 0.5)",1.9314689993617629,82.63746718360399,-0.8866138592800924,54.0063779109164,12.590746088010036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17612.0,7139.18760533085,False,False,False,False,1802.825479573258,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,83.52028287615974,82.24710148464511,,,,,,,,,82.26279817708333,82.60440448909061,,,,82.65864675674469,#000000,1.9257063592308186,82.62055218109695,-0.0522157392350938,53.114895210003425,11.628649109104543,True,False,True,False,False,2.0166347666899753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18457.0,7314.657564938123,False,False,False,False,1787.9754721380136,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,83.36100323624596,82.24114021435493,,,,,,,,,82.24972330415102,82.59623526050308,,,,82.61202550381374,#000000,1.925263470913128,82.5867514006295,-0.3541081056849576,51.46263859242652,9.75587485940607,True,False,False,False,False,0.5949064804843083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17352.0,7470.275277109625,False,False,False,False,1777.3867051281218,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,83.13906619841515,82.22941136219407,,,,,,,,,82.22548902629232,82.5812179335428,,,,82.54379613011109,#000000,1.9099344194203414,82.53624817279238,-0.3802477013911269,50.19048648116182,8.138077224030852,True,False,False,False,False,0.3755829825093606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15417.0,7593.480311573041,False,False,False,False,1779.8303221028796,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,82.3184382712613,82.07368614831121,,,,,,,,,81.93440595146065,82.45922574255404,,,,82.1964390283968,"rgba(239, 83, 80, 1.0)",1.929085922268764,82.26173732904336,-1.0998666801466352,46.58348508522172,4.352659202539272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10410.0,7637.147283486637,False,False,False,False,1829.8639605198891,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,82.14264150287612,82.02755302916604,,,,,,,,,81.85405717711069,82.42349012172615,,,,82.11193545771975,"rgba(239, 83, 80, 1.0)",1.9557370514500274,81.81527790107316,-1.0662363325003652,43.57801049170867,1.2227784633318777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9192.0,7661.253527153511,False,False,False,False,1820.3776975660924,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,82.04440290243137,81.99993085955987,,,,,,,,,81.80836399055595,82.40094142043544,,,,82.06340979324565,"rgba(239, 83, 80, 0.5)",1.9724024473759019,81.81808502459812,-0.9445765123019302,42.14641238312985,-0.45107048649836656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10178.0,7700.272852313921,False,False,False,False,1807.4416092317342,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,81.97399627809324,81.97887453829586,,,,,,,,,81.7743711927428,82.38353207903593,,,,82.02769352204196,"rgba(239, 83, 80, 0.5)",1.9769210454188233,81.80626557102148,-0.7366331469818365,42.234181638356,-0.8056655293653918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10968.0,7750.935288712155,False,False,False,False,1791.6673207165134,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,81.9135232057958,81.9595882829503,,,,,,,,,81.74593587543855,82.36592002168636,,,,81.99624184646775,#000000,1.9830387160995075,81.81761662722523,-0.4879464124273234,43.60420184740643,-0.8056655293653918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12096.0,7818.300633073207,False,False,False,False,1781.377904891451,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,81.83043575257136,81.9318494207033,,,,,,,,,81.70198670802688,82.34329258345792,,,,81.95189111618987,"rgba(239, 83, 80, 1.0)",2.0092719200368783,81.77759823300907,-1.1434979059314672,41.83021296500107,-1.9898690168360957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11171.0,7870.280468219358,False,False,False,False,1768.1007280714284,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,81.69659824200637,82.33279348392063,,,,81.94197680785851,#000000,2.007820381579169,81.81284017670909,-0.0935542732967726,45.472752492710455,-1.9898690168360957,False,False,False,True,True,0.33230180923894537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12532.0,7942.555189642314,False,False,False,False,1761.7890888765226,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,81.69659824200637,82.33279348392063,,,,81.94197680785851,#000000,2.001470972573444,81.81284017670909,-0.09385106218531232,47.901112177850045,-1.9898690168360957,True,False,False,False,True,0.3323018092389667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12532.0,8013.709372748634,False,False,False,False,1734.474529359057,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,81.7294262295082,81.88920869247106,,,,,,,,,81.65208010219077,82.29725267228008,,,,81.89199192411253,"rgba(239, 83, 80, 0.5)",1.989251586369584,81.80139787346694,-0.5084313519702907,47.698368324149016,-1.9898690168360957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9636.0,8038.861165419197,False,False,False,False,1752.4826761906995,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,81.69418555805028,81.87550579735245,,,,,,,,,81.63085221409663,82.28637646001796,,,,81.87173000737933,"rgba(255, 0, 0, 1.0)",2.0366818359530128,81.77799742586134,-1.5284652570216941,43.95739009641438,-1.9898690168360957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9289.0,8058.243162854558,True,False,False,False,1730.6922471024716,False,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,81.44441778673095,81.7719833612076,,,,,,,,78.85833333333333,81.47434236427135,82.20345572919028,,,,81.15050651494671,"rgba(239, 83, 80, 1.0)",2.077344961745671,81.27194900117205,-1.19476978878191,41.779143817476296,-2.5384031217027356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11956.0,8118.673501414952,False,False,False,False,1745.2086463722005,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,81.34840318781167,81.72298475924262,,,,,,,,79.46619653065248,81.40968248373647,82.15938913692457,,,,81.22133121967356,#000000,2.0810646790040512,81.3042946424755,-0.2807671709440228,44.61815617488287,-2.5384031217027356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14362.0,8215.469261082937,False,False,False,False,1755.4534735602283,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,81.33363127788351,81.71499867573786,,,,,,,,79.51843603767853,81.39941177449745,82.15211023656865,,,,81.2237176004732,"rgba(239, 83, 80, 0.5)",2.091751253449211,81.30391137863037,-0.5827229105853033,45.324538507926,-2.5384031217027356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13950.0,8304.376714399481,False,False,False,False,1734.6247375360385,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,81.32056094388703,81.6966431654446,,,,,,,,80.07240341963062,81.38707548002927,82.12841570570363,,,,81.32101974293903,#000000,2.0936085168009946,81.37834147239337,0.005568628286075907,48.29159345682403,-7.285842968207312,False,False,False,False,True,0.14871663685074665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16731.0,8435.022036656854,False,False,False,False,1750.8476098223014,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,81.41098939509853,81.72787181529905,,,,,,,,80.65123239094531,81.44708981064679,82.14360321957648,,,,81.47615732631323,"rgba(38, 166, 154, 0.5)",2.095821353108175,81.68032909542245,0.6702245410823626,52.86999138939062,-2.93458208637486,True,False,True,False,True,3.5049555182833316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18758.0,8595.068206631166,False,False,False,False,1755.129042228157,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,81.477204850621,81.7514532498174,,,,,,,,80.98226802136682,81.49233410956649,82.15447951477076,,,,81.57154794922849,"rgba(38, 166, 154, 0.5)",2.0909300422160184,81.74930578680575,0.5790218652705958,55.63399524130916,-0.3601633930874115,True,False,True,False,True,3.2409566894179314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16945.0,8724.524513505101,False,False,False,False,1756.0262663796584,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,81.49581354805228,81.75579293562338,,,,,,,,81.08986685440442,81.50514522202324,82.15303348639512,,,,81.59993040929969,#000000,2.088460763423723,81.74632183231442,0.17174283279211924,55.50134044513919,-0.3601633930874115,True,False,True,False,True,1.4466631720935688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15557.0,8830.454366008898,False,False,False,False,1750.320432792377,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,81.48231300215446,81.74435076296149,,,,,,,,81.09848772113976,81.4952003198431,82.1389650311127,,,,81.5918633674423,#000000,2.08503131093219,81.69846335522354,-0.334989384361458,53.139426521541246,-0.3601633930874115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13808.0,8907.625616148296,False,False,False,False,1750.2999609661385,False,False,False,False
