date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,49.81664309695412,50.88144608494683,51.77903843075758,51.78364228868034,,,,,,,,,48.314131309068976,50.26103738804392,51.90281959342357,,,50.67696545598218,"rgba(239, 83, 80, 0.5)",2.0819681069118805,50.97361564535294,-0.9863818943888658,47.89363062707989,-7.248674161765017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743575872328918,0.8227616986746014,False,False,False,False,-0.20284571063417836,-0.21514761678531907,False,False,False,False,103361.0,100305.36449267599,False,False,False,False,5982.128544796805,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,49.80339861044075,50.8624876712402,51.757895195532086,51.77110453819103,,,,,,,,,48.372139139200925,50.244955414947775,51.88696861862447,,,50.671278455453894,"rgba(239, 83, 80, 0.5)",2.062692299525687,50.963424115437384,-0.9542984748088809,49.52036009226225,-5.5608144367470445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798888361689151,0.8185453806005561,False,False,False,False,-0.19013723080801964,-0.20264242379666936,False,False,False,False,107210.0,100412.41310519264,False,False,False,False,5949.056784412358,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,49.791105038299186,50.84757294260015,51.74195195843758,51.761604145435065,,,,,,,,,48.39196894325121,50.231468000690995,51.875024636190666,,,50.66295652355784,"rgba(239, 83, 80, 1.0)",2.0449509410622535,50.95333239063318,-1.0945653246187264,48.83973654049548,-5.5608144367470445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793874508741024,0.8182002981433802,False,False,False,False,-0.21628171149116104,-0.2094620676439152,False,False,False,False,104555.0,100476.6392586005,False,False,False,False,5897.9861365920115,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,51.75188332574633,,,,,,,,,48.41800569116207,50.2184741543871,51.86280030736689,,,50.65563216107857,"rgba(239, 83, 80, 0.5)",2.0194984213596014,50.943784447438254,-0.9773636991057564,50.01801265239011,-4.698849719002702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772381985892568,0.8206049918610964,False,False,False,False,-0.21032541739531863,-0.2098937425196169,False,False,False,False,107413.0,100584.17973521134,False,False,False,False,5850.854568582833,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,51.75188332574633,,,,,,,,,48.41800569116207,50.2184741543871,51.86280030736689,,,50.65563216107857,"rgba(239, 83, 80, 0.5)",1.9728435324687192,50.943784447438254,-0.7647765383351175,53.35209104543081,-1.3879020045940393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833965330444207,0.8181879739978334,False,False,False,False,-0.15862058684332775,-0.18425716468147232,False,False,False,False,107413.0,100690.05291761114,False,False,False,False,5760.143645038913,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,51.75188332574633,,,,,,,,,48.41800569116207,50.2184741543871,51.86280030736689,,,50.65563216107857,"rgba(239, 83, 80, 0.5)",1.9226613687123355,50.943784447438254,-0.784737485233154,55.574809974124605,0.7873411189068662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809734212494055,0.8186391135884715,False,False,False,False,-0.15862058684332775,-0.17143887576240002,False,False,False,False,107413.0,100794.2846553226,False,False,False,False,5670.839092402651,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,49.77566686333458,50.826801601071566,51.719074729002,51.747891807117476,,,,,,,,,48.43101320710402,50.213448284945045,51.8577778674237,,,50.65309633714263,"rgba(239, 83, 80, 1.0)",1.8974916182796424,50.94016985864099,-1.05674767641871,53.46938825588555,0.7873411189068662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849057887218559,0.8183797020610848,False,False,False,False,-0.19319909363742277,-0.1823189846999114,False,False,False,False,106183.0,100877.83062965868,False,False,False,False,5601.988873915788,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,49.77061741333573,50.81865876635472,51.70970440185696,51.7422436600531,,,,,,,,,48.4536691440063,50.206841247189935,51.8506623516521,,,50.65034242634983,"rgba(239, 83, 80, 0.5)",1.869403980749827,50.93558808502258,-0.9551643750680222,53.41573539850389,0.7873411189068662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88492198678204,0.8172651086734349,False,False,False,False,-0.1851146369659549,-0.18371681083293315,False,False,False,False,108019.0,100988.54643385002,False,False,False,False,5543.6014495139925,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,49.76197130755548,50.80355857799681,51.69201770584154,51.73153290622906,,,,,,,,,48.4980216953763,50.19492447058409,51.8371728343805,,,50.64559992828054,"rgba(239, 83, 80, 0.5)",1.833392641137363,50.927261431541865,-0.9802927050186662,53.23277421504248,0.7873411189068662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926782405818983,0.8125300212722161,False,False,False,False,-0.17553164532267265,-0.1796242280778029,False,False,False,False,104423.0,101041.79377596086,False,False,False,False,5513.406078203698,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,49.761585936324224,50.788685146264754,51.67129514039221,51.718838754197805,,,,,,,,,48.601185377460524,50.18692419180452,51.82104615907388,,,50.64993724364542,"rgba(239, 83, 80, 0.5)",1.785613599838439,50.92375687004288,-0.6153385425280651,56.95398504239451,2.519165928835477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.15748755308535722,False,False,False,False,109905.0,101179.20782594597,False,False,False,False,5512.919162262555,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,49.77028863038784,50.7768470014481,51.6509976648874,51.7062225743582,,,,,,,,,48.73699675984955,50.18476388148092,51.804901526633216,,,50.66157400557789,"rgba(239, 83, 80, 0.5)",1.725504151422604,50.92515772891272,-0.5129849894495757,60.365862230672334,5.752230682818592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.1292051407121925,False,False,False,False,116581.0,101417.9953015127,False,False,False,False,5530.9514233127475,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,49.778116531650056,50.77302372560136,51.64229671770542,51.70073672702473,,,,,,,,,48.8097832478364,50.186422418169506,51.79782447474863,,,50.66974340610516,#000000,1.6602279177085308,50.927859019852924,-0.3932345751383405,63.602690593815545,8.73548151361301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.10400984414411621,False,False,False,False,120058.0,101706.98762241947,False,False,False,False,5499.107215199371,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,49.78342109722265,50.770945010480126,51.637094216583,51.697436358259914,,,,,,,,,48.85393351142772,50.1878267845949,51.7935606049089,,,50.674888226211024,#000000,1.6111684389717933,50.92967227257326,-0.3008203617013263,66.42705775900168,11.309810704785413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.09151828520893807,False,False,False,False,122252.0,102025.51494610289,False,False,False,False,5447.865242870699,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,50.76500000000001,49.79197543740405,50.770912240346405,51.63342074689999,51.69505200960802,,,,,,,,,48.906673944326926,50.191814896028845,51.79039886852456,,,50.69315601789235,#000000,1.5755667019940793,50.92171367768792,-0.09629149784385686,69.47953891896167,14.101709327549258,True,False,True,False,True,0.782289172658519,0.0,0.0,0.0,0.0,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.0684424249305518,False,False,False,False,124483.0,102373.69300895401,False,False,False,False,5397.99136313627,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,50.59368533697632,49.81702551105201,50.76623794299053,51.61581502896259,51.68368355961158,,,,,,,,,49.06715457454329,50.20126455324807,51.775624395018866,,,50.69006136280041,#000000,1.5382763549324332,50.91755739167791,-0.23244028326341468,69.40586474538617,14.101709327549258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913118487336967,0.8053274446207996,False,False,False,False,-0.06376680387841818,-0.066104614404485,False,False,False,False,115734.0,102580.82955145084,False,False,False,False,5449.944985413226,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,50.52773500621504,49.819352722772265,50.76340828095143,51.6106644758598,51.68038703269213,,,,,,,,,49.0894462116409,50.200945373427,51.77143501186149,,,50.682921764427505,"rgba(239, 83, 80, 0.5)",1.505375838259165,50.91232870717185,-0.6193328492969646,64.59221038718346,14.101709327549258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803483269336261,0.8078716401535935,False,False,False,False,-0.09070803118499113,-0.07840632279473805,False,False,False,False,113842.0,102755.42134135083,False,False,False,False,5394.783047654882,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,50.42208221163802,49.81791172578329,50.758824991086975,51.604612612097256,51.67655292296762,,,,,,,,,49.09795609239109,50.197953057582936,51.76663961280921,,,50.66781665329455,"rgba(239, 83, 80, 0.5)",1.4665268156092381,50.90197261095529,-0.9355250762225796,58.58646309871247,14.697089789190173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775189562128564,0.8163125896577642,False,False,False,False,-0.14395099779518292,-0.11117866029496049,False,False,False,False,112227.0,102902.26752210507,False,False,False,False,5336.1817600943405,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,50.37572263812411,49.81888708595899,50.755687219846955,51.599588078887045,51.67333563289973,,,,,,,,,49.11346605397458,50.196843621032635,51.76258020034883,,,50.6620138163841,"rgba(239, 83, 80, 0.5)",1.4238180114501302,50.89741752279156,-0.5986843233731709,57.50760301800589,13.822235644065358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753058829414,False,False,False,False,113903.0,103072.82151401041,False,False,False,False,5279.43475606187,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,50.32540976058932,49.81815391452511,50.75250744453413,51.59525837995665,51.670577399434315,,,,,,,,,49.120309559032904,50.19489920804207,51.75912978136734,,,50.65453068093523,"rgba(239, 83, 80, 0.5)",1.3853409604052902,50.89193222601098,-0.8820443926334884,54.600361827338446,11.083697066194617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698434309053777,0.8183798502382578,False,False,False,False,-0.14029343500504377,-0.12674548279666895,False,False,False,False,112690.0,103221.92505642885,False,False,False,False,5216.389255967887,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,50.1989953297458,49.81466091461821,50.743063521248565,51.5829676868421,51.66274152516532,,,,,,,,,49.133512601146734,50.18850182453591,51.749362476607224,,,50.63422573498873,"rgba(239, 83, 80, 1.0)",1.362976991471007,50.876766539684596,-1.0614753944768782,51.382898028141945,8.036615909553404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690889297135471,0.8186704769680891,False,False,False,False,-0.14696597888209287,-0.1368557308393809,False,False,False,False,109439.0,103318.3138152439,False,False,False,False,5185.91810471257,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,50.17210090984285,49.81411993249373,50.740228542112014,51.57904166469403,51.66022287792875,,,,,,,,,49.13972993796409,50.18682731762308,51.746216206969244,,,50.629810923703474,"rgba(239, 83, 80, 0.5)",1.3537743767198223,50.87315557851885,-0.9552223773448486,50.19976377143837,6.814691254499117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684013350589198,0.818949662829508,False,False,False,False,-0.1327747746266113,-0.1348152527329961,False,False,False,False,110574.0,103430.80507392228,False,False,False,False,5123.1131728565615,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,50.13534079651278,49.81525119801578,50.73344700387926,51.56852155941696,51.65341541118215,,,,,,,,,49.165323687547136,50.18399749047364,51.73767627961147,,,50.6241216783299,"rgba(239, 83, 80, 0.5)",1.3506394815083298,50.867214918795206,-0.7383279790411327,51.19049711370728,6.814691254499117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.1257638153586815,False,False,False,False,114047.0,103595.39724331883,False,False,False,False,5097.530022889793,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,50.071382308437954,49.812218648111234,50.72514505674802,51.55763267604249,51.6464014774597,,,,,,,,,49.175347835992305,50.17841429096973,51.728961593802914,,,50.611937985945545,"rgba(239, 83, 80, 0.5)",1.350663674036006,50.85708950758631,-0.9640368158384323,49.88092831403756,6.057656185678859,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557482250136539,0.8274849808847629,False,False,False,False,-0.15192495342299456,-0.13884438439083802,False,False,False,False,111084.0,103711.49961163948,False,False,False,False,5064.436534162819,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,50.05783472080381,49.8144162608958,50.71795128252301,51.54592400369942,51.63873544815853,,,,,,,,,49.20464219924331,50.175926190880936,51.719358357808815,,,50.609348558001706,"rgba(239, 83, 80, 0.5)",1.3507772470586161,50.85268741799893,-0.7126914671499153,51.071285409621275,6.057656185678859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.12436107555959622,False,False,False,False,115199.0,103889.60039285437,False,False,False,False,5049.716587896728,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,49.992199890724166,49.81163675535546,50.70110378096714,51.522067554151086,51.62311849807654,,,,,,,,,49.235601403627435,50.16629600076233,51.69996420563194,,,50.59399851116201,"rgba(239, 83, 80, 0.5)",1.3519063217186262,50.8372970756463,-0.88563612464229,50.26657586034407,5.81805373238322,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856792509310377,False,False,False,False,107857.0,103951.11046428299,False,False,False,False,5085.2558656037545,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,49.700367012265374,49.769935959219865,50.65435860027111,51.47187288489311,51.59059160824257,,,,,,,,,49.17972430881585,50.12299242188677,51.660314503295915,,,50.51876966236132,"rgba(255, 0, 0, 1.0)",1.3623978001178112,50.777142358977514,-1.6420625156500264,44.742821582481064,0.4079165035452661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643887316,False,False,False,False,98322.0,103863.83743382899,False,False,False,False,5154.244146757184,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,49.45244797236882,49.722682968420706,50.60729775240962,51.42389372341889,51.55934606277406,,,,,,,,,49.10559753133746,50.07677150739773,51.62249632326571,,,50.446316730174125,"rgba(255, 0, 0, 1.0)",1.377638951641964,50.71861601066815,-1.9479820946334572,39.52101615051062,-4.44559727069467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.2439594312867801,False,False,False,False,90475.0,103656.25855888591,False,False,False,False,5195.992299520639,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,49.34250491366976,49.69925852238004,50.5859942492441,51.40318624070509,51.545858865451855,,,,,,,,,49.06515489936957,50.05483066764079,51.60625561537923,,,50.412880496730054,"rgba(255, 26, 202, 1.0)",1.407372239893097,50.691836978817214,-2.5628166284501863,33.8606423958416,-9.545562452101052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.29339384285108705,False,False,False,False,87645.0,103408.02199208147,True,False,False,False,5159.31024836528,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,49.19034736575482,49.66130545507267,50.54886136658216,51.3656990708275,51.52119692333774,,,,,,,,,49.007219513884074,50.01798681751099,51.5765566368995,,,50.36114664373368,"rgba(255, 26, 202, 1.0)",1.4182533732132372,50.648747465758184,-2.184903998315599,32.93155003527768,-10.286835895802781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134566,0.8311242683172987,False,False,False,False,-0.29221513950705114,-0.2928044911790691,False,False,False,False,93578.0,103255.61855034376,False,False,False,False,5171.305438313106,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,48.92385063950378,49.58653189636403,50.47953632947201,51.29773453790812,51.47629343871604,,,,,,,,47.09666666666667,48.88816274584921,49.9471969318224,51.522743723798804,,47.09666666666667,49.91319076778901,"rgba(255, 26, 202, 1.0)",1.4405656171439731,50.33735542069071,-2.2542224956950103,31.18093944469475,-12.013445883292405,False,True,False,True,False,0.0,1.0,47.365,46.835,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.3178163727972315,False,False,False,False,83981.0,102956.78725498958,False,False,False,False,5239.920857874143,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,48.8384329645751,49.556534185564374,50.4499353202703,51.26777935960633,51.456244843919094,,,,,,,,47.22803115654774,48.84610665726215,49.91790156244023,51.49875966643695,,47.22803115654774,49.89552507962469,"rgba(255, 0, 0, 1.0)",1.4545450141533265,50.31662989326545,-1.8711211181385676,32.87904204833049,-12.013445883292405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.31495413878649914,False,False,False,False,88763.0,102736.72853785797,False,False,False,False,5232.821309690048,False,False,False,False
