date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_94,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_41,aVWAP_OB_bull_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,65.05580571995084,67.8627472734515,,,,,,,,,,65.5119115452183,,66.14348817954021,#000000,,66.64055059390532,,36.217405045855436,-12.976412952114224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108366.0,15482.229456307112,False,False,False,False,51042.827455984974,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,64.96277422949844,67.76895358880337,,,,,,,,,,65.43009248333115,,66.05394010054431,#000000,,66.55532703974103,,37.31147778946824,-17.907292326869758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89048.0,13861.605743806225,False,False,False,False,50550.9696659697,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,64.81306007994452,67.65166104266589,,,,,,,,,,65.30633117347523,,65.9236840986952,#000000,,66.4351701317536,,35.572241402569304,-17.907292326869758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107250.0,11983.906429948765,False,False,False,False,50049.43525254381,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,64.45156778665269,67.37440505343115,,,,,,,,,,65.00512676603988,,65.61036653537457,#000000,,66.14661157069415,,33.452919327414,-17.907292326869758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147254.0,9515.101679096846,False,False,False,False,49893.692070333826,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,63.97514114825762,67.01557659094786,,,,,,,,,,64.60340496502445,,65.19804090140998,#000000,,64.30575987765368,,31.098835802858424,-13.947472332694602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194062.0,6358.8675445372055,False,False,False,False,49845.85188319686,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,63.70971676253546,66.69890436440298,,,,,,,,,,64.33992122248216,,64.9161807831402,#000000,,64.45149537589698,,34.95862415462466,-13.947472332694602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123140.0,4351.133164001745,False,False,False,False,50172.61386950389,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,63.60955207662725,66.58404475273346,,,,,,,,,,64.24138488511387,,64.81166057149153,#000000,,64.39507480995994,,36.93766935863137,-18.294902879908292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148571.0,1980.2473785133457,False,False,False,False,49789.022956798406,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,63.440513501493335,66.42976256396534,,,,,,,,,,64.08682739611515,,64.65236782052462,"rgba(255, 0, 0, 1.0)",3.562677551131074,64.2309506489014,-1.5552770547933161,35.87558055159682,-18.294902879908292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174825.0,-760.919247510117,False,False,False,False,49424.13887994882,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,63.25066471161928,66.25213469654584,,,,,,,,,,63.91109697849368,,64.47129879555293,"rgba(239, 83, 80, 1.0)",3.6892941071442076,64.05249904969693,-1.429134922988898,35.3448513919142,-18.294902879908292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143740.0,-2977.649181657247,False,False,False,False,49139.81114537596,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,63.03943327307607,66.04091773462545,,,,,,,,,,63.71038485016039,,64.2635786192873,"rgba(239, 83, 80, 1.0)",3.7968819331675796,63.86385836068,-1.20726913329535,36.037903510047606,-18.294902879908292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103337.0,-4533.608109073413,False,False,False,False,49004.35670901354,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,62.91252634587063,65.90738409411172,,,,,,,,,,63.58727643656143,,64.13572895884793,"rgba(239, 83, 80, 1.0)",3.885963678640302,63.75243457274437,-1.042839024723544,37.40124846436588,-17.160137105909627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76003.0,-5641.66069652964,False,False,False,False,48668.38218639317,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,62.867234101881145,65.85548396377966,,,,,,,,,,63.541925588701844,,64.08821455145421,"rgba(239, 83, 80, 1.0)",3.971837750603248,63.71448651107291,-1.0409505046989806,38.12691051839394,-16.1891606377865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87767.0,-6914.921771002048,False,False,False,False,48096.22122226304,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,62.79734752589632,65.75052900195904,,,,,,,,,,63.46405185933155,,64.00397612906231,"rgba(239, 83, 80, 0.5)",4.026113353935615,63.6665123434362,-0.6623043389549945,41.71711873631685,-12.628329170387829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57601.0,-7700.7524412190705,False,False,False,False,47818.233296336475,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,62.76156752919254,65.64619405419688,,,,,,,,,,63.40847658802904,,63.93874605713949,#000000,4.061584474246643,63.38409112400267,-0.345700337615928,45.932300651617396,-8.679648650684662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16584.0,-7838.477209572263,False,False,False,False,47712.78781887389,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,62.601926269382325,65.34864961895519,,,,,,,,,,63.21351225667019,,63.72136271500258,#000000,4.106780459038281,63.18278862157887,-0.4365435745739143,47.51852083106219,-7.238133410274585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123621.0,-9633.555082292072,False,False,False,False,48632.543046488245,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,62.075279621747065,64.7829210711542,,,,,,,,,58.15666666666667,62.69406409532318,,61.92723286372278,"rgba(239, 83, 80, 0.5)",4.222631451876698,61.863400735332256,-0.8971658498987743,43.520557909576354,-7.238133410274585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258027.0,-13484.616243806922,False,False,False,False,49962.36408452719,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,61.945633460599986,64.64407895658304,,,,,,,,,58.034559914827355,62.56581949492382,,61.79752295673356,"rgba(239, 83, 80, 0.5)",4.344377646468486,61.71781393478318,-0.9110197724179117,40.488250224028064,-4.1587048821700705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291437.0,-17793.955526848677,False,False,False,False,49705.738284767074,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,61.827903067698195,64.51714547887424,,,,,,,,,57.93639309922999,62.4489588717094,,61.68260012937796,"rgba(239, 83, 80, 0.5)",4.475297010627702,61.59096217830513,-0.9722175238811399,37.84221035516403,-6.565942963747609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322536.0,-22518.63838689753,False,False,False,False,49417.26172221254,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,61.73781120934828,64.4116557721455,,,,,,,,,57.955403045436434,62.35695325917126,,61.61545582152537,"rgba(239, 83, 80, 0.5)",4.573270880841135,61.51367117432835,-0.7376932751702324,38.232480445941675,-6.565942963747609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292978.0,-26711.806783999895,False,False,False,False,49109.3661916356,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,61.66725778199884,64.31077426506153,,,,,,,,,58.133014292196,62.27943475509452,,61.59762027358772,#000000,4.629212659496941,61.48636497429445,-0.4992998041584102,40.734783511000934,-6.565942963747609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256971.0,-30281.716756340982,False,False,False,False,48906.228731300165,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,61.602021244307196,64.22274077028658,,,,,,,,,58.20959731042718,62.209301361397785,,61.560915171604684,"rgba(239, 83, 80, 0.5)",4.693311296720878,61.44498255607049,-0.5294732011078614,42.01988629655494,-6.565942963747609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287259.0,-34265.86068259926,False,False,False,False,48617.57402228776,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,61.5325737287078,64.12527658024666,,,,,,,,,58.29525939548047,62.133523316710814,,61.52165825528644,#000000,4.752303891722325,61.40253823374139,-0.47188443433668,43.34985978702025,-6.565942963747609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251682.0,-37636.65354023338,False,False,False,False,48415.394580081746,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,61.49679542539115,64.04022996273393,,,,,,,,,58.55204615133202,62.08431942842524,,61.54334774197058,#000000,4.786849454777387,61.423843607088195,-0.17001654528240076,47.34735708468299,-8.082002040249726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206711.0,-40257.96123728403,False,False,False,False,48361.99311372389,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,61.501845634948246,63.98474821546608,,,,,,,,,58.89283842963904,62.0717491404606,,61.6127953551285,#000000,4.788397024377044,61.49671040691646,0.07064777447679328,52.11284225772349,-3.636445789083915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160349.0,-42119.837807248616,False,False,False,False,48330.98546854987,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,61.52144024358931,63.929898800987964,,,,,,,,,59.26414987117888,62.06961870412039,,61.69627690496913,#000000,4.786661452919428,61.58717748065845,0.09042263038627349,55.58916838650606,-0.4825352613071061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103327.0,-43068.786058299025,False,False,False,False,48465.72987989018,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,61.545599861494786,63.908666257215515,,,,,,,,,59.48337909740726,62.08037469870038,,61.75450497870448,#000000,4.776474761175233,61.65062877269586,0.21550856620686223,58.97920410505451,2.605019046655329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69762.0,-43482.63433646494,False,False,False,False,48234.71081198491,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,61.562648423526,63.88171473993433,,,,,,,,,59.66474305433818,62.08471510656591,,61.798455331091105,#000000,4.76607676876544,61.6999743089641,0.1647110882016371,60.63078578773181,4.152821860625828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105129.0,-44438.39194365152,False,False,False,False,48035.21141955104,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,63.20000000000001,61.61050164858139,63.86706656306178,,,,,,,,,59.941952432880576,62.11410358139526,,62.146724845183805,#000000,4.719957729998524,61.96903730436139,0.28834213641125783,63.16474603956207,6.626086168384944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58534.0,-44656.928502664676,False,False,False,False,48012.882560333186,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,62.64414463182734,61.640512804446615,63.815433344855904,,,,,,,,,60.20053441853986,62.12118779460236,,62.08436259885441,#000000,4.7085344691152775,61.96241546713975,0.06957250393067684,61.63222371261148,6.626086168384944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132014.0,-46011.30170417375,False,False,False,False,48407.72159040554,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,62.211318190931635,61.626137164830006,63.759221118252384,,,,,,,,,60.262344696170345,62.0959655948292,,61.99099735300272,#000000,4.678694520313787,61.905457612482934,-0.1732230238508027,57.58902241819424,6.626086168384944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179856.0,-48086.41330565942,False,False,False,False,48398.95071303491,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,62.325360156924866,61.64973704016583,63.747961762458665,,,,,,,,,60.37518653974592,62.109704476707115,,62.04158999520048,#000000,4.657933209459279,61.95419969765156,0.23310774404051293,58.610472033991606,6.626086168384944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148272.0,-49639.6782156492,False,False,False,False,48138.253802755295,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,62.098018443535516,61.63536699944722,63.69825570872785,,,,,,,,,60.41317266976609,62.0863620981086,,61.98623518391705,#000000,4.6448436896090195,61.91869139526344,-0.2376164773278609,54.817345869675194,11.350624183356402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192036.0,-51847.37312703448,False,False,False,False,48070.43591434048,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,60.78287691212066,61.431758555916744,63.48425815815885,,,,,,,,,60.07072847236678,61.88488425268085,,61.530901270248776,"rgba(239, 83, 80, 1.0)",4.7025738850276415,61.54293523065686,-1.1478682446315518,46.88538636153177,3.988240543513534,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260968.0,-55089.55338863084,False,False,False,False,48393.87101644373,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,60.78287691212066,61.431758555916744,63.48425815815885,,,,,,,,,60.07072847236678,61.88488425268085,,61.530901270248776,"rgba(239, 83, 80, 1.0)",4.708466951783334,61.54293523065686,-1.1464315850432771,41.59741335610283,-0.6905207729394292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260968.0,-58281.4672895823,False,False,False,False,47643.578442545375,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,59.69558917064635,61.197987283211745,63.25207908818667,,,,,,,,,59.677293380194726,61.65679301375574,,61.095948387199044,"rgba(239, 83, 80, 1.0)",4.806342494160291,61.16647027632439,-1.4494327619782925,36.48801276041938,-5.207568462948217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324429.0,-62407.78562617792,False,False,False,False,47888.809784521414,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,59.26044466794143,61.087321922824174,63.1445894065967,,,,,,,,,59.49342541966477,61.54935205282713,,60.90702669397084,"rgba(255, 0, 0, 1.0)",4.880488102343545,60.99912861062991,-1.6174875227826615,32.307295151471955,-8.923285202434414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351461.0,-66889.23081026819,False,False,False,False,47565.44839251333,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,57.823832503418316,60.673121554768926,62.75811876299222,,,,,,,,,58.801837775777194,61.15096582239346,,60.24157528387002,"rgba(255, 26, 202, 1.0)",4.994824551202681,60.398868262479084,-2.0038478148484904,27.940641521562902,-12.906449698741113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431953.0,-72549.1342085586,False,False,False,False,48075.93756472242,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,56.966905927994056,60.377826295557796,62.483905776483624,,,,,,,,49.35999999999999,58.32827772991351,60.86689640370158,,58.06396868894175,"rgba(255, 0, 0, 1.0)",5.134838380922806,58.81460243104477,-1.8315284208331064,24.553327168876578,-16.075715921841145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486384.0,-78965.17863943365,False,False,False,False,48174.465664494164,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,56.966905927994056,60.377826295557796,62.483905776483624,,,,,,,,49.35999999999999,58.32827772991351,60.86689640370158,,58.06396868894175,"rgba(255, 0, 0, 1.0)",5.259821146721173,58.81460243104477,-1.831735749617782,22.180976726624316,-18.446118793304244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486384.0,-85281.74951324088,False,False,False,False,47427.57472395937,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,56.46941383320412,60.17799930387005,62.295185234023606,,,,,,,,49.556948722282065,58.024174552135,60.673628082823335,,57.86622495472303,"rgba(255, 0, 0, 1.0)",5.384596978569644,58.60631247511238,-1.6428922183628876,22.025275761464236,-18.959919395846107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446141.0,-90876.46657505109,False,False,False,False,47316.18596854914,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,55.995461153104614,59.97069705714545,62.09890462564959,,,,,,,,49.52922833881069,57.716681386947066,60.47284856473845,,57.63063685439931,"rgba(255, 0, 0, 1.0)",5.531996619992036,58.370657140347845,-1.6017105123178117,21.744090802496316,-19.80276182054916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488090.0,-97034.81593047665,False,False,False,False,47232.973782990244,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,55.58866639896159,59.74868508417631,61.88056980571409,,,,,,,,49.9546112647156,57.41458272392837,60.25541443272154,,57.473754951702915,"rgba(239, 83, 80, 1.0)",5.563171631686668,58.184140670791294,-1.1727376221202936,26.59219051547347,-19.80276182054916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433023.0,-102243.93506333747,False,False,False,False,47354.431553796596,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,55.43357790103315,59.645954059932485,61.77656562681083,,,,,,,,50.20877051034396,57.28451936756556,60.15391835421765,,57.417217636650605,"rgba(239, 83, 80, 1.0)",5.5923014948238166,58.109340051976766,-1.174711352393516,29.68041420175127,-19.80276182054916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462380.0,-107827.43994607643,False,False,False,False,47075.4016072261,False,False,False,False
