date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_810,aVWAP_peak_780,aVWAP_peak_752,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_31,aVWAP_valley_878,aVWAP_valley_808,aVWAP_valley_767,aVWAP_valley_730,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_441,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_82,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_808,aVWAP_OB_bull_555,aVWAP_OB_bull_464,aVWAP_OB_bull_398,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,1.415,1.425,1.405,1.415,1455.0,,,,,,,,,,,,,,,,,,,,,,,1.6053498483493749,1.6389027981576585,1.6391534065242437,1.6481476664939232,1.6483817020615759,1.5936978169988512,1.5824894030587284,1.498524540772315,1.5882820001387388,1.6624406166150343,,,,,,,,,,,,,,,,,,,,1.5548872267796185,1.5898244418282832,1.6145158985500032,1.6081031175448686,1.5649737291189054,1.5060494793361354,1.6836343095750468,1.6693649286286623,1.6583926011732344,,,,,,1.6081639753529053,"rgba(255, 26, 202, 1.0)",0.06379429215621038,1.5926934386522578,-2.7854128111829715,13.462372651850842,-29.26072808615718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299883313885646,0.9754959159859974,False,False,False,False,-0.15915650507231774,-0.13418046785772114,False,False,False,False,31935.0,48940.912106191325,False,False,False,False,1331.965608607328,False,False,False,False
2025-05-13 14:00:00+00:00,1.435,1.44,1.415,1.415,350.0,,,,,,,,,,,,,,,,,,,,,,,1.6036898061288303,1.6377556988070259,1.638009304838213,1.6473809129385475,1.6476197708087474,1.5932600806550277,1.5821300948830246,1.4984245182623244,1.5881261154958406,1.6623050959257861,,,,,,,,,,,,,,,,,,,,1.552463993123169,1.5880384945445627,1.6139626533716964,1.607580439192738,1.5646799111764378,1.5059504407885964,1.683469799813049,1.6692230409603412,1.6582608613266643,,,,,,1.6074911070021378,"rgba(255, 26, 202, 1.0)",0.06825033412451778,1.5918008965458545,-2.5904766447486414,12.339817318378476,-30.50927612356767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274004683840749,0.9730679156908665,False,False,False,False,-0.13820245490137933,-0.13619146137955024,False,False,False,False,31935.0,48677.254554157356,False,False,False,False,1316.7413356056638,False,False,False,False
2025-05-13 15:00:00+00:00,1.415,1.415,1.38,1.38,500.0,,,,,,,,,,,,,,,,,,,,,,,1.6009628905580133,1.6358990956735167,1.6361577449403464,1.6461410381978454,1.6463877818209827,1.5925228206966158,1.5815178022241794,1.4982220262256116,1.5878612389701887,1.6620861420069712,,,,,,,,,,,,,,,,,,,,1.5483411961779736,1.5850746599050147,1.61304746338625,1.6067114100262683,1.5641687152334574,1.5057552954006546,1.683206581646368,1.6689945603856473,1.6580475839234732,,,,,,1.6063740024947042,"rgba(255, 26, 202, 1.0)",0.07381331455371455,1.5903085552956244,-2.8491953865935837,10.844569984104133,-32.22167031725713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158878504672897,0.9789719626168225,False,False,False,False,-0.18873113414875334,-0.1624612977641518,False,False,False,False,31435.0,48409.93277812391,False,False,False,False,1304.0786792396846,False,False,False,False
2025-05-13 16:00:00+00:00,1.38,1.4,1.38,1.395,1381.0,,,,,,,,,,,,,,,,,,,,,,,1.5937830687830687,1.6309137289680482,1.631185398994659,1.6427781445969138,1.6430458361438613,1.5905142446119565,1.579846922518067,1.4976667132091284,1.5871333469449165,1.6614832277753837,,,,,,,,,,,,,,,,,,,,1.5379797592823163,1.5773347532527746,1.6105584186144961,1.6043470957263861,1.5627723591532092,1.5052197499643103,1.682482034024379,1.6683654468987286,1.6574602807157597,,,,,,1.6034142384304402,"rgba(255, 26, 202, 1.0)",0.07832267514227051,1.586404078111196,-2.443788823141153,12.81703146122229,-32.22167031725713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138755980861242,1.0059808612440189,False,False,False,False,-0.20150359346119945,-0.18198244561267563,False,False,False,False,32816.0,48168.16637846307,False,False,False,False,1305.2712578561234,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.385,1.39,100.0,,,,,,,,,,,,,,,,,,,,,,,1.593282247606776,1.630560622832263,1.6308331862831598,1.6425380808525012,1.6428072431717589,1.590370359650455,1.5797270731696957,1.497626726922705,1.5870808489914023,1.6614396743432016,,,,,,,,,,,,,,,,,,,,1.5372824325612429,1.5767982798308724,1.6103803550558988,1.6041779096530575,1.5626721244251776,1.505181165575936,1.6824297083978075,1.6683200027810772,1.6574178538648798,,,,,,1.6032066261036775,"rgba(255, 26, 202, 1.0)",0.08263307585480174,1.586132798294326,-2.373538637711609,13.936541430835547,-32.22167031725713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226118500604592,0.9939540507859731,False,False,False,False,-0.197239093541196,-0.18961076957693582,False,False,False,False,32716.0,47928.59790747915,False,False,False,False,1286.584881765331,False,False,False,False
2025-05-13 18:00:00+00:00,1.39,1.395,1.39,1.39,1067.0,,,,,,,,,,,,,,,,,,,,,,,1.5880890305137119,1.6268568674745476,1.6271385723868677,1.6400048894819357,1.6402893716447735,1.5888479719864617,1.578457721041744,1.4972019439581006,1.5865224464982501,1.6609758331265363,,,,,,,,,,,,,,,,,,,,1.5302357627707985,1.5712613521695256,1.6084982983322036,1.602389311772825,1.5616098859728784,1.5047710967785626,1.6818725640376382,1.6678360417786997,1.6569660012132,,,,,,1.6010434191020664,"rgba(255, 26, 202, 1.0)",0.0865365620797173,1.5833255798142727,-2.2340335133279465,14.682881410577718,-32.22167031725713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235436893203883,0.9854368932038832,False,False,False,False,-0.197239093541196,-0.19342493155906593,False,False,False,False,32716.0,47692.743676355436,False,False,False,False,1283.1804649937756,False,False,False,False
2025-05-13 19:00:00+00:00,1.39,1.395,1.36,1.36,2359.0,,,,,,,,,,,,,,,,,,,,,,,1.5764283321532713,1.6183996431632035,1.6187015259694806,1.6341452061811135,1.6344642950161634,1.5852304560164747,1.5754172068478347,1.496099080008591,1.5851735869007895,1.659880241267253,,,,,,,,,,,,,,,,,,,,1.5149102753195673,1.5588821261119141,1.6040767414559503,1.5981745060686305,1.559036673538887,1.503716451030709,1.6805639662903,1.6666949995889846,1.655897545804818,,,,,,1.5960996241438914,"rgba(255, 26, 202, 1.0)",0.09110275359017363,1.5769746220618923,-2.3816472445822447,14.04871172327533,-32.22167031725713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.9842995169082123,False,False,False,False,-0.22293827113006118,-0.20818160134456354,False,False,False,False,30357.0,47423.972456566975,False,False,False,False,1299.859837629531,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.38,1.31,1.31,3339.0,,,,,,,,,,,,,,,,,,,,,,,1.5592029554489766,1.6056267444981212,1.605957682996964,1.6251262791790506,1.625496756567134,1.579428432806305,1.5704817874493469,1.4940999524257945,1.5829554353283377,1.658139240351371,,,,,,,,,,,,,,,,,,,,1.4930597902475944,1.540679694171863,1.5971063940249093,1.5914991482541088,1.5547901898912488,1.5018267826556795,1.67850297013276,1.6648869770635109,1.6541967026719737,,,,,,1.5885823113771078,"rgba(255, 26, 202, 1.0)",0.0973082313676087,1.5674360009112995,-2.64557270534251,12.42282595561612,-32.27709526472119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091995221027478,0.9868578255675029,False,False,False,False,-0.27967980825594946,-0.2439307048002565,False,False,False,False,27018.0,47107.600790573684,False,False,False,False,1331.4744137903135,False,False,False,False
2025-05-14 15:00:00+00:00,1.31,1.315,1.285,1.295,3928.0,,,,,,,,,,,,,,,,,,,,,,,1.5391305582761998,1.5902401378407776,1.5906032419702574,1.6139927287971434,1.6144232901343076,1.5720127116746807,1.564107580482627,1.4913116424448123,1.5800365772469167,1.6558965910293038,,,,,,,,,,,,,,,,,,,,1.4689118652986055,1.5196665710123174,1.5883235545044971,1.5830567224580456,1.549236862221928,1.499205976569801,1.6758668227200006,1.6625630706242513,1.6520028835932343,,,,,,1.579504704678932,"rgba(255, 26, 202, 1.0)",0.1031858726974022,1.5561079015637689,-2.5304617263787756,11.07288173752168,-33.914712039101886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035714285714284,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.29337947960782523,False,False,False,False,23090.0,46735.23488684386,False,False,False,False,1371.7306244292233,False,False,False,False
2025-05-14 16:00:00+00:00,1.295,1.315,1.28,1.29,6465.0,,,,,,,,,,,,,,,,,,,,,,,1.511688950708511,1.5677615127640445,1.5681627760425227,1.5970554095488392,1.5975679021414715,1.56048515140397,1.5541187159819023,1.48681506400377,1.5753053608565053,1.652231874952553,,,,,,,,,,,,,,,,,,,,1.439432572976752,1.4916087468850812,1.5747867039768138,1.5700215236655317,1.540487713564317,1.4949672024298781,1.6715691430253656,1.6587672840442904,1.6484169524143946,,,,,,1.5663816084940272,"rgba(255, 26, 202, 1.0)",0.10873660215699592,1.5402230940232275,-2.3011855167402673,10.08472027926478,-35.18866403649137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128878281622912,0.9976133651551311,False,False,False,False,-0.34282825441539394,-0.3181038670116096,False,False,False,False,16625.0,46268.40953976101,False,False,False,False,1450.6960411047392,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.32,1.285,1.32,6079.0,,,,,,,,,,,,,,,,,,,,,,,1.4922500288287157,1.5504296165230642,1.5508514447087018,1.583326097669725,1.5838951833649568,1.550990175673331,1.5458295561929378,1.4830520217715013,1.5712026051923522,1.648979321471691,,,,,,,,,,,,,,,,,,,,1.4214097258342944,1.472348448178497,1.5637049883921927,1.5593410543041606,1.5332109685713595,1.4913942190099783,1.667755592668264,1.655397183103049,1.645234975907275,,,,,,1.556347537229792,"rgba(255, 0, 0, 1.0)",0.11237858312839728,1.5285034384145653,-1.8553663216801835,14.810997687122775,-35.18866403649137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093078758949881,1.0,False,False,False,False,-0.3339306369165818,-0.3260172519640957,False,False,False,False,22704.0,45903.06985697401,False,False,False,False,1522.452691630247,False,False,False,False
2025-05-14 18:00:00+00:00,1.32,1.32,1.295,1.315,4455.0,,,,,,,,,,,,,,,,,,,,,,,1.4803185694622014,1.5392075357702877,1.5396389260435823,1.5741218422604197,1.5747242410804878,1.5445183885804525,1.5401414861094562,1.480418854009056,1.568293635715191,1.64664595433553,,,,,,,,,,,,,,,,,,,,1.41121269397762,1.4607392872238543,1.5562010166798337,1.5520997609734888,1.5281987714867995,1.4888844788140423,1.6650240114349963,1.652979936189165,1.6429519628270266,,,,,,1.5498063869986047,"rgba(255, 0, 0, 1.0)",0.11574953544163841,1.5210156778516162,-1.7798402133155042,17.70375129662849,-37.2841265905901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070321811680572,1.0011918951132297,False,False,False,False,-0.3250837217404783,-0.325550486852287,False,False,False,False,18249.0,45474.324587873634,False,False,False,False,1567.9185413724138,False,False,False,False
2025-05-14 19:00:00+00:00,1.315,1.345,1.3,1.325,10745.0,,,,,,,,,,,,,,,,,,,,,,,1.4589107673173085,1.5173643808698707,1.5178033214018407,1.5552827667046516,1.555939328400419,1.5310634110071928,1.5282223677545774,1.4748579702696296,1.5618859018085598,1.6413658786563405,,,,,,,,,,,,,,,,,,,,1.3953210813600587,1.4405269966870191,1.540694879962321,1.5371246154314775,1.5176734865944346,1.4835383413226746,1.658845348865258,1.6475080125976993,1.637786915160704,,,,,,1.536932409061686,"rgba(255, 0, 0, 1.0)",0.11863856079752592,1.5067102859629202,-1.5316292168533254,21.340776505298912,-33.91407600944424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111374407582937,0.9928909952606633,False,False,False,False,-0.29882938390138114,-0.31218993537683404,False,False,False,False,28994.0,45218.815679534506,False,False,False,False,1710.1988740643144,False,False,False,False
2025-05-15 14:00:00+00:00,1.295,1.31,1.265,1.27,4861.0,,,,,,,,,,,,,,,,,,,,,,,1.4486115195345965,1.5070474458141607,1.5074902966703203,1.546289880549921,1.5469707671575057,1.5243838649307324,1.5222391652355654,1.471812780827678,1.558608598192303,1.6387278510773664,,,,,,,,,,,,,,,,,,,,1.3867262756689482,1.4306149212094763,1.533120080773079,1.5297770591971085,1.5123126778596556,1.4806316178706702,1.6557848699724136,1.6447812064757676,1.6352023073489088,,,,,,1.5305859571771672,"rgba(255, 0, 0, 1.0)",0.1229215306718186,1.4995892644051074,-1.8677709523327943,20.970351073638753,-33.91407600944424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048178613396004,0.9941245593419503,False,False,False,False,-0.34282825441539394,-0.327509094896114,False,False,False,False,24133.0,44891.90380853396,False,False,False,False,1759.0485039237822,False,False,False,False
2025-05-15 15:00:00+00:00,1.27,1.28,1.26,1.27,2072.0,,,,,,,,,,,,,,,,,,,,,,,1.444294524090038,1.502705679558011,1.5031499726568702,1.5424726837898628,1.5431633815213617,1.521512555678427,1.5196567498748248,1.4704658931932408,1.5571769626831256,1.6375787601817084,,,,,,,,,,,,,,,,,,,,1.383081218350615,1.4264539024827352,1.529880698439483,1.5266307863469677,1.509989077866481,1.47934674937488,1.6544551748038485,1.643594274537497,1.634076007114737,,,,,,1.5278781606602483,"rgba(255, 0, 0, 1.0)",0.12679159320754765,1.496554648467129,-1.786827050089017,20.723400785865316,-33.91407600944424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059929494712103,0.9976498237367801,False,False,False,False,-0.34282825441539394,-0.33516867465575395,False,False,False,False,24133.0,44570.060338634205,False,False,False,False,1763.9004651032583,False,False,False,False
2025-05-15 16:00:00+00:00,1.27,1.275,1.23,1.235,2508.0,,,,,,,,,,,,,,,,,,,,,,,1.438677131145993,1.497152369998184,1.4975989799968936,1.5376072490381252,1.5383106777953977,1.5178081027388295,1.51631518881492,1.4686724617028102,1.555323699261481,1.636109731764025,,,,,,,,,,,,,,,,,,,,1.3781127650304967,1.420987509142855,1.5257221991292311,1.522585817212601,1.5069677422306396,1.4776413064232055,1.6527609479760619,1.6420784970549651,1.6326351851330096,,,,,,1.5243719769257749,"rgba(255, 0, 0, 1.0)",0.13154316251179204,1.4926002619809835,-1.9582945784650045,19.271171651421525,-33.91407600944424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975265017667844,1.0082449941107183,False,False,False,False,-0.34282825441539394,-0.3389984645355739,False,False,False,False,21625.0,44214.32296904297,False,False,False,False,1775.4368920008822,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.24,1.22,1.23,2513.0,,,,,,,,,,,,,,,,,,,,,,,1.4328984293501419,1.4914699608958406,1.4919190421892816,1.532619817239058,1.5333361369716425,1.5139730013963262,1.5128460821420244,1.466771294928607,1.5533897177742089,1.6345862852752713,,,,,,,,,,,,,,,,,,,,1.3728978044918947,1.4153410196078433,1.5214344661127777,1.5184105058328925,1.5038196982306324,1.4758358452595435,1.651008310086318,1.6405077348412689,1.6311403217180365,,,,,,1.5207476565444005,"rgba(255, 0, 0, 1.0)",0.1362066527459374,1.4885052824205192,-1.8978902807537756,18.140582617252917,-33.91407600944424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837485172004745,1.026097271648873,False,False,False,False,-0.34282825441539394,-0.34091335947548396,False,False,False,False,19112.0,43825.13966719735,False,False,False,False,1786.871978946605,False,False,False,False
2025-05-15 18:00:00+00:00,1.235,1.245,1.225,1.235,3503.0,,,,,,,,,,,,,,,,,,,,,,,1.4255431949439972,1.4840846616083978,1.4845359234770052,1.5260419716165285,1.526773802272694,1.5088856612855917,1.508231298322807,1.4642260503367455,1.5507729858494481,1.6325076564087873,,,,,,,,,,,,,,,,,,,,1.3664463913670604,1.4082030176001568,1.5157599784341778,1.5128828001172958,1.4996270019011657,1.4734129062892507,1.6486180538014308,1.638364470282094,1.6291007232839836,,,,,,1.5160009762736115,"rgba(255, 0, 0, 1.0)",0.14023949913315162,1.4831841821438314,-1.7697166895055056,18.295654956641098,-33.91407600944424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779904306220097,1.0322966507177032,False,False,False,False,-0.33517228878139455,-0.3380428241284392,False,False,False,False,22615.0,43496.30029251212,False,False,False,False,1813.4786149319289,False,False,False,False
2025-05-15 19:00:00+00:00,1.235,1.235,1.215,1.22,9058.0,,,,,,,,,,,,,,,,,,,,,,,1.4078136948378168,1.4660145847837784,1.466468992129672,1.5096774870588983,1.5104435340926419,1.4960269979600722,1.4964994590073006,1.457574464323275,1.543959162294043,1.6270768524800276,,,,,,,,,,,,,,,,,,,,1.3510018983169316,1.391038888490278,1.501509998332266,1.4989808650482341,1.4889161391840742,1.4670721903428974,1.6423920480380307,1.632768772510069,1.6237695699955672,,,,,,1.5041581894329406,"rgba(255, 0, 0, 1.0)",0.1444779979508714,1.4699898302886347,-1.7302968883444925,17.787524799651408,-33.91407600944424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739495798319329,1.0312124849939976,False,False,False,False,-0.34282825441539394,-0.3404355392719166,False,False,False,False,13557.0,43032.12509417859,False,False,False,False,1925.796775940736,False,False,False,False
2025-05-16 14:00:00+00:00,1.255,1.255,1.215,1.215,600.0,,,,,,,,,,,,,,,,,,,,,,,1.4067773243896102,1.464928513585211,1.4653829041118105,1.50867360673351,1.5094414316809839,1.4952308869183621,1.4957699736133396,1.4571559412493194,1.5435246992319063,1.626726595603992,,,,,,,,,,,,,,,,,,,,1.3501312292489809,1.3900443658886932,1.5006310562470169,1.498122846877311,1.4882487111733405,1.4666719016347634,1.641990913866338,1.6324078998179243,1.6234257258532405,,,,,,1.5034361330381922,"rgba(255, 0, 0, 1.0)",0.14835889039879097,1.4691937526660503,-1.7133705434354056,17.249435607205356,-33.91407600944424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766626360338572,1.0314389359129381,False,False,False,False,-0.32770992182726916,-0.33407273054959286,False,False,False,False,12957.0,42565.84408496651,False,False,False,False,1905.241787166461,False,False,False,False
2025-05-16 15:00:00+00:00,1.215,1.215,1.205,1.205,1001.0,,,,,,,,,,,,,,,,,,,,,,,1.404883868712865,1.4629871965414032,1.4634418023944415,1.5068962982668754,1.5076675180877943,1.4938144547690437,1.494471386382749,1.4564003642313126,1.5427567018017712,1.6261143515676022,,,,,,,,,,,,,,,,,,,,1.3484717951715675,1.3882100670283644,1.4990704263164818,1.4965982080755729,1.4870576983566974,1.4659512768995118,1.6412911425530055,1.6317775467878382,1.6228244369258564,,,,,,1.5021413968879342,"rgba(255, 0, 0, 1.0)",0.15235975681096237,1.4677556528254363,-1.724573852867497,16.490318590642005,-33.91407600944424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592233009708738,1.0449029126213594,False,False,False,False,-0.34282825441539394,-0.33845049248249337,False,False,False,False,11956.0,42091.272858843,False,False,False,False,1891.2225346522525,False,False,False,False
2025-05-16 16:00:00+00:00,1.205,1.205,1.2,1.205,312.0,,,,,,,,,,,,,,,,,,,,,,,1.4042862392528812,1.462376338410496,1.462831021532487,1.5063374186911511,1.5071097103424507,1.4933681417352813,1.4940619962532127,1.456161068950608,1.5425144766928107,1.6259216089105544,,,,,,,,,,,,,,,,,,,,1.347944307896607,1.3876302015266972,1.4985790902087746,1.4961180842336876,1.486681920448274,1.4657231442733984,1.641070979921426,1.6315791405810143,1.6226351216478154,,,,,,1.5017331585005067,"rgba(255, 0, 0, 1.0)",0.1560708432350777,1.4673017857886665,-1.6806584775964921,15.984240579599772,-30.785604228573497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778054862842892,1.0486284289276806,False,False,False,False,-0.34282825441539394,-0.3406393734489437,False,False,False,False,11956.0,41624.05932614776,False,False,False,False,1866.7384643475664,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.2,1.2,900.0,,,,,,,,,,,,,,,,,,,,,,,1.4025819968212687,1.4606302426602755,1.4610851168805925,1.5047367350093228,1.5055120458458973,1.4920883505585945,1.4928874878990686,1.4554733227345635,1.5418176834506212,1.625366603820576,,,,,,,,,,,,,,,,,,,,1.3464439692438934,1.3859777100311503,1.497170878070668,1.494741878315306,1.4856035015012472,1.465067284521505,1.6404371338090298,1.6310078431721324,1.6220899760198784,,,,,,1.5005641979139785,"rgba(255, 0, 0, 1.0)",0.15992532040958427,1.4660034054462123,-1.6632976239469262,15.422829459036329,-31.589402843022476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776529338327091,1.0337078651685392,False,False,False,False,-0.339201909438118,-0.33992064144353085,False,False,False,False,11056.0,41150.13592574237,False,False,False,False,1851.7502711018676,False,False,False,False
2025-05-16 18:00:00+00:00,1.2,1.205,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4025819968212687,1.4606302426602755,1.4610851168805925,1.5047367350093228,1.5055120458458973,1.4920883505585945,1.4928874878990686,1.4554733227345635,1.5418176834506212,1.625366603820576,,,,,,,,,,,,,,,,,,,,1.3464439692438934,1.3859777100311503,1.497170878070668,1.494741878315306,1.4856035015012472,1.465067284521505,1.6404371338090298,1.6310078431721324,1.6220899760198784,,,,,,1.5005641979139785,"rgba(255, 0, 0, 1.0)",0.1636603272106676,1.4660034054462123,-1.6558894269921018,14.819411352734829,-32.40711784269822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,1.0337922403003752,False,False,False,False,-0.34282825441539394,-0.34137444792946237,False,False,False,False,11056.0,40683.56017495566,False,False,False,False,1823.0409645731565,False,False,False,False
