date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_750,aVWAP_peak_703,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_133,aVWAP_peak_97,aVWAP_valley_863,aVWAP_valley_783,aVWAP_valley_731,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_564,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_40,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_480,aVWAP_OB_bull_410,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,42.35,42.35,42.04,42.22,186.0,,,,,,,42.66938818565401,42.69552121279021,42.52436009292719,42.4332385355207,42.29122333434434,42.121056089979724,41.50899029482199,41.2320313989482,41.22144213070411,41.10882779672176,40.099272137364146,40.03426362478322,39.77525037349505,39.57229957646585,39.3767521110908,,,,,42.6395672436751,42.62446701332467,42.6182764724815,42.6333957193862,42.322967630824216,42.35379322523186,42.20877680107901,41.463652991336694,41.453990946641774,41.13490881971467,40.80554457804311,40.39908202008916,40.030429768186934,39.83688362749319,39.73011046715293,39.582542472117176,38.7357073760875,38.688729975404485,38.68438772237016,42.6395672436751,42.35379322523186,42.20877680107901,41.463652991336694,40.39908202008916,41.70513872258298,#000000,0.43232896425353473,42.25075284084262,-0.07113296444461437,42.733608725454864,-1.3638982201035788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180817610062893,0.9496855345911945,False,False,False,False,0.003829793044081723,0.06997923913710366,False,False,False,False,2203.0,1816.5031365185762,False,False,False,False,215.55595937090757,False,False,False,False
2025-09-09 16:00:00+00:00,42.22,42.22,42.1,42.185,131.0,,,,,,,42.61951114488348,42.68800634747913,42.52196844606257,42.43199591792889,42.29078104108283,42.12118609793303,41.510471507211086,41.23399788369969,41.22342339104696,41.11096501493642,40.102459275982646,40.037476735588335,39.7785518380443,39.575505916183474,39.37993098052851,,,,,42.619876129718236,42.605840606816294,42.60007309038502,42.62995042319364,42.32209673258813,42.353050092272554,42.208653969505164,41.4652196652128,41.455575927462846,41.13701159244706,40.80804181995366,40.40202030510482,40.03364477148193,39.84016591259991,39.73342939725819,39.58578967633911,38.738988015768236,38.692027533422085,38.68768684174385,42.619876129718236,42.353050092272554,42.208653969505164,41.4652196652128,40.40202030510482,41.701331917199084,#000000,0.40406747273409915,42.244242861613614,-0.14661625993487776,38.78611275590184,-4.736632677337255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334235237943659,0.9409517746299536,False,False,False,False,-0.014092305829226302,0.02794346665393868,False,False,False,False,2072.0,1820.4643282004586,False,False,False,False,214.24501426438187,False,False,False,False
2025-09-09 17:00:00+00:00,42.185,42.185,42.08,42.1,33.0,,,,,,,42.607332592043484,42.68597997759224,42.52129219139277,42.431629649499286,42.29062785356792,42.12118643060421,41.510817193980735,41.234467278787314,41.22389659594623,41.111478337822255,40.10324249405443,40.03826692708334,39.77936585639742,39.576297856698524,39.38071724036046,,,,,42.61468644781146,42.60091072714184,42.595246611637634,42.629003631369,42.32181277637058,42.35281677157815,42.20858746853232,41.46558710450732,41.45594801999753,41.137516042061264,40.80864792185156,40.40273943034314,40.03443546196953,39.84097474682366,39.73424804285126,39.58659163072992,38.73980221538224,38.69284609264818,38.68850580319719,42.61468644781146,42.35281677157815,42.20858746853232,41.46558710450732,40.40273943034314,41.70032623750182,#000000,0.4082432369797948,42.24253165095517,-0.34913413877870303,35.505072240341136,-7.5808119561279455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298363811357074,0.9427333974975937,False,False,False,False,-0.04920366813930446,-0.01063010074268289,False,False,False,False,2039.0,1823.852478150839,False,False,False,False,211.43501404322865,False,False,False,False
2025-09-09 18:00:00+00:00,42.1,42.165,42.05,42.05,198.0,,,,,,,42.54090605472958,42.67341931146728,42.51694768227581,42.42921567582925,42.289534339821806,42.121050540711806,41.51277039491665,41.237167832726364,41.22662035784573,41.11444608963837,40.10785167595038,40.04291986672476,39.78416877654863,39.58097708286295,39.38536808911174,,,,,42.583724499900974,42.571399147038875,42.56631353896417,42.62302770644933,42.31984483419181,42.35122620783218,42.20803838821756,41.46767155785465,41.45806052323751,41.14042977052768,40.81218079568694,40.40695815584013,40.03909149368965,39.845744981168224,39.73907973891441,39.591329596612724,38.74463112405926,38.69770158814991,38.693363751172704,42.583724499900974,42.35122620783218,42.20803838821756,41.46767155785465,40.40695815584013,41.69443265768277,#000000,0.41381904039978573,42.232412641793005,-0.44080292104679547,32.93120861088005,-9.894262663251347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186885774125987,0.9502174963750603,False,False,False,False,-0.05629735468560171,-0.0334637277141423,False,False,False,False,1841.0,1824.118331202764,False,False,False,False,211.22671925186077,False,False,False,False
2025-09-09 19:00:00+00:00,42.05,42.26,42.02,42.1,263.0,,,,,,,42.48071546961326,42.658570494286096,42.51181420355087,42.42641597175797,42.288373269724225,42.12108122801185,41.51551589663363,41.240888993165484,41.230371620550876,41.11851440083952,40.11405883934628,40.049182942671145,39.79062322332811,39.58726014070452,39.39160834328711,,,,42.126666666666665,42.550600716450816,42.539804159913565,42.535330921757776,42.615845940840984,42.31770600039291,42.34944662066471,42.20754784880921,41.470588495997234,41.4610141373422,41.14442792549777,40.816983454426754,40.41265628543354,40.04535855611109,39.85215774938979,39.745571234613855,39.59769146368225,38.75109707309865,38.704202300457986,38.69986767075073,42.550600716450816,42.34944662066471,42.20754784880921,41.470588495997234,40.41265628543354,41.77216490017382,#000000,0.4184386680484022,42.254893743649674,-0.3701707214873264,32.253434063235005,-10.624576634870515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016069419893942,0.9460067491563553,False,False,False,False,-0.04707655903382795,-0.04027014337398513,False,False,False,False,2104.0,1828.457581881791,False,False,False,False,212.02940577508775,False,False,False,False
2025-09-10 14:00:00+00:00,42.1,42.605,42.1,42.47,431.0,,,,,,,42.46358917150082,42.64719772614927,42.5092790234668,42.4258968760109,42.28956608525572,42.123482692584886,41.52189053760537,41.24872470957483,41.23824970225449,41.12684525888029,40.12547747831585,40.06066466132922,39.80231531794622,39.598557450852105,39.402758475976945,,,,42.29124159462056,42.533728653530375,42.52435599645133,42.52045720233806,42.610653482373166,42.31902405072014,42.34998790330576,42.20934900207301,41.47722171166957,41.467703115098566,41.152659326861254,40.82635579215806,40.42334425579018,40.05684530367915,39.863804641610635,39.757308903594996,39.609133695039375,38.762467752221134,38.71562319298827,38.7112932033165,42.533728653530375,42.34998790330576,42.20934900207301,41.47722171166957,40.42334425579018,41.77947784039674,"rgba(38, 166, 154, 0.5)",0.4188115102051081,42.26003365400031,0.50133852791405,37.88665723762668,-10.624576634870515,False,True,False,True,True,1.3410512408399207,0.0,0.0,0.0,0.0,0,1.0161853379879404,0.9363694065376069,False,False,False,False,0.013087549189105605,-0.013591297092439763,False,False,False,False,2535.0,1839.4117278991273,False,False,False,False,215.4242987088073,False,False,False,False
2025-09-10 15:00:00+00:00,42.47,42.47,42.29,42.32,9.0,,,,,,,42.46317481481482,42.64694241406558,42.50921327787291,42.4258763267616,42.28958306546661,42.12352651733509,41.522017851818106,41.24888269333041,41.23840858539761,41.12701373287188,40.12571138353225,40.06089997839462,39.80255537595163,39.59878972389151,39.40298796856767,,,,42.29212185870081,42.53334439256164,42.523998873330115,42.52011105784595,42.610532309179774,42.319039293488736,42.349990582964075,42.209379770198396,41.477354444760024,41.46783701542311,41.152825690882665,40.82654637799227,40.42356263729841,40.05708073052724,39.864043677182536,39.757549962952304,39.60936892127708,38.76270236878911,38.7158588783659,38.711528987432374,42.53334439256164,42.349990582964075,42.209379770198396,41.477354444760024,40.42356263729841,41.7795157978515,#000000,0.42031442541913655,42.25999582014754,0.1427602200248703,39.8803219919499,-17.547862235733042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226114649681528,0.9458598726114648,False,False,False,False,0.020871182171136676,0.0036399425393484567,False,False,False,False,2526.0,1850.0565073115438,False,False,False,False,212.22392198463973,False,False,False,False
2025-09-10 16:00:00+00:00,42.32,42.38,42.32,42.38,12.0,,,,,,,42.46262746831713,42.646602703235985,42.50912570711268,42.42584894769046,42.28960569301626,42.12358492507821,41.52218754394551,41.24909326847657,41.23862035958924,41.12723829326536,40.12602318099006,40.06121365956819,39.8028753832037,39.59909936050189,39.403293903287185,,,,42.293261072261075,42.532834681042225,42.52352511635372,42.51965184831103,42.61037092704922,42.31905959954832,42.34999415361138,42.209420774820956,41.47753136013631,41.46801548668879,41.1530474382721,40.82680041876626,40.42385373604258,40.05739455813215,39.86436232007405,39.7578713059763,39.609682493690414,38.76301514328156,38.7161730781206,38.71184331885465,42.532834681042225,42.34999415361138,42.209420774820956,41.47753136013631,40.42385373604258,41.779565534527585,#000000,0.421252230190707,42.25994435843474,0.28499704680712235,42.07303324713781,-15.316576280488455,False,True,False,True,True,0.45231523348320835,0.0,0.0,0.0,0.0,0,1.0220417633410674,0.9822671528007951,False,False,False,False,0.012380038981513145,0.0080099907604308,False,False,False,False,2538.0,1860.7222978958607,False,False,False,False,209.11967513216467,False,False,False,False
2025-09-10 17:00:00+00:00,42.38,42.45,42.38,42.38,118.0,,,,,,,42.459687675070036,42.643803231259334,42.50851868060619,42.42575730399089,42.28996391899345,42.12426272706117,41.52393864627718,41.251240285637735,41.240778861456654,41.12951958912828,40.12914394326507,40.064351697304836,39.80607111365689,39.6021881563349,39.40634293392132,,,,42.30885354141657,42.52919544335953,42.5202052122347,42.5164613358128,42.60906776195302,42.31946842624568,42.35018060451659,42.2099384950713,41.47935249859693,41.46985173169177,41.155301754654054,40.82936448757002,40.42677551369294,40.06053396993892,39.86754564451292,39.761079508471916,39.61281067428347,38.76612488205814,38.71929653399956,38.714968042294664,42.52919544335953,42.35018060451659,42.2099384950713,41.47935249859693,40.42677551369294,41.78059933467467,#000000,0.42194636950439784,42.260170939699584,0.28399121063931615,43.534840750596416,-13.680677338234382,False,True,False,True,True,0.45231523348320835,0.0,0.0,0.0,0.0,0,0.9860046651116297,0.9826724425191598,False,False,False,False,0.030781406772823445,0.019395698766627122,False,False,False,False,2538.0,1871.2227273858473,False,False,False,False,207.70696699058072,False,False,False,False
2025-09-10 18:00:00+00:00,42.38,42.425,42.27,42.405,62.0,,,,,,,42.457325962325974,42.64213761793976,42.50809230620059,42.425631202744405,42.29009065309312,42.12457092663987,41.5248176842365,41.2523293805152,41.241874117425574,41.130680561441764,40.130753858651524,40.06597133498993,39.80772342027298,39.60378714941865,39.407922914909136,,,,42.31285847299814,42.52683055620746,42.51800876788186,42.514333180568286,42.60826873659772,42.31958842505262,42.35021082823265,42.210158046950895,41.480268641720386,41.47077586827775,41.15644826761518,40.83067706396751,40.42827881658878,40.06215436282178,39.86919090294517,39.76273870903689,39.614429928966366,38.767740234210144,38.720919239177775,38.716591426761816,42.52683055620746,42.35021082823265,42.210158046950895,41.480268641720386,40.42827881658878,41.78083925115454,#000000,0.4216857845601437,42.25989250817674,0.3441128374166581,44.9334522851976,-12.021887712710985,False,False,False,True,True,0.7049805047318571,0.0,0.0,0.0,0.0,0,0.9804609218436876,0.985136940547762,False,False,False,False,0.011672541167239942,0.015534119966933532,False,False,False,False,2600.0,1882.5215998294775,False,False,False,False,205.44794424654071,False,False,False,False
2025-09-10 19:00:00+00:00,42.46,42.56,42.4,42.55,236.0,,,,,,,42.46138038337068,42.63903320065705,42.50803847321412,42.42625729796169,42.29142341984462,42.12639517006803,41.52868747381651,41.25696163803249,41.24652792975876,41.13556633083979,40.137234065535594,40.072480602171964,39.81432824947917,39.610156990328335,39.41419872510783,,,,42.35260389036251,42.52559743532725,42.517250911743254,42.51376884057971,42.60696840815611,42.32134960604337,42.35127196202221,42.21171303891822,41.48427367227891,41.47481016395434,41.16128322913975,40.83609561525123,40.43438176599123,40.068666086458556,39.87577535226435,39.769365556694,39.62088136400484,38.77410874972613,38.72731385303096,38.72298845391231,42.52559743532725,42.35127196202221,42.21171303891822,41.48427367227891,40.43438176599123,41.78485418100158,"rgba(38, 166, 154, 0.5)",0.42045020915392717,42.26300928293136,0.6825795559625296,48.20458545528553,-8.633140281525293,False,False,False,False,True,2.1659718388302025,0.0,0.0,0.0,0.0,0,0.9775262194106876,0.9826868653237886,False,False,False,False,0.04920363977492839,0.03236887987093096,False,False,False,False,2836.0,1897.3042106848345,False,False,False,False,205.92161952954007,False,False,False,False
2025-09-11 14:00:00+00:00,42.93,43.525,42.93,43.525,170.0,,,,,,,42.51303019662922,42.64993580177827,42.514655065848885,42.431453319302534,42.29606331839352,42.13054498000136,41.533794942490324,41.2624674647263,41.252041237917076,41.14116983081106,40.14349681204955,40.078728827597644,39.82051655819032,39.616028963013235,39.41990437955371,,,,42.47988342300794,42.554777158774364,42.5462805907173,42.54274004192872,42.613335761991486,42.32824311605894,42.356116873630384,42.21595667748796,41.489454497835865,41.48000745656756,41.16686809380043,40.841893907232176,40.440496381137166,40.07491422619317,39.88197785719069,39.775550901776285,39.626833082976695,38.77969265493518,38.732908211938245,38.72858379030204,42.554777158774364,42.356116873630384,42.21595667748796,41.489454497835865,40.440496381137166,41.800137431108645,"rgba(0, 255, 0, 1.0)",0.4311657359891819,42.281923610261984,2.8830593110237404,57.98521192094691,0.518205694144946,True,False,True,False,True,10.824915709517622,0.0,0.0,0.0,0.0,0,0.9829711320142719,0.9672397015893605,False,False,False,False,0.26683271308163675,0.14960079647628385,False,False,False,False,3006.0,1914.4932926897209,False,False,False,False,205.36469519574874,False,False,False,False
2025-09-11 15:00:00+00:00,43.525,43.525,43.41,43.44,101.0,,,,,,,42.54540578727253,42.6574797499153,42.5191649317056,42.43496194181326,42.299149991673445,42.13326679656052,41.53703750041704,41.26593249070401,41.25550998064581,41.14468516710478,40.147359410993325,40.08257968561975,39.82432050578569,39.6196323051496,39.42340031541146,,,,42.55037089871612,42.57391708612975,42.56530916477312,42.561724834051866,42.617754107130516,42.33282830514602,42.35936000893395,42.21875969858076,41.492738346874525,41.483300644976985,41.17037398632615,40.84550787268766,40.444282124211846,40.078764869382326,39.885792777378796,39.77935142517532,39.630485574956744,38.783099546750144,38.736320559110595,38.73199664932989,42.57391708612975,42.35936000893395,42.21875969858076,41.492738346874525,40.444282124211846,41.80955042051859,"rgba(0, 255, 0, 1.0)",0.43814646446539274,42.29365155696799,2.6163589940882788,63.28849213365588,5.18709862106077,True,False,True,False,True,9.92673595430147,0.0,0.0,0.0,0.0,0,0.9985394352482959,0.9657578708211616,False,False,False,False,0.3412413623550482,0.24542107941566604,False,False,False,False,2905.0,1929.8499858263142,False,False,False,False,203.7466379058922,False,False,False,False
2025-09-11 16:00:00+00:00,43.44,43.455,43.44,43.455,1.0,,,,,,,42.54571242937854,42.6575529687115,42.519208974055644,42.43499627888096,42.29918025171784,42.13329352032257,41.53706941131333,41.26596661302672,41.25554414038585,41.14471979391975,40.14739751340211,40.082617675041284,39.82435804258551,39.61966787063949,39.42343482695375,,,,42.551012116892366,42.574100789823156,42.565491876635,42.56190715654078,42.61779719073009,42.33287318229292,42.35939178100814,42.21878720188233,41.49277066785564,41.4833330586458,41.170408518266065,40.84554349064818,40.44431945582965,40.07880285684239,39.885830420165114,39.7793889297586,39.63052162477624,38.78313319346617,38.73635426050651,38.73203035585437,42.574100789823156,42.35939178100814,42.21878720188233,41.49277066785564,40.44431945582965,41.80963984228825,"rgba(0, 255, 0, 1.0)",0.4459234976595914,42.29376273834554,2.604117674330139,66.90460286264478,8.359646154746976,True,False,True,False,True,10.049135855590439,0.0,0.0,0.0,0.0,0,0.9980246913580246,0.9817283950617279,False,False,False,False,0.3349103471887329,0.2901657133021995,False,False,False,False,2906.0,1944.984094573193,False,False,False,False,200.60327917866906,False,False,False,False
2025-09-11 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,42.54571242937854,42.6575529687115,42.519208974055644,42.43499627888096,42.29918025171784,42.13329352032257,41.53706941131333,41.26596661302672,41.25554414038585,41.14471979391975,40.14739751340211,40.082617675041284,39.82435804258551,39.61966787063949,39.42343482695375,,,,42.551012116892366,42.574100789823156,42.565491876635,42.56190715654078,42.61779719073009,42.33287318229292,42.35939178100814,42.21878720188233,41.49277066785564,41.4833330586458,41.170408518266065,40.84554349064818,40.44431945582965,40.07880285684239,39.885830420165114,39.7793889297586,39.63052162477624,38.78313319346617,38.73635426050651,38.73203035585437,42.574100789823156,42.35939178100814,42.21878720188233,41.49277066785564,40.44431945582965,41.80963984228825,"rgba(0, 255, 0, 1.0)",0.4539349975284779,42.29376273834554,2.5581575951997517,69.31534334863738,10.5872304154625,True,False,True,False,True,10.04913585559045,0.0,0.0,0.0,0.0,0,0.9991701244813278,0.9765975103734433,False,False,False,False,0.3372814209335173,0.3137235671178584,False,False,False,False,2906.0,1959.883565975159,False,False,False,False,197.49315081930985,False,False,False,False
