date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_234,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_105,aVWAP_peak_90,aVWAP_peak_47,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_96,aVWAP_OB_bull_420,aVWAP_OB_bull_306,aVWAP_OB_bull_187,aVWAP_OB_bull_120,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,40.21405370810653,41.258500597046776,41.61957667522153,41.74864068830893,41.76990023083178,,,,,,,39.15779853814527,40.56147990209259,41.61328488672386,41.65629866206232,,,39.15779853814527,41.61328488672386,,41.06661487650441,"rgba(239, 83, 80, 1.0)",1.9306869477183441,41.22961881735177,-1.1237548479393773,18.4384375032268,-24.459435142557822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243231290845656,0.928946980492359,False,False,False,False,-0.1337064347504009,-0.1295356849742844,False,False,False,False,1620798.0,1520481.1717484612,False,False,False,False,46802.11773571008,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,40.22706065568276,41.247057748135745,41.61224653740186,41.74158533016201,41.76411388198588,,,,,,,39.34800291761856,40.55755777873279,41.603963646438956,41.64928208865245,,,39.34800291761856,41.603963646438956,,41.083430064979,#000000,1.9208351529177539,41.2395821207963,-0.3511920946321759,29.983860692356238,-27.997682496014587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240531497017602,0.9203724358663498,False,False,False,False,-0.050580124646862415,-0.09005790481057341,False,False,False,False,1649223.0,1522477.1690856945,False,False,False,False,46517.20118166806,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,40.244179004733795,41.24102969698445,41.6080401195606,41.73746633610212,41.76072183946741,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,41.645232935139624,,,39.463623551934596,41.59863542595823,,41.09515864536462,#000000,1.9118375717881437,41.246732984332965,-0.4010450446456296,37.19797769933483,-21.74854159605851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293904033312349,0.9178327603737955,False,False,False,False,-0.026199563974381453,-0.05812873439247743,False,False,False,False,1629949.0,1524143.3990223503,False,False,False,False,46094.82596954918,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,40.24758807145117,41.237622743491016,41.60580740956675,41.735310759419455,41.758949152145426,,,,,,,39.50283713090625,40.55641734615377,41.59580839231918,41.643092731991196,,,39.50283713090625,41.59580839231918,,41.09815930416047,#000000,1.8951937242013377,41.24829732429234,-0.4871783356508454,41.09498998556589,-18.50095447512923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027710020489804,0.9267245584935117,False,False,False,False,-0.03945687869227001,-0.04879280654237372,False,False,False,False,1621051.0,1525645.8424483603,False,False,False,False,45518.1309932771,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,40.25853088471112,41.228252492749284,41.59954642155815,41.7292459077232,41.75395368806018,,,,,,,39.60295835597134,40.55390748225222,41.587897979124506,41.637083666975336,,,39.60295835597134,41.587897979124506,,41.105708542125036,#000000,1.812074384945733,41.25208179273614,-0.4536688998894279,44.35466002432318,-15.599045767613006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240834633385336,0.9271645865834631,False,False,False,False,-0.040042045443524424,-0.044417425992949074,False,False,False,False,1646816.0,1527524.449542184,False,False,False,False,45211.88090035807,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,40.26624799858471,41.225911171926306,41.597802754950706,41.72752057064026,41.75252606202772,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,41.63539861383284,,,39.639354346672334,41.58570378244354,,41.10942083244251,#000000,1.7700400234696847,41.25424742700174,-0.389396520905022,47.39872596330177,-12.690205442849106,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279264376763648,0.9220589666245014,False,False,False,False,-0.021522948743780225,-0.03297018736836465,False,False,False,False,1655545.0,1529509.264277964,False,False,False,False,44646.2548398874,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,40.2853050388297,41.21611554232126,41.59081220975501,41.72066711280378,41.746857085272595,,,,,,,39.7428987150279,40.55374823812766,41.57691739306429,41.62866103335175,,,39.7428987150279,41.57691739306429,,41.11799804095044,#000000,1.7229775792907502,41.25856560314368,-0.3938331010801705,49.530501146381354,-10.454594914928848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0318272651947165,0.9219184091241408,False,False,False,False,-0.033021738346708546,-0.0329959628575366,False,False,False,False,1687754.0,1531962.6710333442,False,False,False,False,44453.42918345504,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,40.41735005651972,41.228082785840265,41.59354307469226,41.72218088537442,41.747941847930015,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,41.63093318973508,,,40.01071711803856,41.580517746237646,,41.16895608493994,#000000,1.6803032571639882,41.2944025257316,0.3723122428056737,57.09626125358339,-3.179552355296579,True,False,True,False,True,3.24778234836376,0.0,0.0,0.0,0.0,0,1.0354076218041484,0.916304872165943,False,False,False,False,0.08050690858385055,0.023755472863156976,False,False,False,False,1726042.0,1534971.6528777883,False,False,False,False,44357.84113409915,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,40.70711485999589,41.25489023196104,41.59647114122104,41.72164511287428,41.746998028961215,,,,,,,40.53185509497011,40.68461819088776,41.58465628126674,41.6327062087835,,,40.53185509497011,41.58465628126674,,41.273439461213506,#000000,1.6248075506275952,41.36720773333069,0.18635577275127652,60.27988568531137,-0.08931705283085023,True,False,True,False,True,2.2083397450177102,0.0,0.0,0.0,0.0,0,1.0347490347490347,0.9164092664092665,False,False,False,False,0.061520394860936384,0.04263793386204668,False,False,False,False,1585594.0,1535756.4954688305,False,False,False,False,45847.61103899684,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,40.7849715737146,41.26441116679211,41.597696310814754,41.72161583663477,41.746791165246016,,,,,,,40.65318528962287,40.71635670744343,41.58634434756719,41.63351022858681,,,40.65318528962287,41.58634434756719,,41.30054251404695,#000000,1.5771868130450206,41.386184735687166,0.2845669648012858,63.00550301332612,2.7187376091802733,True,False,True,False,True,2.8537856987840087,0.0,0.0,0.0,0.0,0,1.0312727980156604,0.9275327075531344,False,False,False,False,0.057220818791396066,0.04992937632672137,False,False,False,False,1637453.0,1537333.1854615617,False,False,False,False,45940.8108678496,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,40.87973382685736,41.27999845997805,41.60151216934076,41.72369717892059,41.7482810586032,,,,,,,40.78988322781134,40.7585348061216,41.591289486714196,41.63668458635658,,,40.78988322781134,41.591289486714196,,41.33440164452262,#000000,1.5690910807915792,41.4104232034034,0.362997918711805,65.35785994282574,5.300089355653448,True,False,True,False,True,3.4229140925299397,0.0,0.0,0.0,0.0,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06276892863015245,False,False,False,False,1698614.0,1539833.6632063438,False,False,False,False,46176.78279237906,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,40.910403159852365,41.28502981299579,41.60245821695552,41.72400883010662,41.74845021497401,,,,,,,40.83299758636777,40.773399756141515,41.59253474693111,41.63740970268445,,,40.83299758636777,41.59253474693111,,41.34518800300102,#000000,1.5660216939575944,41.41807827464247,0.18960256202272976,64.71322219107907,5.300089355653448,True,False,True,False,True,2.2859440603852796,0.0,0.0,0.0,0.0,0,1.0311450678865153,0.9215046960922675,False,False,False,False,0.07110512927805751,0.06693702895410497,False,False,False,False,1673189.0,1541901.1878077958,False,False,False,False,45855.04972583055,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,41.02138958267047,41.306648806737435,41.6076038843278,41.72658605092897,41.75024143078484,,,,,,,40.98164766935274,40.831386516025105,41.59916765047442,41.64162713629688,,,40.98164766935274,41.59916765047442,,41.38514430306652,#000000,1.5661181769406842,41.446817099558146,0.3404487019513374,65.45790369200412,6.50302174810669,True,False,True,False,True,3.345979847981276,0.0,0.0,0.0,0.0,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.06892321347257876,False,False,False,False,1771067.0,1545454.146136357,False,False,False,False,46661.60709442232,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,41.041161843195226,41.31072071113695,41.6084414114924,41.72689452240237,41.75042438165662,,,,,,,41.00725750541497,40.84277328794201,41.60025242234942,41.64228059548507,,,41.00725750541497,41.60025242234942,,41.39224518678612,#000000,1.5549013120098523,41.45190421099607,0.25281076423803206,64.7868240761937,6.51885979221484,True,False,True,False,True,2.756726652706135,0.0,0.0,0.0,0.0,0,1.0223975691040974,0.9321701627131936,False,False,False,False,0.06777842471116388,0.06835081909187132,False,False,False,False,1749049.0,1548610.655498584,False,False,False,False,46279.53566660182,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,41.05625728477847,41.31430503245719,41.60952029176213,41.72758415890169,41.75094808766891,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,41.643211115410104,,,41.02643973722318,41.6016191425772,,41.39790356107455,#000000,1.5327036466546102,41.456056766318085,0.4331843504979473,65.64398755196312,8.060652794114361,True,False,True,False,True,3.868761633808699,0.0,0.0,0.0,0.0,0,1.0210877347849543,0.9325682899318327,False,False,False,False,0.083447801746883,0.07589931041937717,False,False,False,False,1762599.0,1551928.304250544,False,False,False,False,45772.101005104116,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,41.068484485693965,41.31736305715989,41.610525745004985,41.728275655499885,41.75148446740735,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,41.64409320452004,,,41.04183854396942,41.60288692027798,,41.40256050518897,#000000,1.4964853057314478,41.45950263616002,0.4814596983214743,66.49403448176275,9.56719131797125,True,False,True,False,True,4.111695523085199,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08467861901865156,False,False,False,False,1772780.0,1555352.361548985,False,False,False,False,45220.30098952111,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,41.08378364113406,41.32134989391487,41.6119179862975,41.72927563597809,41.752269383192775,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,41.64532763387475,,,41.06096166404648,41.60463682254989,,41.40846381658182,"rgba(38, 166, 154, 0.5)",1.4562140843500093,41.463899066525144,0.6016292129641863,67.81704674256588,11.455130699442364,True,False,True,False,True,4.764416521884645,0.0,0.0,0.0,0.0,0,1.0236744759556102,0.935141800246609,False,False,False,False,0.098568199893572,0.09162340945611178,False,False,False,False,1784756.0,1558909.007106365,False,False,False,False,44704.88547030372,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,41.10078635659348,41.32581702605257,41.61344620280264,41.730353518782046,41.75311205034643,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,41.64667689526897,,,41.08209684903837,41.60655715093781,,41.415024291218266,#000000,1.4001131711014545,41.468780212337556,0.4651193925631979,66.3647800664535,11.455130699442364,True,False,True,False,True,3.7470812920643617,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.932184135137805,False,False,False,False,0.10171551848609467,0.09666946397110322,False,False,False,False,1770483.0,1562189.2240504525,False,False,False,False,44233.073292469555,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,41.13039768549715,41.33384260270495,41.616229246755495,41.732327976479944,41.754659403266785,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,41.64913814939374,,,41.11856011288296,41.61004726256784,,41.42653929937029,"rgba(38, 166, 154, 0.5)",1.368382496839805,41.47737175770356,0.5792446513507523,66.25932563489853,11.455130699442364,True,False,True,False,True,4.373786518970416,0.0,0.0,0.0,0.0,0,1.0281076801266824,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693066372576761,False,False,False,False,1796150.0,1565816.5229023835,False,False,False,False,43945.22719491189,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,41.14153936284558,41.33695967819445,41.617336122366396,41.73312425766721,41.75528612832751,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,41.65012056792597,,,41.13216669983407,41.61143240928388,,41.430912061229456,"rgba(38, 166, 154, 0.5)",1.334729574122009,41.48064640034628,0.6176184416951894,66.39560562643952,11.568770539773084,True,False,True,False,True,4.521380537050451,0.0,0.0,0.0,0.0,0,1.0280452695324132,0.9307554849597934,False,False,False,False,0.09974821296155643,0.09833943834366202,False,False,False,False,1805873.0,1569538.328748858,False,False,False,False,43414.6500290993,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,41.156236367220416,41.341210687620844,41.618921954069656,41.73430314818108,41.7562218470175,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,41.65153969239842,,,41.15001842665242,41.61341235795717,,41.43675190325805,"rgba(38, 166, 154, 0.5)",1.307115568000012,41.485045741914924,0.6234752902010161,66.42145568257229,12.129342227513916,True,False,True,False,True,4.497162979091829,0.0,0.0,0.0,0.0,1,1.0269813664596275,0.9297391304347825,False,False,False,False,0.1121557195137184,0.10524757892869022,False,False,False,False,1793887.0,1573016.602721744,False,False,False,False,42927.38413717528,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,41.168247799417685,41.34477089071006,41.620287826533556,41.7353357319989,41.757045062003975,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,41.65276729506945,,,41.16453821166948,41.6151149670516,,41.441566632990344,"rgba(38, 166, 154, 0.5)",1.2764800877468878,41.48868699013621,0.7217605810757262,67.1931373776666,13.337762135530298,True,False,True,False,True,4.9758929542616634,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.926800119510009,False,False,False,False,0.11590425232274786,0.11057591562571903,False,False,False,False,1803354.0,1576587.7251601666,False,False,False,False,42408.61849163768,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,41.19687209557006,41.35350268938275,41.62372191992367,41.73796661961078,41.759150410409966,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,,,41.19891399800693,41.61938774692435,,41.45315551725571,"rgba(38, 166, 154, 0.5)",1.259844574283368,41.49748693272564,0.7520872706169547,67.95347703541124,14.455795293456049,True,False,True,False,True,5.129929755477249,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.1163016062423816,False,False,False,False,1825513.0,1580447.0317468306,False,False,False,False,42094.67091812392,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,41.22663663796241,41.36297454509486,41.62761177890537,41.74101720894083,41.76160663827062,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,,,41.234359660339,41.62421489436251,,41.46540162341625,"rgba(38, 166, 154, 0.5)",1.2502505082315398,41.50684947176713,0.930333977530733,69.94359086301648,16.61572884809489,True,False,True,False,True,6.123810828519506,0.0,0.0,0.0,0.0,0,1.0324124862870248,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497324,False,False,False,False,1847119.0,1584581.4808670348,False,False,False,False,41777.01710543982,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,41.29850788339185,41.387036477617976,41.63774820332586,41.74904247073923,41.76809267570946,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,,,41.31881381562985,41.636751055772365,,41.49550657112512,"rgba(38, 166, 154, 0.5)",1.2305229313932253,41.53000665662367,0.9061134213191082,70.82938222870291,17.65474018311103,True,False,True,False,True,5.993186779295094,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246294,False,False,False,False,0.13906304153330531,0.13119134021913928,False,False,False,False,1793566.0,1587821.5509311117,False,False,False,False,41959.590483650056,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,41.38780577804887,41.41937634560103,41.65227556340541,41.760889543666636,41.77774823518483,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,,,41.42205954143676,41.65462861993722,,41.53416159411018,"rgba(38, 166, 154, 1.0)",1.1424497071351671,41.56011304310091,1.1203004814177462,72.65940543381168,19.526807529903635,True,False,True,False,True,6.866368951531122,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835396300325,False,False,False,False,1853742.0,1591944.3485910944,False,False,False,False,42242.015437391914,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,41.41855146471868,41.431021774537534,41.657488766831044,41.7651051753037,41.78118599721703,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,,,41.45707509237358,41.66102049969556,,41.5476799275457,"rgba(38, 166, 154, 1.0)",1.088277740947291,41.570676022770144,1.2858151229040244,74.60865187996228,21.433341498273137,True,False,True,False,True,7.447848891098044,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,1878179.0,1596382.0951245658,False,False,False,False,41965.9686864246,False,False,False,False
