date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_538,aVWAP_peak_464,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_194,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_43,aVWAP_valley_858,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_147,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_654,aVWAP_OB_bull_468,aVWAP_OB_bull_391,aVWAP_OB_bull_352,aVWAP_OB_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,22.86,22.945,22.835,22.875,35672.0,,,,,,,,,,,22.241047929914203,22.17197954426425,22.203819326027343,22.121704480227812,22.075646141821405,22.071554442111832,22.00321895074503,21.99888088276366,21.91479717693368,21.942214204062704,22.024690541755337,,,,,,,,,,22.750128114507866,22.491158329770983,22.262181999329073,22.163817817768845,22.231976380098562,22.14396024423036,22.09523784949007,22.07293156931893,22.037074144985553,22.07548287979203,22.018275222366267,21.99549092956684,21.990221975693757,21.988873712970918,21.946357212947355,21.927750995866262,21.982906830496454,22.043325569329994,,22.262181999329073,22.231976380098562,22.14396024423036,22.07548287979203,22.119742730140516,"rgba(38, 166, 154, 1.0)",0.43621852735026084,22.23091259481864,1.4765246425771152,63.51169243236612,15.170409215468823,True,False,True,False,False,11.632650533666624,0.0,0.0,0.0,0.0,0,1.0301921317474836,0.9216224458676423,False,False,False,False,0.29754036905193865,0.2988197525522879,False,False,False,False,-442438.0,-577305.5833206618,False,False,False,False,21380.660644787746,False,False,False,False
2025-07-07 15:00:00+00:00,22.875,22.895,22.765,22.795,32245.0,,,,,,,,,,,22.256172650068496,22.1811684050909,22.209646983902157,22.127554963866178,22.08137518452528,22.076418652693448,22.00753415464952,22.00296474344362,21.918536768654086,21.945663948556618,22.027554409755204,,,,,,,,,,22.7616609507928,22.506052890787657,22.27837618376364,22.1776619041278,22.238541887822315,22.14979446928306,22.101054625199872,22.078652948564088,22.042728085391857,22.079997116552896,22.022678449513023,21.99969154835984,21.99415193215429,21.992803011471587,21.95020610520701,21.931332650265983,21.98604284507342,22.046090537825144,,22.27837618376364,22.238541887822315,22.14979446928306,22.079997116552896,22.126670290646054,"rgba(38, 166, 154, 1.0)",0.44081203732688573,22.27523084456514,1.1791174274340992,58.81353069565951,10.791217652544162,False,False,True,False,False,9.769003827660185,0.0,0.0,0.0,0.0,0,1.0240633566859578,0.9272007310386838,False,False,False,False,0.2653424395835551,0.2820810960679215,False,False,False,False,-474683.0,-575714.5355172408,False,False,False,False,21549.100014636,False,False,False,False
2025-07-07 16:00:00+00:00,22.795,22.88,22.785,22.84,31844.0,,,,,,,,,,,22.270771446923842,22.19022088501833,22.215449339211325,22.13337413508206,22.08707289831607,22.081267104004663,22.011837769870628,22.007039689950105,21.922267443758145,21.949108791236412,22.03042163298174,,,,,,,,,,22.77215523581423,22.520205607497683,22.293935147025646,22.19111183433131,22.245065308812123,22.155599096057763,22.106839302505005,22.084343011709883,22.04835023939013,22.084501114932152,22.027069704788914,22.003881651478093,21.99807432531413,21.996724687235492,21.954046266774558,21.93490753431734,21.989178395805734,22.048860342049736,,22.293935147025646,22.245065308812123,22.155599096057763,22.084501114932152,22.13344443120478,"rgba(38, 166, 154, 1.0)",0.44463885537786735,22.282751403791455,1.2532611342186428,57.51681399985654,9.749206059266541,False,True,True,False,False,10.564618601056495,0.0,0.0,0.0,0.0,0,1.0390649031067363,0.9221777914487849,False,False,False,False,0.26667291640503593,0.2743770062364787,False,False,False,False,-442839.0,-573654.4496952681,False,False,False,False,21708.71086712226,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,23.005,22.78,22.975,24965.0,,,,,,,,,,,22.283359718130676,22.198057138023447,22.220537344547374,22.138414348946668,22.091980732004465,22.085448851384005,22.01552570727325,22.010531669713522,21.925441442111865,21.95204820808101,22.03289124686918,,,,,,,,,,22.7870677815218,22.533250701973373,22.30736056375774,22.20261943519031,22.250803212571036,22.160642268464528,22.11183297984972,22.089242763227897,22.05317265939931,22.08839042931159,22.03083800553278,22.007470282501206,22.0014336199268,22.0000829187916,21.957321878646827,21.93795325089173,21.991865860464465,22.051251564057853,,22.30736056375774,22.250803212571036,22.160642268464528,22.08839042931159,22.13955118814774,"rgba(0, 255, 255, 0.75)",0.4507812837350228,22.291522418114994,1.5162066539718357,60.68935042526246,8.065989140072034,False,False,True,False,True,12.883872933623032,0.0,0.0,0.0,0.0,0,1.0403299725022914,0.908340971585701,False,False,False,False,0.2977233113826335,0.2860501588095561,False,False,False,False,-417874.0,-571239.2489247987,False,False,False,False,21759.195969957575,False,False,False,False
2025-07-07 18:00:00+00:00,22.975,23.215,22.975,23.21,65836.0,,,,,,,,,,,22.32470711419704,22.223812146970037,22.237596118554187,22.15494626953268,22.1079144100625,22.099047834001738,22.027369556607148,22.02174400447681,21.935490475002023,21.961404926447255,22.040889146867308,,,,,,,,,,22.85982131877204,22.580795642129427,22.351570061505573,22.23982059710167,22.270155122917046,22.177276328978756,22.128112346755472,22.1051411180104,22.06870556395034,22.10106264730866,22.042972732652455,22.01898176665106,22.012206671295694,22.01084983286527,21.96774536573939,21.947620962933843,22.000491226934486,22.059028197563038,,22.351570061505573,22.270155122917046,22.177276328978756,22.10106264730866,22.160618640358848,"rgba(0, 255, 255, 0.75)",0.46218879961171405,22.32574278007658,1.913194825721191,66.5927807417109,13.233790571783778,True,False,True,False,True,16.616560724003488,0.0,0.0,0.0,0.0,0,1.046856106408706,0.8984280532043529,False,False,False,False,0.3428282021644203,0.31443918048698816,False,False,False,False,-352038.0,-567840.7799492205,False,False,False,False,22442.557272748927,False,False,False,False
2025-07-07 19:00:00+00:00,23.205,23.29,23.165,23.28,65734.0,,,,,,,,,,,22.367335405279007,22.25113804934476,22.25604947130383,22.172735781352003,22.12502454212665,22.113706515861008,22.040116251089117,22.033820148114522,21.946278423922305,21.971476616900574,22.049563992094267,,,,,,,,,,22.926613559462133,22.629487541937344,22.396893897883192,22.278396431047113,22.291040902223642,22.195201200290843,22.145605939049446,22.122211320007064,22.085355622404354,22.1147481864381,22.056038879476883,22.031371392243262,22.02381153642675,22.022447205380068,21.978949521215807,21.958013422235936,22.009810333744294,22.067477626226403,,22.396893897883192,22.291040902223642,22.195201200290843,22.1147481864381,22.182495645844607,"rgba(0, 255, 255, 0.75)",0.47453340762794244,22.3578883941397,1.94319639257787,71.27408993936245,17.110525970235784,True,False,True,False,True,17.663810379767455,0.0,0.0,0.0,0.0,0,1.0560409761976497,0.8966556191623981,False,False,False,False,0.34282820663103547,0.32863369355901184,False,False,False,False,-286304.0,-563475.8686321783,False,False,False,False,23113.74243131096,False,False,False,False
2025-07-08 14:00:00+00:00,23.825,24.085,23.775,24.07,43767.0,,,,,,,,,,,22.415483858141403,22.281343005803578,22.276781790771274,22.19212673259124,22.143391807762747,22.129439297058642,22.053520763812244,22.046507203214112,21.957354613383696,21.981897957581804,22.058763796451988,,,,,,,,,,23.035300883937225,22.692183581408173,22.448510638721434,22.320709788287648,22.31474817568873,22.214893833988583,22.164504265405906,22.140519775674434,22.103013787504608,22.129462206930718,22.06983958359124,22.044372822844164,22.03597516206431,22.034598228568523,21.99054966008525,21.968722689722785,22.019567995679946,22.07649133194875,,22.448510638721434,22.31474817568873,22.214893833988583,22.129462206930718,22.208154166278504,"rgba(0, 255, 0, 1.0)",0.5153569828961803,22.401609230342142,3.2373496916291105,78.06120695321673,22.87054660998197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599769319492502,0.8823529411764705,False,False,False,False,0.3428282215338147,0.33573095754641324,False,False,False,False,-242537.0,-558500.0722192762,False,False,False,False,23433.947975011564,False,False,False,False
2025-07-08 15:00:00+00:00,24.075,24.125,23.875,23.905,32757.0,,,,,,,,,,,22.44949381792377,22.30315890520343,22.291900238440256,22.206302612899716,22.1568405418464,22.1409892340321,22.06338950454053,22.05585429180156,21.96553184938809,21.989594821369025,22.065562366794886,,,,,,,,,,23.102384606379868,22.735137630296236,22.484789502692106,22.350871914882514,22.33197307585573,22.229281694356946,22.178331376240855,22.153926643031255,22.11595780203414,22.140274509793365,22.079994940743653,22.05394899806477,22.044941562156136,22.043555535538374,21.999107851190107,21.97663092954782,22.02677708568066,22.083152720236747,,22.484789502692106,22.33197307585573,22.229281694356946,22.140274509793365,22.226182782755185,"rgba(0, 255, 0, 1.0)",0.5447254288105418,22.52151719921057,2.5397800940014728,78.98923437749268,23.25605602613055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063568985176739,0.8822690992018243,False,False,False,False,0.3428282225248632,0.33927959003563823,False,False,False,False,-275294.0,-554109.2804019231,False,False,False,False,23578.491417259447,False,False,False,False
2025-07-08 16:00:00+00:00,23.905,23.945,23.7,23.745,20626.0,,,,,,,,,,,22.46781960564992,22.315221948107457,22.300321258722345,22.214254807144524,22.164414633636586,22.147511452397012,22.068996203920417,22.0611692167632,21.970208336248216,21.99399294446886,22.069434441630907,,,,,,,,,,23.1324549128635,22.757168770491116,22.504215608640337,22.36734762121021,22.34151747434461,22.237338333124413,22.186105014191995,22.161478851217307,22.123269624540992,22.146384436836318,22.085757612031156,22.059393709684116,22.05004473511118,22.048653959593597,22.00399229923123,21.981152039161053,22.03089016917736,22.086943395677984,,22.504215608640337,22.34151747434461,22.237338333124413,22.146384436836318,22.235847698594515,"rgba(0, 255, 0, 1.0)",0.5655793091644994,22.531956669211457,2.144780247672973,76.54029852903994,23.25605602613055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508862206975413,0.8999428244711262,False,False,False,False,0.28720322927454517,0.31324140965509173,False,False,False,False,-295920.0,-550106.3458220484,False,False,False,False,23532.716356526744,False,False,False,False
2025-07-08 17:00:00+00:00,23.745,23.79,23.64,23.785,29674.0,,,,,,,,,,,22.492206839286446,22.33156871629294,22.311806408730863,22.22514024385352,22.174804256995298,22.15647640269727,22.076728847467816,22.068503849559,21.976680964864894,22.000079425244657,22.074787676657905,,,,,,,,,,23.16799323318179,22.785615380832485,22.52995838435558,22.389461712336086,22.35449074720345,22.248356738303595,22.19675825063693,22.171839687979368,22.133315185099484,22.154788018671194,22.093700285069094,22.066906414395728,22.057091109284226,22.05569405603514,22.010745870813928,21.987409432720852,22.036579734786137,22.092182531468822,,22.52995838435558,22.35449074720345,22.248356738303595,22.154788018671194,22.24872164146668,"rgba(0, 255, 0, 1.0)",0.5838341196601294,22.546480772490927,2.121354655034651,75.20091402373113,23.25605602613055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0419281232173416,0.9130062749572162,False,False,False,False,0.2543567308236034,0.2837990702393476,False,False,False,False,-266246.0,-545705.410227908,False,False,False,False,23627.930056425554,False,False,False,False
2025-07-08 18:00:00+00:00,23.785,23.925,23.765,23.865,36009.0,,,,,,,,,,,22.523151425982697,22.352465900677434,22.326587331375293,22.239116368056266,22.188129799754662,22.167990235836815,22.08665012699304,22.0779168945655,21.9849732777928,22.007886335092742,22.08167724360046,,,,,,,,,,23.213422256627343,22.82184676441015,22.562588089007356,22.417532900530063,22.371176693219045,22.262512734210414,22.21042712974613,22.185127507044577,22.146187772092105,22.165588620442172,22.103893830684846,22.076545243364546,22.066134300399707,22.064728859545532,22.019403953321646,21.99543073794731,22.043889655750892,22.098930321831435,,22.562588089007356,22.371176693219045,22.262512734210414,22.165588620442172,22.2651811501451,"rgba(0, 255, 0, 1.0)",0.6032323742119101,22.568984078786865,2.14845219954633,74.90559832690936,23.25605602613055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0445642917967641,0.9080329264831107,False,False,False,False,0.2941528611539874,0.2889759656966675,False,False,False,False,-230237.0,-540814.4271235993,False,False,False,False,23819.884629194148,False,False,False,False
2025-07-08 19:00:00+00:00,23.865,23.935,23.81,23.9,92314.0,,,,,,,,,,,22.598055966681475,22.404524792575693,22.363935691690866,22.274519188989597,22.221942503806186,22.197318732272564,22.11200902097618,22.10200119405623,22.006236792936,22.02792371836514,22.099393212910577,,,,,,,,,,23.310688225329784,22.906787158374588,22.641103162347143,22.48621202920945,22.413134987921076,22.298350998242178,22.245081191041542,22.218847744223304,22.178889312320344,22.19314113928179,22.129933718711445,22.101196306043374,22.08928936016242,22.08786284490433,22.04158995562832,22.016009889440305,22.062670004902472,22.116287167980996,,22.641103162347143,22.413134987921076,22.298350998242178,22.19314113928179,22.305546476286644,"rgba(0, 255, 0, 1.0)",0.6213655914179996,22.622239755044458,2.0563743190858106,74.97511026896134,23.25605602613055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0490362811791383,0.9070294784580499,False,False,False,False,0.30268460181981827,0.2958302837582429,False,False,False,False,-137923.0,-534568.0484085048,False,False,False,False,24881.808898508967,False,False,False,False
2025-07-09 14:00:00+00:00,23.845,23.885,23.7,23.745,21655.0,,,,,,,,,,,22.613105514866373,22.415395695429044,22.37185029528612,22.282075887716672,22.229190198991372,22.203633964786796,22.117507474133976,22.107230189302808,22.01088051966016,22.032299451861864,22.103256775182036,,,,,,,,,,23.326073347482303,22.922839659405337,22.65674048472978,22.500257124208236,22.421962434303744,22.30598702645825,22.252494975363753,22.22607734207712,22.185920688351302,22.19908279316322,22.13557252221433,22.106546475903293,22.094322596817666,22.0928918840251,22.046425388885588,22.02050444445178,22.06676894526576,22.12007064350109,,22.65674048472978,22.421962434303744,22.30598702645825,22.19908279316322,22.313782757120567,"rgba(0, 255, 255, 0.75)",0.6346675727717398,22.63177910164547,1.7540220205245995,71.66108621819916,27.304544124205236,True,False,True,False,False,19.113549037818863,0.0,0.0,0.0,0.0,0,1.0430379746835443,0.9063291139240506,False,False,False,False,0.27797875613920525,0.28690451994872407,False,False,False,False,-159578.0,-528754.2492083729,False,False,False,False,24831.780853570843,False,False,False,False
2025-07-09 15:00:00+00:00,23.745,23.745,23.52,23.545,16132.0,,,,,,,,,,,22.622436051846588,22.42236572479652,22.376968520676435,22.287008903464415,22.233945773334494,22.20779100825955,22.12115456189344,22.11070213337907,22.013986056978624,22.03522247111331,22.10582647792133,,,,,,,,,,23.332729138455278,22.93206766957322,22.666352439616993,22.509128897486267,22.42763261195633,22.31096002520305,22.257348629858733,22.230822416172202,22.190552266051224,22.202997008014915,22.13930710995244,22.11009860652478,22.097668347099102,22.0962351995747,22.049650977456963,22.023508796886123,22.06950150333084,22.12258423713336,,22.666352439616993,22.42763261195633,22.31096002520305,22.202997008014915,22.318936754980463,"rgba(38, 166, 154, 1.0)",0.6423948716881355,22.63665549268001,1.4139971337768826,65.91708485103246,21.840408017529043,False,False,True,False,False,15.187551049837882,0.0,0.0,0.0,0.0,0,1.0343383584589616,0.914572864321608,False,False,False,False,0.22951186017929337,0.25820819006400875,False,False,False,False,-175710.0,-523280.6949570803,False,False,False,False,24696.900530259667,False,False,False,False
2025-07-09 16:00:00+00:00,23.545,23.735,23.535,23.715,13061.0,,,,,,,,,,,22.63030417348748,22.42822505236764,22.381276973660555,22.291151732796845,22.237934987638535,22.211278572706334,22.124209971287353,22.113610747084373,22.01658350134368,22.037668827848613,22.107981346267657,,,,,,,,,,23.33900039071376,22.939991116986924,22.674468421993488,22.516585302326106,22.43240945945718,22.3151389633087,22.261422034991288,22.234802563576135,22.194433947309502,22.206281485020117,22.14243678386166,22.11307406820643,22.100470854622376,22.099035587182776,22.05235042968455,22.026022384255064,22.071790631527,22.12469301887356,,22.674468421993488,22.43240945945718,22.3151389633087,22.206281485020117,22.323299980234754,"rgba(0, 255, 255, 0.75)",0.6516394570481656,22.641157158370284,1.6479094843244637,64.13675832207197,20.18029498151867,False,True,True,False,False,17.276108255988994,0.0,0.0,0.0,0.0,0,1.0314735336194565,0.9304721030042917,False,False,False,False,0.23026051274196344,0.2442343514029861,False,False,False,False,-162649.0,-517689.50588797824,False,False,False,False,24516.498971650988,False,False,False,False
2025-07-09 17:00:00+00:00,23.715,23.79,23.71,23.76,10878.0,,,,,,,,,,,22.637341259646274,22.433422477288385,22.385098646290867,22.29481263119825,22.241453296887812,22.214353257490554,22.126896639785244,22.11616785691844,22.01886076483654,22.039815382272582,22.109877120075918,,,,,,,,,,23.345476603410116,22.94728175289866,22.681745903640284,22.52321348340994,22.4366543525757,22.318835350617046,22.265017539584168,22.238312490110665,22.19785225208918,22.209177315131644,22.145190246352417,22.115689693682643,22.102933898770086,22.101496656339428,22.054719476643882,22.02822696868214,22.073801773784954,22.12654942180656,,22.681745903640284,22.4366543525757,22.318835350617046,22.209177315131644,22.327209232571217,"rgba(0, 255, 255, 0.75)",0.6628365200049705,22.645593224858235,1.6812694254284748,63.457363946004435,19.404035212168083,False,True,True,False,False,17.815458587644912,0.0,0.0,0.0,0.0,0,1.0267780017276134,0.9357903829542182,False,False,False,False,0.2649888709033448,0.25461161115316544,False,False,False,False,-151771.0,-512016.350757932,False,False,False,False,24305.049375191284,False,False,False,False
