date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_651,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_448,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_878,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_688,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_69,aVWAP_valley_31,aVWAP_OB_bull_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,3.89,3.92,3.885,3.915,479.0,,,,,,,,,,,,,3.899389694656489,3.8165525439847836,3.815545395327115,3.7608368516284685,3.7571502472482217,3.807249487394691,3.834237849688593,3.8597118783905477,3.8644287475463743,3.8971206163491745,3.9203428059264516,3.925683907621563,3.9266141586251138,3.9432095841073362,3.9440005787941854,3.959764251343919,3.959135199997083,3.959195556293794,3.9635554829976125,3.9745122746942876,3.9842008471746837,3.985550232870765,3.983449396032895,,,,,,,,,,,,,,,,3.8368495060103927,3.7833837472688288,3.7525526137135103,3.760353776049163,3.760416964894341,3.8379660199188033,3.8731160407493017,3.8747505352574807,3.8945487558109804,3.9050889481030295,3.9317590359377523,3.962275941468971,3.9610166489758543,3.960949890590981,3.959611506346138,3.9578436080609833,3.956562180913549,3.9733508200642724,3.97969374659452,3.980943065982385,3.984307711739021,,3.8495543884883405,"rgba(38, 166, 154, 1.0)",0.09059776462452568,3.8176014122506543,1.0750661250087732,56.06158705023868,6.690639855045752,False,True,True,False,True,5.708802424581549,0.0,0.0,0.0,0.0,0,0.9337944664031622,1.00098814229249,False,False,False,False,0.026344053898128876,0.004764296516514742,False,False,False,False,-12674.0,4162.846921404559,False,False,False,False,1358.7563019472273,False,False,False,False
2025-08-27 19:00:00+00:00,3.915,3.955,3.915,3.945,5422.0,,,,,,,,,,,,,3.910789781521075,3.8278015718877416,3.8267038191651026,3.7706301346630036,3.763479817960017,3.8109192069917466,3.8369402562248736,3.8615583493961125,3.866139979643984,3.897931685946274,3.9206322773697337,3.9258833080879274,3.926798274589798,3.9431379976353553,3.9439175246121536,3.9595073876924856,3.958891275057474,3.9589512306106114,3.9632940101258844,3.9741668456950996,3.983792111378824,3.985147538654247,3.98308537218726,,,,,,,,,,,,,,,,3.8477972649436607,3.795062368521042,3.761750552440784,3.766319989283543,3.766375276401773,3.8405330339537924,3.8745741345516826,3.876156616989285,3.895423808260045,3.9056750789361554,3.931859462880892,3.9619649433823643,3.9607308362362583,3.9606650990319365,3.9593578355170638,3.9576211941861263,3.9563574209578416,3.9730117957334654,3.979313031938976,3.9805546804472423,3.983925398101058,,3.854034961929816,"rgba(38, 166, 154, 1.0)",0.092305163686812,3.8286771108430266,1.260199153664387,60.16790515614893,4.526426521973441,False,False,True,False,True,7.558764920338042,0.0,0.0,0.0,0.0,0,0.9417571569595262,0.9940769990128331,False,False,False,False,0.0704956184434531,0.03762995747998392,False,False,False,False,-7252.0,3985.87255053007,False,False,False,False,1421.7523282736267,False,False,False,False
2025-08-28 14:00:00+00:00,3.9,3.91,3.88,3.885,97.0,,,,,,,,,,,,,3.910690155217789,3.827906936530884,3.8268092624509857,3.770749489157949,3.7635598826365135,3.8109596280183524,3.836965661641542,3.8615709943627103,3.866150549384878,3.8979294809460923,3.9206239418680067,3.925873661305103,3.926788403101851,3.9431244828703167,3.943903829005321,3.9594928441086106,3.9588771755707595,3.95893713625517,3.9632807283830953,3.9741527561855494,3.9837774268485,3.9851332777637984,3.983072177981721,,,,,,,,,,,,,,,,3.8478817665514913,3.7951924527428798,3.761865521404482,3.7663951158125415,3.7664502970182934,3.840556419964388,3.8745809684364416,3.876162750717891,3.895422465410197,3.905670661803584,3.9318484818611963,3.9619486112741114,3.960715271485327,3.9606495589166326,3.9593434014801803,3.9576077459054866,3.9563444236625904,3.9729977088652038,3.9792986011742615,3.980540188096136,3.9839116747864756,,3.8540691772486544,"rgba(38, 166, 154, 0.5)",0.0923166310063696,3.8286677419713335,0.61020703869468,56.754135064591274,4.526426521973441,False,True,True,False,False,3.29286220777799,0.0,0.0,0.0,0.0,1,0.9305283757338555,0.993150684931507,False,False,False,False,0.020334489389991044,0.02898222343498748,False,False,False,False,-7349.0,3810.1380923823167,False,False,False,False,1401.213532486439,False,False,False,False
2025-08-28 15:00:00+00:00,3.885,3.905,3.88,3.905,307.0,,,,,,,,,,,,,3.910462679206736,3.82826410273764,3.8271662948658194,3.7711412496368513,3.763822489846279,3.811095201291564,3.8370532487164914,3.861617582411248,3.8661904883708713,3.8979280758408814,3.920602141804912,3.925847623085461,3.9267616394612928,3.943085907706619,3.943864674822318,3.959450245668592,3.9588359072093744,3.9588958799121805,3.963241657432526,3.9741108964297194,3.9837335030522025,3.98509058440895,3.9830327269897037,,,,,,,,,,,,,,,,3.8481773742557324,3.7956230820270385,3.762242019808706,3.7666417615896486,3.7666965998381645,3.8406375216966904,3.874608880362921,3.8761883820738974,3.8954238712511025,3.9056616850311676,3.9318180867339976,3.9619006447690888,3.960669619881886,3.9606039829322786,3.959301131133749,3.957568443534127,3.9563064996895045,3.9729558957266087,3.979255564000427,3.98049693042655,3.9838706208921923,,3.854190319586069,"rgba(38, 166, 154, 0.5)",0.09328383500842816,3.8286877968581763,0.8180645996696935,56.012223385783855,4.526426521973441,False,True,True,False,False,4.531363033192239,0.0,0.0,0.0,0.0,0,0.9322200392927309,0.9970530451866405,False,False,False,False,0.01720542320181406,0.02309382331840077,False,False,False,False,-7042.0,3641.887889399645,False,False,False,False,1384.2489815951762,False,False,False,False
2025-08-28 16:00:00+00:00,3.905,3.905,3.895,3.9,324.0,,,,,,,,,,,,,3.9102865800865816,3.828655218254636,3.827557043979336,3.7715629777032533,3.7641054433984027,3.8112433729072794,3.837150560721949,3.8616712796443196,3.8662371235697397,3.897930506030494,3.920582375637763,3.925823326612219,3.926736568125126,3.943048184338669,3.9438263362296455,3.9594077345351244,3.958794745005741,3.958854727378858,3.963202534698885,3.9740686671075096,3.983688967902986,3.985047268453709,3.982992735903516,,,,,,,,,,,,,,,,3.8485066713735647,3.7960884732887457,3.762646888965488,3.76690770158734,3.766962173850662,3.8407279375585675,3.8746427015071414,3.876219755194991,3.8954293217069953,3.9056557341594864,3.9317891019134703,3.961852681347274,3.9606240164315376,3.960558457547071,3.9592589527386735,3.957529287000357,3.956268761997749,3.9729137428125947,3.9792120234849433,3.980453139123258,3.983828990103258,,3.8543266808846486,"rgba(38, 166, 154, 0.5)",0.0943998587569868,3.828749568399221,0.7547726504993871,55.05965042882802,4.526426521973441,False,True,True,False,False,4.182482322812724,0.0,0.0,0.0,0.0,0,0.9347181008902077,0.9970326409495551,False,False,False,False,0.033490706381857055,0.028292264850128913,False,False,False,False,-7366.0,3471.2229608818207,False,False,False,False,1367.8110128882743,False,False,False,False
2025-08-28 17:00:00+00:00,3.895,3.895,3.875,3.89,71.0,,,,,,,,,,,,,3.910199782619949,3.828724445490249,3.82762645474643,3.771645469319363,3.7641612233952753,3.8112709088571806,3.837167329670121,3.8616789401892406,3.866243296845475,3.8979276116576074,3.920575246565256,3.9258152625818434,3.9267283436682403,3.9430373689533447,3.943815390590441,3.959396337969533,3.958783688770099,3.958843675811346,3.963192160718319,3.9740577549021503,3.9836776611489086,3.9850362950651075,3.982982570485514,,,,,,,,,,,,,,,,3.848559733646691,3.7961768884245064,3.76272671096486,3.766960012878564,3.7670144108927817,3.8407432653643068,3.8746462101627674,3.876222770593394,3.8954270352117093,3.905651361437783,3.931780096249527,3.961839917204463,3.960611836367347,3.960546295952871,3.959247640118643,3.9575187264738387,3.9562585411086633,3.972902824137472,3.9792008836309587,3.980441959933698,3.983818422687935,,3.8543484072154586,"rgba(38, 166, 154, 0.5)",0.09513518120394984,3.828742169092075,0.6439030244405706,53.474031330054586,9.192407772166462,False,True,True,False,False,3.4798941079210977,0.0,0.0,0.0,0.0,0,0.9336633663366337,0.991089108910891,False,False,False,False,0.014348744202619302,0.021320504526374108,False,False,False,False,-7437.0,3302.1032250541953,False,False,False,False,1347.7054157892312,False,False,False,False
2025-08-28 18:00:00+00:00,3.89,3.9,3.89,3.895,57.0,,,,,,,,,,,,,3.9101550727629286,3.828787878787879,3.8276899096717347,3.7717164013477795,3.7642090114913054,3.8112954423950822,3.83718304889156,3.8616871366859296,3.866250271252357,3.897927007836312,3.9205709314223167,3.925810168603463,3.92672311632155,3.9430299723202187,3.943807887193286,3.9593882392310022,3.9587758404696176,3.9588358299699893,3.9631847410563386,3.9740498315562935,3.983669365383122,3.985028233367212,3.982975117028292,,,,,,,,,,,,,,,,3.848611518672849,3.796254270040571,3.7627950228020897,3.7670048974688553,3.7670592331354924,3.840757795004308,3.874650977250004,3.8762271207428673,3.8954269457733504,3.9056493926924176,3.9317742039747134,3.9618308086845366,3.960603162565026,3.9605376362778064,3.959239603153529,3.957511247482389,3.9562513200924267,3.9728949073108346,3.9791927475351607,3.9804337843970363,3.9838106682106242,,3.8543698698939175,"rgba(38, 166, 154, 0.5)",0.09584841636106738,3.828748065735952,0.6912157423078618,52.90222539968374,8.35074845515878,False,True,True,False,False,3.802210347809602,0.0,0.0,0.0,0.0,0,0.9363817097415509,0.9900596421471175,False,False,False,False,0.02710801837993382,0.024214261453153967,False,False,False,False,-7380.0,3136.489221564983,False,False,False,False,1327.6944791103283,False,False,False,False
2025-08-28 19:00:00+00:00,3.895,3.945,3.89,3.93,1275.0,,,,,,,,,,,,,3.9108657337917023,3.8307346550713204,3.8296289074089067,3.7736206312686127,3.7654850054554494,3.812014126154837,3.8376935928790816,3.8620153564868076,3.8665492856417383,3.8980360277291535,3.920575051262239,3.925794903800958,3.9267045503632843,3.942956645067268,3.9437320211553732,3.9592824208021193,3.9586739839288616,3.958733936215731,3.963083939671494,3.9739326609486483,3.983539892047468,3.9849015845344593,3.9828591606612895,,,,,,,,,,,,,,,,3.8503893724232716,3.7984130787958974,3.7646093570394252,3.7682082082387494,3.7682609698454974,3.841239564117534,3.874896005777079,3.876461380248242,3.895549301646864,3.905715342948239,3.9317381131082048,3.9617087513397253,3.9604883638112676,3.960423102758699,3.9591347619860504,3.9574155873061048,3.956160369231361,3.9727787205631575,3.9790686789439964,3.980308272108298,3.983689542398732,,3.8551262066628147,"rgba(38, 166, 154, 1.0)",0.09686491011102183,3.8296906734731286,1.0355589698261412,55.53525351364549,8.35074845515878,False,True,True,False,False,6.022617975466261,0.0,0.0,0.0,0.0,0,0.9336633663366337,0.9851485148514852,False,False,False,False,0.06941117804011172,0.04681271974663284,False,False,False,False,-6105.0,2993.210318905061,False,False,False,False,1326.8775104419512,False,False,False,False
2025-08-29 14:00:00+00:00,3.94,3.94,3.89,3.9,417.0,,,,,,,,,,,,,3.91084859990508,3.8312743417257185,3.8301676257528032,3.774184718998591,3.7658670148925726,3.8122223581213315,3.837836221209929,3.86210108263036,3.866625829591109,3.8980539701378025,3.9205620630512006,3.9257758954897213,3.9266845143586893,3.942919689611465,3.943694261531562,3.9592372465316408,3.9586303282537707,3.9586902813222324,3.9630418211039307,3.973885924253368,3.9834897014809756,3.9848526508024302,3.9828141188621307,,,,,,,,,,,,,,,,3.8508600806680686,3.799037783386587,3.7651503780645235,3.7685680968351254,3.7686203810682057,3.841373212082795,3.8749557390918765,3.8765178352776553,3.8955713065007354,3.905721105108976,3.931712756405054,3.9616574080247378,3.960439725454591,3.9603745577763254,3.9590899622682225,3.957374237281518,3.9561207007883312,3.9727321873057693,3.979019993644228,3.9802591947817905,3.983642597062659,,3.8553285039986394,"rgba(38, 166, 154, 0.5)",0.09648708077645524,3.8298978379781135,0.7265445431425341,54.188070065138774,8.35074845515878,False,True,True,False,False,3.871262738116819,0.0,0.0,0.0,0.0,1,0.9394841269841272,0.9851190476190479,False,False,False,False,0.08486273205751767,0.06583772590207526,False,False,False,False,-6522.0,2845.6876783018815,False,False,False,False,1312.7708823730836,False,False,False,False
2025-08-29 15:00:00+00:00,3.905,3.915,3.89,3.895,80.0,,,,,,,,,,,,,3.910807565011822,3.8313639946080515,3.830257309659882,3.7742844754108105,3.765935002618817,3.8122581302469647,3.8378597368085083,3.862114067659417,3.866637104981989,3.8980545298745817,3.9205572192628826,3.925769945804538,3.9266783754716093,3.9429104585284693,3.943684880072783,3.959226831237373,3.9586202416409515,3.95868019699482,3.963032226500571,3.973875563532852,3.9834787712562916,3.9848420171551244,3.982804298254067,,,,,,,,,,,,,,,,3.8509344098016607,3.7991461032284595,3.7652465772562165,3.768632064471253,3.7686842622419405,3.8413950651222475,3.8749639120727313,3.8765254159772953,3.895572599899244,3.9057196294325927,3.9317056612532872,3.9616456650985916,3.9604285572399003,3.960363408608082,3.95907962803862,3.957364639898183,3.9561114499454653,3.972721846132337,3.9790093092747982,3.9802484483311735,3.9836323755550134,,3.855360544668211,"rgba(38, 166, 154, 0.5)",0.09547590611590968,3.8299217351374346,0.6816197668085923,52.81102085018301,7.801650766866111,False,True,True,False,False,3.516702051458303,0.0,0.0,0.0,0.0,1,0.9432270916334661,0.9830677290836651,False,False,False,False,0.06748437390136292,0.06666104990171909,False,False,False,False,-6602.0,2699.211900343713,False,False,False,False,1293.658155514586,False,False,False,False
2025-08-29 16:00:00+00:00,3.895,3.9,3.885,3.89,736.0,,,,,,,,,,,,,3.9101638794967877,3.8320791305468727,3.8309744081995314,3.775134518632216,3.766518591392966,3.8125547435376923,3.8380463472137807,3.862206928547135,3.8667146608063305,3.8980376709422395,3.920494742007232,3.9256976783244677,3.9266044297138025,3.9428092617536077,3.9435823308878186,3.959117724072458,3.958514438687912,3.9585744312349718,3.962932441075521,3.9737696442617634,3.983368322409463,3.984734715783117,3.9827049761284634,,,,,,,,,,,,,,,,3.8514934576534583,3.8000503970678063,3.7660708759309456,3.7691805110563323,3.769231955352784,3.8415668715967537,3.8750139093371514,3.876570252589059,3.895562133337218,3.9056863606001215,3.9316234169766866,3.961523263717251,3.9603118603630496,3.960246895372497,3.958971335779313,3.9572636895379456,3.95601386660083,3.97261595878809,3.9789007951780677,3.9801394630545652,3.983529096274506,,3.8556034853045196,"rgba(38, 166, 154, 0.5)",0.09373352107425724,3.8300367935501756,0.6397199823777101,51.38516904154379,6.2093703240612825,False,True,False,False,False,3.15817648686685,0.0,0.0,0.0,0.0,1,0.9400599400599401,0.9860139860139865,False,False,False,False,0.059751776834939194,0.06320641336832913,False,False,False,False,-7338.0,2543.596211966291,False,False,False,False,1285.0122926383908,False,False,False,False
2025-08-29 17:00:00+00:00,3.89,3.89,3.875,3.885,597.0,,,,,,,,,,,,,3.90945143738232,3.8325674683604913,3.8314656974459735,3.7757663689748373,3.7669567430025435,3.8127685436768766,3.8381733892820344,3.862260638373378,3.8667563250828003,3.8980062595121208,3.9204296700847063,3.9256249844311952,3.926530426429315,3.942714142585809,3.9434861410480613,3.959018579187075,3.9584181948530577,3.9584782304518824,3.9628422650956927,3.973675229070086,3.98327080411121,3.9846400835386375,3.982617210692737,,,,,,,,,,,,,,,,3.8518440239509184,3.8007054770155064,3.76668780201219,3.7695917770026433,3.769642646843076,3.8416823335108408,3.8750340602495186,3.8765864583793253,3.8955356107036176,3.905643518637419,3.9315430913744787,3.961412486562042,3.9602060373558317,3.960141227856199,3.9588729063309254,3.9571716585137326,3.9559247067236263,3.972521451173831,3.9788045832412897,3.980042949214664,3.9834379082675673,,3.8557587557721575,"rgba(38, 166, 154, 0.5)",0.0937086245033588,3.830060798752979,0.5862768932762609,49.89902925194681,4.572362136257304,False,True,False,False,False,2.7956935565307077,0.0,0.0,0.0,0.0,0,0.942713567839196,0.986934673366834,False,False,False,False,0.04566994341383218,0.05443817839108066,False,False,False,False,-7935.0,2381.1373559668136,False,False,False,False,1274.3454353881832,False,False,False,False
2025-08-29 18:00:00+00:00,3.885,3.89,3.87,3.87,709.0,,,,,,,,,,,,,3.9084491778774306,3.833060877204057,3.831963839752957,3.776461320510329,3.767443278248286,3.812996951455202,3.8383012056468555,3.862304002943654,3.8667857446912453,3.8979522587507187,3.9203388507563877,3.9255254182837223,3.926429354900804,3.942588934937609,3.9433596873112067,3.958890828891749,3.958294094725056,3.958354193485845,3.962726479383572,3.9735551014467445,3.983147528363312,3.984520546376584,3.9825061959013217,,,,,,,,,,,,,,,,3.8521644123233396,3.8014084908451675,3.767370691165136,3.770047962423259,3.7700981857695157,3.8417968144223327,3.8750387430685915,3.8765866859847704,3.8954871337739654,3.9055777121496975,3.9314348989979018,3.9612701359109823,3.960069872462448,3.960005253625269,3.95874605617015,3.957052817979099,3.955809405388694,3.97240110288063,3.978682611600503,3.9799206944924017,3.9833226305375624,,3.855904517875318,#000000,0.09374764861918812,3.8300342318797886,0.42631221912088935,47.33620168381734,1.9823282347158937,False,True,False,True,False,1.706659674237045,0.0,0.0,0.0,0.0,0,0.9412955465587046,0.9888663967611336,False,False,False,False,0.042152528705869274,0.048295353548474966,False,False,False,False,-8644.0,2210.204993858801,False,False,False,False,1265.5803898782888,False,False,False,False
2025-08-29 19:00:00+00:00,3.875,3.89,3.87,3.875,1267.0,,,,,,,,,,,,,3.906889147825614,3.8339483252107995,3.8328594076309823,3.7776999305868757,3.7683151711854825,3.8134116598952317,3.8385373465555515,3.8623897672598497,3.8668466804385924,3.8978639385928764,3.9201836476997,3.9253545311818225,3.9262557695466667,3.9423719911423043,3.943140516790364,3.9586681278287754,3.9580777695213865,3.958137973932176,3.9625243326596746,3.9733448497807955,3.982931377224522,3.984310879254458,3.9823115029610014,,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,3.7708661633329754,3.77091524218646,3.842009229220871,3.875055544151564,3.876595498548498,3.895408738675373,3.9054675922381277,3.9312484667110006,3.9610219271206093,3.959832485195797,3.9597682018317513,3.958524927290881,3.956845703598181,3.9556085139562818,3.9721905195210585,3.9784689184063717,3.979706455786663,3.9831204546249035,,3.856179866176114,#000000,0.09414656964850969,3.830100684460173,0.4769086723760192,46.32727256447456,0.8710349118877971,False,True,False,True,False,2.0539878848701782,0.0,0.0,0.0,0.0,0,0.9390243902439025,0.9878048780487806,False,False,False,False,0.050259584936581794,0.04927746924252838,False,False,False,False,-7377.0,2061.5661567447114,False,False,False,False,1265.6023993375402,False,False,False,False
2025-09-01 14:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,3.906889147825614,3.8339483252107995,3.8328594076309823,3.7776999305868757,3.7683151711854825,3.8134116598952317,3.8385373465555515,3.8623897672598497,3.8668466804385924,3.8978639385928764,3.9201836476997,3.9253545311818225,3.9262557695466667,3.9423719911423043,3.943140516790364,3.9586681278287754,3.9580777695213865,3.958137973932176,3.9625243326596746,3.9733448497807955,3.982931377224522,3.984310879254458,3.9823115029610014,,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,3.7708661633329754,3.77091524218646,3.842009229220871,3.875055544151564,3.876595498548498,3.895408738675373,3.9054675922381277,3.9312484667110006,3.9610219271206093,3.959832485195797,3.9597682018317513,3.958524927290881,3.956845703598181,3.9556085139562818,3.9721905195210585,3.9784689184063717,3.979706455786663,3.9831204546249035,,3.856179866176114,#000000,0.09435532803150541,3.830100684460173,0.47585352599097763,45.654653151579375,0.01841385615500002,False,True,False,True,False,2.0539878848701782,0.0,0.0,0.0,0.0,0,0.941598360655738,0.9887295081967218,False,False,False,False,0.05351462834858211,0.051396048795555246,False,False,False,False,-7377.0,1915.2317977254136,False,False,False,False,1245.980656712152,False,False,False,False
