date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_349,aVWAP_peak_287,aVWAP_peak_234,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_88,aVWAP_peak_62,aVWAP_peak_41,aVWAP_valley_415,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,49.1134129479208,49.35216606354183,,,,,,,,,49.29520330887992,,49.25359410678086,#000000,,49.238502996595955,,41.94286987023968,-8.730406782486455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405853.0,-579101.6663403484,False,False,False,False,246135.82910425746,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,48.97624515882474,49.30153143865218,,,,,,,,,49.25949613817765,,49.179090911884856,#000000,,48.9534208144789,,39.962086849366614,-3.138449599555244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606933.0,-595037.0358544515,False,False,False,False,245437.28911814492,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,48.88256492396141,49.25909570332319,,,,,,,,,49.229161393185315,,49.12360734015664,#000000,,48.92932244354004,,40.33209904506334,-3.138449599555244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396523.0,-607463.1748334522,False,False,False,False,244894.23037212717,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,48.80886026939117,49.214632788914585,,,,,,,,,49.196900095210616,,49.073464384505456,#000000,,48.91627994521473,,41.8577716798668,-3.138449599555244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096688.0,-615048.0558437862,False,False,False,False,245746.02525007867,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,48.761928576161836,49.1832389016485,,,,,,,,,49.1736262233539,,49.03959790038808,#000000,,48.89688470734024,,41.87222734205278,-3.138449599555244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314300.0,-625889.1712570608,False,False,False,False,245309.83881209296,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,48.70124524002786,49.13385710370185,,,,,,,,,49.13621939247403,,48.990440578734585,#000000,,48.86892826679989,,43.004085110731666,-3.138449599555244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915475.0,-630378.8740282692,False,False,False,False,247689.9188305101,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,48.684183793527076,49.11921114282098,,,,,,,,,49.12492611666834,,48.97610701767213,#000000,,48.859263638687246,,43.935330356943524,-3.138449599555244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794549.0,-632924.1472991487,False,False,False,False,245724.58675561848,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,48.63824540894494,49.080772507986865,,,,,,,,,49.094908417672464,,48.937975444868094,"rgba(239, 83, 80, 0.5)",1.1307989800726443,48.829726101531016,-0.6276324210032663,43.47446206008519,-3.138449599555244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096735.0,-640115.0132324953,False,False,False,False,246599.95750359338,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,48.60544828575365,49.05627027126315,,,,,,,,,49.07556830799706,,48.91242895500462,"rgba(239, 83, 80, 0.5)",1.1426120029078939,48.80625493978895,-0.8412785244182647,41.82651158391235,-3.8589203983119518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256245.0,-649667.4161281155,False,False,False,False,245249.72560431284,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,48.5575897237153,49.021183931190166,,,,,,,,,49.04763274953576,,48.8754688014804,"rgba(239, 83, 80, 0.5)",1.1545685282764668,48.770966136348854,-0.8582999727423377,40.41298399390527,-5.479243938158206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467446.0,-662346.1538625633,False,False,False,False,244721.83838564134,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,48.472627657329255,48.966266864315216,,,,,,,,,49.003701671269795,,48.81419873097142,"rgba(239, 83, 80, 1.0)",1.1811989938461105,48.70616707572529,-1.4656015495648391,36.28058957040741,-9.49505920992081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692906.0,-678323.8258957018,False,False,False,False,244423.2052323756,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,48.42933973355123,48.93678787396879,,,,,,,,,48.97988984812474,,48.78200581854825,"rgba(255, 0, 0, 1.0)",1.2117811995883077,48.673032375119696,-1.5002975584514435,33.14322933106273,-12.413046817007334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821653.0,-696049.8596027452,False,False,False,False,242629.77569388915,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,48.36651014117396,48.894552174113244,,,,,,,,,48.94562091478378,,48.735561076690324,"rgba(239, 83, 80, 1.0)",1.2351354924398734,48.365858656972996,-1.2637145208172207,30.882970735304525,-14.484630022621694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987801.0,-716077.0090662685,False,False,False,False,241444.0117296428,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,48.31726868483677,48.85804592782986,,,,,,,,,48.91563178725542,,48.69698213330735,"rgba(239, 83, 80, 0.5)",1.238385228017913,48.355100671929264,-0.9973477105392292,32.266864805406534,-14.484630022621694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813017.0,-733083.8306311325,False,False,False,False,240410.52317569483,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,48.2890807126381,48.836711430921426,,,,,,,,,48.898001678306414,,48.67459794062197,"rgba(239, 83, 80, 1.0)",1.2328855115884412,48.33980925228376,-1.0056158829268698,33.09204257436528,-14.484630022621694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916293.0,-751428.1588384017,False,False,False,False,238284.40653731197,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,48.25323947086034,48.807423433600235,,,,,,,,,48.873563777087085,,48.644742227182554,"rgba(239, 83, 80, 0.5)",1.2147355104550004,48.32520083706175,-0.8727832749901524,35.20528692151268,-14.484630022621694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754496.0,-766979.5982362559,False,False,False,False,237098.5552731676,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,48.24553836809663,48.793047592616645,,,,,,,,,48.860991548050706,,48.633192502921325,#000000,1.1942205305870799,48.34881393605154,-0.30464552126958594,41.87897221923816,-13.231046963840441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589911.0,-779738.2246201899,False,False,False,False,235974.31410614174,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,48.22821017118611,48.77252369681424,,,,,,,,,48.843279360260304,,48.614671076086886,#000000,1.1404796880781927,48.34992383796579,-0.4778023174476995,45.070207263148276,-10.45805649082557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772386.0,-795128.1126105745,False,False,False,False,235144.86737581395,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,48.22359404701741,48.76266314640421,,,,,,,,,48.83450909740452,,48.60692209694204,#000000,1.0854369444423637,48.357093234098606,-0.27831486264161104,48.758776563418564,-7.184890095796312,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648527.0,-808359.1031127361,False,False,False,False,233419.5050909176,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,48.239333427607775,48.760765431649546,,,,,,,,,48.83178561205334,,48.610628157103555,#000000,1.0134225437853004,48.392472577916564,0.29358674119496064,54.377345391488404,-2.156289343519127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458327.0,-818436.124769903,False,False,False,False,232749.43524454677,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,48.26759183661423,48.7625647340771,,,,,,,,,48.8316299580204,,48.62059550957057,"rgba(38, 166, 154, 0.5)",0.9358809743755971,48.439364414736254,0.5135648639341337,59.05062400708972,1.9334272314150667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185867.0,-824132.7274866487,False,False,False,False,233365.10291517395,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,49.601666666666674,48.37023350996288,48.80129433599537,,,,,,,,,48.860980829605296,,48.90854383555756,"rgba(38, 166, 154, 1.0)",0.9269216853709001,48.69254696150978,1.0599094335538173,64.58999285642253,6.830067360814617,True,False,True,False,True,3.210352849551274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715195.0,-822443.7704713518,False,False,False,False,237044.2796141635,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,49.00415744429934,48.36911851214327,48.783083682572695,,,,,,,,,48.84381696534003,,48.75004415108884,#000000,0.9159164415643757,48.61605242426435,-0.3013947689298548,60.363131332978796,6.830067360814617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147310.0,-827480.4562004781,False,False,False,False,240068.63186820748,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,48.865679151489665,48.364986832989715,48.77302772640316,,,,,,,,,48.83451222237969,,48.70955148331556,#000000,0.905880553150689,48.594335309721686,-0.4518645513450959,56.86352997560526,6.830067360814617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342950.0,-835472.2320733389,False,False,False,False,239379.81587025078,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,48.470904123204406,48.308744410925385,48.72511218001849,,,,,,,,,48.792793886725974,,48.574388650218566,"rgba(239, 83, 80, 1.0)",0.9225357387056682,48.4936783700458,-1.4673451805184592,50.70641592345967,9.840336975411176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677567.0,-848527.9649094112,False,False,False,False,240856.36136063447,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,48.10405629964385,48.22707818859869,48.656873576865024,,,,,,,,,48.733138133089525,,48.43028654954928,"rgba(255, 0, 0, 1.0)",0.9356453330131109,48.375746543386356,-1.534498695956451,45.99766206669115,5.5549356585210035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104144.0,-867994.8801821334,False,False,False,False,243735.75110698122,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,48.04558944042933,48.20804472203148,48.63676458899052,,,,,,,,,48.71498092309493,,48.40134491863657,"rgba(239, 83, 80, 0.5)",0.9394011749873402,48.35189066349467,-0.9547472234178973,45.4012272395518,4.906798995944548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893946.0,-883901.0990940382,False,False,False,False,243215.78597353963,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,47.91487250246878,48.1657714679002,48.600930089572714,,,,,,,,,48.683361855116644,,48.34123397876458,"rgba(255, 0, 0, 1.0)",0.9585780008866331,48.299170654260266,-1.7621629671220018,42.32626960472988,1.7260250796693555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115740.0,-902999.376627464,False,False,False,False,242883.66526077155,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,,,,,,,,,48.669305955415815,,48.31533008848001,"rgba(255, 0, 0, 1.0)",0.9771952325521014,48.27605387667173,-1.878901795167979,39.8000132417434,-0.9913182861461536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2207338.0,-923221.6808657978,False,False,False,False,240538.15107068207,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,,,,,,,,,48.669305955415815,,48.31533008848001,"rgba(255, 0, 0, 1.0)",0.9950550349214652,48.27605387667173,-1.8451782185260184,38.115842333085745,-2.9977145246330323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2207338.0,-943130.4610074132,False,False,False,False,236808.8774106715,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,47.73675850511469,48.10108301246368,48.54746079896917,,,,,,,,,48.63619825162739,,48.25537514204373,"rgba(255, 0, 0, 1.0)",1.0216476402855044,48.22181071948937,-1.915347955918078,36.4262127726727,-5.0800630657867245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404927.0,-965793.9732398564,False,False,False,False,236200.81729577738,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,47.652316625542,48.06742037372744,48.51973047974219,,,,,,,,,48.61168871755763,,48.212789049142316,"rgba(255, 26, 202, 1.0)",1.0391742303777178,48.1827949091076,-2.013901853923869,34.724947019121075,-7.202291358118828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2547148.0,-990311.089933812,False,False,False,False,234743.7658648351,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,47.545262879575425,48.02045470641965,48.48026038184311,,,,,,,,,48.576622330524714,,48.155650074590724,"rgba(255, 0, 0, 1.0)",1.071030244103231,48.12990622612173,-1.8672733446441963,33.89389404976342,-8.542565520270628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333368.0,-1011133.6776867762,False,False,False,False,234418.7462390237,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,47.456144678314374,47.97532184135308,48.440770667362386,,,,,,,,,48.54122468693701,,48.10336546849171,"rgba(239, 83, 80, 1.0)",1.0939978053900488,48.08099110761519,-1.4497205568431022,36.042981796978864,-8.542565520270628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091289.0,-1027880.2718311673,False,False,False,False,234537.50986322487,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,47.426338068135436,47.95808403341215,48.425077306795636,,,,,,,,,48.52704240150108,,48.08413545246107,"rgba(239, 83, 80, 1.0)",1.1118687094378874,48.06287597331948,-1.2437403459430032,38.74593045678098,-8.542565520270628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983372.0,-1042694.0970740949,False,False,False,False,232574.40118317486,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,47.421044895612674,47.93914452397388,48.40166211539418,,,,,,,,,48.504952726083786,,48.06670106526613,"rgba(239, 83, 80, 0.5)",1.1174329413340316,47.97027790013591,-0.5013973361721692,44.66038777019892,-12.34647591269924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690376.0,-1052735.676964419,False,False,False,False,233511.17015707912,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,47.27420617679812,47.85531306536172,48.32837241373234,,,,,,,,,48.4388142630511,,47.97417647973582,"rgba(255, 0, 0, 1.0)",1.149629858176474,47.805028401909254,-1.5526983656640907,42.554972670893235,-12.34647591269924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2116855.0,-1069233.6509649705,False,False,False,False,236502.91945696936,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,47.22902646977195,47.825478586564245,48.30118758219738,,,,,,,,,48.414036238586256,,47.94243221927996,"rgba(239, 83, 80, 1.0)",1.1746449530670178,47.77001024880592,-1.3110431750333815,42.21530729341801,-12.34647591269924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937472.0,-1082694.7106399322,False,False,False,False,235617.3393103497,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,47.15986251772902,47.78081954252281,48.261303892384774,,,,,,,,,48.37774653691416,,47.8949331223877,"rgba(255, 0, 0, 1.0)",1.206564055415158,47.71650635105596,-1.5552480140893017,40.63752324858078,-12.34647591269924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178412.0,-1099682.575591251,False,False,False,False,235699.86118150706,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,47.12164697832512,47.75647439519735,48.23988360108975,,,,,,,,,48.3582818887208,,47.86907171583326,"rgba(239, 83, 80, 1.0)",1.237896912414689,47.68714112645636,-1.4760042683136432,39.70235490648279,-12.34647591269924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058577.0,-1114549.1558146426,False,False,False,False,233903.50674458448,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,47.065554967954675,47.71954698245772,48.207170287532136,,,,,,,,,48.32848176417403,,47.83018850052964,"rgba(239, 83, 80, 1.0)",1.2699207182460985,47.64468703820391,-1.4762236817374395,38.731289517590355,-12.34647591269924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244195.0,-1132063.0448717799,False,False,False,False,233154.8942369165,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,46.99525294126769,47.67226862031775,48.16527392737949,,,,,,,,,48.29025458710627,,47.78076251901779,"rgba(255, 0, 0, 1.0)",1.3041784960463072,47.59170501055986,-1.5118367742891055,37.48124154239472,-7.0385507041261235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477608.0,-1152924.2069667908,False,False,False,False,233158.89587665422,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,46.96119210780725,47.64911663808797,48.14479596364988,,,,,,,,45.44166666666667,48.27155409220879,,47.29366509368411,"rgba(239, 83, 80, 1.0)",1.3398678266130781,47.35358402449033,-1.3871398264621877,36.13430167173053,-8.6889454058906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588911.0,-1175187.5680990885,False,False,False,False,231269.65718089213,False,False,False,False
