date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_194,aVWAP_peak_158,aVWAP_peak_102,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_122,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,14.087326628822892,14.685890831057476,14.785915726358528,,,,,,,,,14.050435178184449,13.994148726082733,14.243825154551686,14.354919297185722,14.75689179928964,,14.369919167691641,#000000,0.8191726929658333,14.397767680250587,0.26518501118844573,56.07907836732525,12.472993912647368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562080536912751,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.024148843878147475,False,False,False,False,-151581.0,-136749.29717525656,False,False,False,False,14077.060894038941,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,14.308242202585829,14.759872970108464,14.840369484929274,,,,,,,,,14.370465968340289,14.30151879498043,14.389651479576056,14.458454613812899,14.81724239326251,,14.530727238449469,"rgba(0, 255, 0, 1.0)",0.8933204432981534,14.737722489184534,2.834679906648342,62.99853299081777,6.299732626136766,True,False,True,False,True,12.343545024029858,0.0,0.0,0.0,0.0,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.15933969656524374,False,False,False,False,-106421.0,-136279.09101750064,False,False,False,False,14558.9669266895,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,17.753333333333327,14.417281746800365,14.799701554266981,14.87013959489361,,,,,,,,,14.521726258884284,14.447572598432311,14.464288158738139,14.512658717497569,14.850081654945633,,14.959642624199136,"rgba(0, 255, 0, 1.0)",0.9811113251983323,15.046914094150633,2.775511642676118,68.40084516631808,11.234639314284593,True,False,True,False,True,14.290297308313356,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.25108396766922486,False,False,False,False,-85178.0,-135486.82604048512,False,True,False,False,14662.595346430746,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,17.475752030610188,14.633929752682176,14.882486521892682,14.93244790963049,,,,,,,,,14.808253632816742,14.727296691014045,14.617106607665928,14.625608487724334,14.918658803384654,,15.06906004860236,"rgba(0, 255, 0, 1.0)",1.0482847938461213,15.238998824270723,2.161627440397561,70.48546050748065,13.098301843506661,True,False,True,False,True,12.814719931749813,0.0,0.0,0.0,0.0,0,0.8756373486297003,0.8405035054174634,False,False,False,False,0.2739275122847317,0.2625057399769783,False,False,False,False,-138420.0,-135532.30160574891,False,False,False,False,15260.725651137245,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,17.38381412369135,14.729542795188339,14.921138382967603,14.961813561427098,,,,,,,,,14.928550508940345,14.846014302650877,14.686853994352512,14.67821793177275,14.950881704446603,,15.120758589493054,"rgba(0, 255, 255, 0.75)",1.095412415650086,15.314487015156471,1.7030234076143977,70.0474178229552,13.098301843506661,True,False,True,False,True,11.035431032746043,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543533,False,False,False,False,0.24894658573763062,0.25572616285730443,False,False,False,False,-167095.0,-136021.64576690007,False,False,False,False,15468.698896856047,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,17.22846725809427,14.766784084964353,14.936041894844067,14.973085189955892,,,,,,,,,14.972296185489904,14.89025524445316,14.714736402673626,14.699518600760449,14.96326221095722,,15.127160785799216,"rgba(38, 166, 154, 0.5)",1.110269718062617,15.326980097478444,0.799823581670876,65.21284163987502,13.098301843506661,True,False,True,False,False,6.0592129191351205,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799561633,False,False,False,False,-184998.0,-136780.96908834347,False,False,False,False,15506.439999230372,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,17.150722599332312,14.78808582877727,14.944713544213867,14.979662687256615,,,,,,,,,14.996891583951388,14.915232372566333,14.730863312742667,14.711923294554207,14.9704798882083,,15.132063901289216,"rgba(38, 166, 154, 0.5)",1.1283560073306989,15.334526094921783,0.7315722163176176,61.75882689939323,19.284931951003102,True,False,True,False,False,5.787459310663301,0.0,0.0,0.0,0.0,0,0.8670254867817001,0.8556276713629888,False,False,False,False,0.13710397009701242,0.16809197404631437,False,False,False,False,-195933.0,-137698.05483891178,False,False,False,False,15435.564960482612,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,16.936421341405733,14.823692231957768,14.95891628737109,14.990357057866106,,,,,,,,,15.03484013757623,14.954973604472697,14.758549461688805,14.733490343760716,14.982235585354449,,15.13038622793929,#000000,1.1393373014548778,15.333322831090527,0.4578777226404484,58.13596857311433,15.804858142602924,True,False,True,False,False,4.283395530468901,0.0,0.0,0.0,0.0,0,0.8595191170674022,0.8592826172644856,False,False,False,False,0.07015710892708121,0.1191245414866978,False,False,False,False,-222500.0,-139012.81367861855,False,False,False,False,15608.145348692184,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,16.913489555482723,14.858226076232693,14.97399362781808,15.001961010466067,,,,,,,,,15.07499619019401,14.995348835906915,14.785080660538965,14.754152582751368,14.994914283142997,,15.150240313614868,"rgba(38, 166, 154, 1.0)",1.1701751890093082,15.357203530499255,1.2714305374739139,59.13637587855175,15.804858142602924,True,False,True,False,False,8.390785111340325,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294896,False,False,False,False,0.17100341831567356,0.1450639799011857,False,False,False,False,-207146.0,-140069.14214871748,False,False,False,False,15604.205110727962,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,16.881799910114612,14.881268101121488,14.984125678251777,15.009763629412971,,,,,,,,,15.100950586709581,15.021716093880721,14.803044692073705,14.768257355176365,15.00343646384037,,15.161595834509065,"rgba(38, 166, 154, 1.0)",1.1936735749791902,15.37032502005999,1.000838926974519,58.534581774646604,15.772362754476674,False,False,True,False,False,7.015984361166609,0.0,0.0,0.0,0.0,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.14179423357982493,False,False,False,False,-219390.0,-141298.92289059784,False,False,False,False,15552.108907460863,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,16.843569167051736,14.892837190929605,14.989146284350053,15.01361173484302,,,,,,,,,15.113101930723369,15.034391908594232,14.812281317553476,14.775592792718987,15.007643714038517,,15.164686226755887,#000000,1.2016423708355928,15.373262920950397,0.4425085965301349,55.425486746412325,12.482569459398967,False,False,True,False,False,3.887806716749431,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296228759,False,False,False,False,-227997.0,-142643.0791248521,False,False,False,False,15444.432800368446,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,16.806334384091212,14.923864509997617,15.003156215462196,15.02445513165044,,,,,,,,,15.14738353701725,15.069358158002526,14.836824571163078,14.795048079149774,15.019467863614578,,15.180654716683184,"rgba(38, 166, 154, 0.5)",1.220728626017419,15.39097700846193,0.9043967414280314,55.464530832496195,12.12758775479196,False,False,True,False,False,6.278732353116165,0.0,0.0,0.0,0.0,0,0.8483393672280811,0.854871714150795,False,False,False,False,0.13639391801753953,0.12794029048991357,False,False,False,False,-210222.0,-143690.81433221875,False,False,False,False,15480.565625168936,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,16.75084352067515,14.942549071312872,15.011573698842327,15.030953425917902,,,,,,,,,15.166381779711147,15.089332677285702,14.852069496141368,14.807325213080697,15.02655596464562,,15.186398316401421,#000000,1.2274901588567166,15.395857630512984,0.3618296784559888,52.99516430907112,9.386459100775404,False,True,True,False,False,3.2965920840040646,0.0,0.0,0.0,0.0,0,0.8477663500039253,0.8526340582554761,False,False,False,False,0.09542053978817332,0.11168041513904345,False,False,False,False,-225656.0,-144961.59240458743,False,False,False,False,15479.843677491897,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,16.696228508243838,14.96681738678255,15.022782362481296,15.039653949731283,,,,,,,,,15.191205514642101,15.115302319024844,14.871961880566591,14.82341597788882,15.036030821228215,,15.195933191176614,"rgba(38, 166, 154, 0.5)",1.2402141198450616,15.404579529508457,0.5849155068337459,52.438188815309616,8.455601601143329,False,True,False,False,False,4.465772896907627,0.0,0.0,0.0,0.0,0,0.8489371678649578,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10091439091812614,False,False,False,False,-206137.0,-145910.04833629925,False,False,False,False,15542.466256135433,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,16.65699845569815,14.994920972967593,15.036143061811288,15.050093382301409,,,,,,,,,15.220409395948375,15.145584141282706,14.89504347779166,14.84215117738958,15.047377744152977,,15.20985797881597,"rgba(38, 166, 154, 0.5)",1.2500947459588299,15.41831665470264,0.5693035248712243,52.066871819468616,7.641435309695915,False,True,False,False,False,4.465772896907637,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.10997644315077221,False,False,False,False,-206137.0,-146843.79952488374,False,False,False,False,15627.327244412403,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,16.655919427877965,15.019285784517205,15.048063172589266,15.059475259635878,,,,,,,,,15.247021440411327,15.172613865321406,14.914820773778642,14.858146289626854,15.057555686086088,,15.225877966649405,"rgba(38, 166, 154, 1.0)",1.270025455515619,15.435879718876443,1.034719639213874,54.179508832565716,7.641435309695915,False,True,True,False,False,6.936351347317153,0.0,0.0,0.0,0.0,0,0.8464796611524014,0.860784783824822,False,False,False,False,0.16885164817364184,0.13941404566220703,False,False,False,False,-192287.0,-147548.345268684,False,False,False,False,15599.771783258722,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,16.633866246640846,15.04320691077701,15.059906722114114,15.068810674368105,,,,,,,,,15.271746145087729,15.198193536548413,14.934720157799278,14.874461512891443,15.067675325058866,,15.239176359031754,"rgba(38, 166, 154, 0.5)",1.2797663321344497,15.449161680623778,0.6570248788885036,53.480114268309684,7.641435309695915,False,True,True,False,False,4.819702053646445,0.0,0.0,0.0,0.0,0,0.8299445471349353,0.8600016073294222,False,False,False,False,0.12717540309223435,0.13329472437722067,False,False,False,False,-210222.0,-148520.02983816178,False,False,False,False,15635.976871890369,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,16.627323328956013,15.057056227761464,15.066872536840645,15.074321948566133,,,,,,,,,15.286268804547916,15.213116920563216,14.946227131493654,14.883903892632969,15.07364324614031,,15.247637115278037,"rgba(38, 166, 154, 0.5)",1.2952656237374764,15.45792094134396,0.7582066880013854,53.62403401592003,7.641435309695915,False,True,True,False,False,5.417807484722758,0.0,0.0,0.0,0.0,0,0.8179593834108146,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13946512739931366,False,False,False,False,-200590.0,-149327.31619726005,False,False,False,False,15542.891959147883,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,16.61627946080459,15.068226342757182,15.072538703599013,15.078810218831691,,,,,,,,,15.297563022238318,15.2248660214024,14.955657107969664,14.891710687031068,15.078500622937256,,15.25379468750791,"rgba(38, 166, 154, 0.5)",1.3044384625971057,15.46386575124231,0.5873287784172939,52.70010788944346,6.912042219665764,False,True,True,False,False,4.450507515172109,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600918660237,False,False,False,False,-209727.0,-150263.74540350406,False,False,False,False,15443.575804742488,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,16.616731685283742,15.095766884350482,15.086709124225674,15.09008172178931,,,,,,,,,15.326872358291387,15.254760602612569,14.9785478187258,14.910538216964902,15.09068717509667,,15.272299509704503,"rgba(38, 166, 154, 0.5)",1.3181257270960272,15.483650395760801,0.8772680636366625,53.899940194600006,6.912042219665764,False,True,True,False,False,6.101544932610093,0.0,0.0,0.0,0.0,1,0.8183227280143579,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960469492837,False,False,False,False,-192276.0,-150915.09818794584,False,False,False,False,15474.698660482914,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,16.609763726091497,15.11708185685503,15.097864150973416,15.098983375464629,,,,,,,,,15.348883367265364,15.277414537481775,14.996552240678923,14.92549297537142,15.100300250587456,,15.285815164529945,"rgba(38, 166, 154, 0.5)",1.3282807522345397,15.497490507388672,0.6719283488147197,53.37380974133356,6.912042219665764,False,True,True,False,False,4.937568909418914,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.15483680437409997,False,False,False,False,-207933.0,-151799.0966656521,False,False,False,False,15477.525037839769,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,16.601104671669894,15.13796346352292,15.108966802183708,15.107872487668235,,,,,,,,,15.370125093880697,15.299360697047506,15.014367013723348,14.94038798198714,15.109889209470374,,15.298893046794868,"rgba(38, 166, 154, 0.5)",1.3400769172492084,15.510615252529384,0.6562196066146265,53.0230561058226,6.40223732129072,False,True,True,False,False,4.937568909418914,0.0,0.0,0.0,0.0,1,0.819565037625072,0.852559331844869,False,False,False,False,0.14741555121504796,0.15112617779457396,False,False,False,False,-207933.0,-152669.38974060322,False,False,False,False,15491.609920974035,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,16.596660432408168,15.144502222703894,15.112486810724993,15.110697322770875,,,,,,,,,15.37661017546105,15.306114153686503,15.02001662215099,14.94514737086007,15.11293381005532,,15.302796546757984,"rgba(38, 166, 154, 0.5)",1.3521423874858869,15.514366942860338,0.5921218538443458,52.33354725649432,5.4618196476037255,False,True,True,False,False,4.580795657162973,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.855942776345338,False,False,False,False,0.13036391692447083,0.1407450473595224,False,False,False,False,-213647.0,-153614.77904695045,False,False,False,False,15340.019069486067,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,16.593112651747767,15.154087626831322,15.117667020712808,15.114859640334247,,,,,,,,,15.386293477758047,15.31612763743888,15.02825227118412,14.952069395734393,15.117418685076704,,15.308876489646476,"rgba(38, 166, 154, 0.5)",1.3659591323869649,15.520437098998652,0.6622181290450887,52.54953052843614,5.41368870350577,False,True,True,False,False,5.048042707020468,0.0,0.0,0.0,0.0,1,0.8166680542835733,0.8523020564482557,False,False,False,False,0.14634742815455223,0.14354623775703731,False,False,False,False,-205902.0,-154425.43363536985,False,False,False,False,15222.266835850623,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,15.123158386967454,,15.316641493329364,"rgba(38, 166, 154, 0.5)",1.3813840330794493,15.528177653578306,0.7216113134010442,53.32910786161466,5.41368870350577,False,True,True,False,False,5.475971611217453,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.14210127231211736,False,False,False,False,-195963.0,-155069.42691234086,False,False,False,False,15140.355722116507,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,15.123158386967454,,15.316641493329364,"rgba(38, 166, 154, 0.5)",1.3961997972617932,15.528177653578306,0.7139539400998671,53.848826083733684,5.41368870350577,False,True,True,False,False,5.475971611217464,0.0,0.0,0.0,0.0,0,0.8243808567603745,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807568,False,False,False,False,-195963.0,-155703.43579742085,False,False,False,False,14905.62152487439,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,16.563394619874984,15.175861585397405,15.129721098074363,15.124583255538703,,,,,,,,,15.406450671747391,15.337600017883815,15.047669261784353,14.968726549044545,15.127878195466993,,15.32020947275695,#000000,1.4019463047640022,15.529807030127241,0.2533570427524686,49.67137802066725,2.343731418830586,False,True,False,False,False,2.3237797139261005,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312244,False,False,False,False,-210400.0,-156551.44454474765,False,False,False,False,14898.356074876338,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,16.55063281387675,15.178688664612592,15.131370241895388,15.125922934645331,,,,,,,,,15.408331913339586,15.339883668377807,15.05046262897874,14.971245009853986,15.129314182126814,,15.32065022863411,#000000,1.4051753377175848,15.529202429103451,0.12154893863563906,45.8614318297372,-1.0642317705296591,False,True,False,True,False,1.4406259322682686,0.0,0.0,0.0,0.0,0,0.817317317317317,0.8520186853520187,False,False,False,False,0.040793460670146255,0.07525250619663434,False,False,False,False,-216357.0,-157478.66245878258,False,False,False,False,14759.73039929686,False,False,False,False
