date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_39,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_87,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,4.0843949820788525,,,,,,,,,,,,4.0843949820788525,#000000,,3.924600240976497,,38.1118207129757,-7.935614412027739,False,True,False,True,False,6.08869326598559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,99.12200018502352,False,False,False,False,93.88292958788261,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,4.080091544374563,,,,,,,,,,,,4.080091544374563,#000000,,3.9258534477615155,,42.56785276831633,-11.869948608117603,False,True,False,True,True,7.948465832307633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,94.63948855424796,False,False,False,False,93.35761285008599,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,4.080091544374563,,,,,,,,,,,,4.080091544374563,#000000,,3.9258534477615155,,45.53854080521009,-9.156759184301542,False,True,False,True,True,7.948465832307633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,90.22647322782551,False,False,False,False,91.91020799969705,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,4.066942320590208,,,,,,,,,,,,4.066942320590208,#000000,,3.893635059720141,,40.40113554636393,-4.412836825450555,False,True,False,True,False,2.2501582732947156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,84.33148914677395,False,False,False,False,92.03563113148469,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,4.066942320590208,,,,,,,,,,,,4.066942320590208,#000000,,3.893635059720141,,36.976198707133165,-7.388655397134386,False,True,False,True,False,2.250158273294737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,78.5279001677542,False,False,False,False,90.60872212169423,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,4.066942320590208,,,,,,,,,,,,4.066942320590208,#000000,,3.893635059720141,,34.692907480979315,-9.381587645272106,False,True,False,True,False,2.2501582732947156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,72.81428931244018,False,False,False,False,89.2039357322106,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,4.066942320590208,,,,,,,,,,,,4.066942320590208,"rgba(239, 83, 80, 0.5)",0.3631585289059272,3.893635059720141,-0.5056608756329387,32.63595116127554,-11.284038782025121,False,True,False,True,False,1.7168714101851918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,67.18926157116204,False,False,False,False,87.82092897667245,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,4.066942320590208,,,,,,,,,,,,4.066942320590208,"rgba(255, 0, 0, 1.0)",0.3579110690287929,3.893635059720141,-1.7424302115394241,25.858854423725642,-17.527742930999523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,61.65144356230681,False,False,False,False,86.45936418633644,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,4.019994413407821,,,,,,,,,,,,4.019994413407821,"rgba(239, 83, 80, 0.5)",0.3497787331473458,3.7040160011526204,-0.5260925943004742,29.132938565495568,-17.527742930999523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,59.30025839079817,False,False,False,False,88.21968412143201,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,4.001203470975463,,,,,,,,,,,,4.001203470975463,"rgba(239, 83, 80, 0.5)",0.3424984119118834,3.694100740313668,-0.5375229020362079,31.174682785323633,-17.527742930999523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,55.435138105669516,False,False,False,False,88.40232467768888,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,4.001203470975463,,,,,,,,,,,,4.001203470975463,"rgba(239, 83, 80, 0.5)",0.33639714035056245,3.694100740313668,-0.7850861634508723,31.402935719863862,-17.527742930999523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,51.62994216604673,False,False,False,False,87.03174600051541,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,4.001203470975463,,,,,,,,,,,,4.001203470975463,"rgba(239, 83, 80, 0.5)",0.32934603506162147,3.694100740313668,-0.6045335881344844,33.39436698798471,-23.478901766801194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,47.88374151230958,False,False,False,False,85.68241660515858,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,4.001203470975463,,,,,,,,,,,,4.001203470975463,"rgba(239, 83, 80, 0.5)",0.32063492753715517,3.694100740313668,-0.6209577410764021,34.721987833398614,-21.895197357234103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,44.19562148886292,False,False,False,False,84.35400704538867,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,4.00079954550891,,,,,,,,,,,,4.00079954550891,"rgba(239, 83, 80, 0.5)",0.3127291952305533,3.6937296239174877,-0.9072693827268465,34.134637126378735,-21.895197357234103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,40.53367386888055,False,False,False,False,83.07720073460744,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,,3.97942638072178,,,,,,,,,,,,3.97942638072178,"rgba(239, 83, 80, 0.5)",0.30462659168293293,3.673047756514321,-0.8799223831165583,33.65781210393412,-21.895197357234103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,35.316097529828134,False,False,False,False,83.40158521934221,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,3.97942638072178,,,,,,,,,,,,3.97942638072178,"rgba(239, 83, 80, 0.5)",0.29749668784589733,3.673047756514321,-0.9010108934495744,33.33992875563771,-21.895197357234103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,30.179413847195136,False,False,False,False,82.10853738648419,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,"rgba(255, 0, 0, 1.0)",0.29875692912918805,3.6336792406899274,-1.9202207037074537,28.724520037994218,-21.895197357234103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,23.571981074370402,False,False,False,False,82.38592440374799,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,"rgba(255, 0, 0, 1.0)",0.3009001959586067,3.6336792406899274,-1.9065432605063692,25.647580892898556,-19.026298368175485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,17.066989119729,False,False,False,False,81.1086232502015,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,"rgba(255, 0, 0, 1.0)",0.30302539066452394,3.6336792406899274,-1.8931721841257894,23.59628812950145,-21.047865562111955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,10.662849753531653,False,False,False,False,79.85112521531465,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,"rgba(255, 26, 202, 1.0)",0.3099378461376868,3.6336792406899274,-2.3026527724300005,20.999186893311546,-23.580466162563525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,4.357999369755968,False,False,False,False,78.61312327399195,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,3.9209603148926986,,,,,,,,,,2.976666666666667,,3.448813490779683,"rgba(255, 0, 0, 1.0)",0.321901207496007,3.51800005250265,-1.6091895290858005,22.31150937454013,-23.580466162563525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-0.29871379876738136,False,False,False,False,78.94470275811611,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,"rgba(239, 83, 80, 1.0)",0.32094279751893356,3.458342427534293,-1.2100051178477789,25.599947616899268,-23.580466162563525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-0.23206707320509634,False,False,False,False,82.37191666884299,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,"rgba(239, 83, 80, 1.0)",0.3288259623471258,3.458342427534293,-1.1809968554865462,27.79223977847203,-27.724712070681004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-0.1664536302096685,False,False,False,False,81.09483268948108,False,False,False,False
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,"rgba(239, 83, 80, 1.0)",0.3359722612960186,3.458342427534293,-1.1558764584798034,29.253767886187205,-26.224151125363903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-0.1018574498963403,False,False,False,False,79.83754846173719,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.3424543502161738,3.4293882032161256,-0.9910465526336208,31.081766621361385,-24.33485448717986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,3.0625124330477886,False,False,False,False,81.70053220651646,False,False,False,False
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.34678579467358117,3.4293882032161256,-0.5749606998862327,37.286457841486374,-18.494736886799412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,6.177822317806737,False,False,False,False,80.43385728858597,False,False,False,False
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.34980724421902404,3.4293882032161256,-0.3698842872879791,43.33785334362351,-13.050560262381069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,9.244832824507407,False,False,False,False,79.18682074147611,False,False,False,False
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.35110498673717455,3.4293882032161256,-0.39699864280329034,47.039048072287855,-9.852568544082992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,12.264292780716595,False,False,False,False,77.95911809432144,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3524513000670003,3.4293882032161256,-0.39548216502429734,49.50651122473076,-7.678236968863963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,15.236939404271377,False,False,False,False,76.75044959673505,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.3561669944393047,3.4293882032161256,-0.6440467724339236,48.06054876829026,-7.678236968863963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,18.16349848327492,False,False,False,False,75.56052014562287,False,False,False,False
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.36049531740908036,3.4293882032161256,-0.6363139606493747,47.096573797329924,-7.678236968863963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,21.044684553301664,False,False,False,False,74.38903921313259,False,False,False,False
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.364031938505747,3.4293882032161256,-0.6301320817005842,46.4539238166897,-7.678236968863963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,23.881201071855124,False,False,False,False,73.23572077571968,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.3674960930110388,3.4293882032161256,-0.6241922229340138,46.02549049626289,-7.678236968863963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,26.673740590120932,False,False,False,False,72.10028324431318,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.37108002827878933,3.4293882032161256,-0.6181636998361657,45.739868282645006,-7.678236968863963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,29.42298492205704,False,False,False,False,70.98244939556413,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.3741825083425857,3.4293882032161256,-0.613038285066247,45.54945347356642,-7.678236968863963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,32.12960531086236,False,False,False,False,69.88194630416004,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.3777663728184817,3.4293882032161256,-0.6072223991370121,45.422510267514035,-7.678236968863963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,34.79426259286449,False,False,False,False,68.79850527618856,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,3.393333333333333,3.7428167618141446,,,,,,,,,,3.2257048639736188,,3.4539516530403653,#000000,0.3781902495634499,3.4460046167734286,0.11633135248028224,55.49802318949503,0.292740701783643,True,False,True,False,True,0.7521613371613078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,46.92148332785884,False,False,False,False,77.23573775252672,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,3.393333333333333,3.7428167618141446,,,,,,,,,,3.2257048639736188,,3.4539516530403653,"rgba(239, 83, 80, 0.5)",0.3842175036227394,3.4460046167734286,-0.978624381315603,50.23058496779949,6.056868213916729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,58.86068513672924,False,False,False,False,76.03828445403794,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,3.2443056743655547,3.6653953081232493,,,,,,,,,,3.1799095534200115,,3.3632035119696053,"rgba(239, 83, 80, 0.5)",0.3896120153723729,3.376555524983623,-0.7739892844305897,46.8460989531262,3.17521995624584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,79.23493808034584,False,False,False,False,83.47955136172727,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,3.226037241017571,3.6517856163444398,,,,,,,,,,3.1710101549973277,,3.3496110041197795,"rgba(239, 83, 80, 0.5)",0.3960484659576236,3.3654510467645196,-0.8722443752666426,43.6200553034464,0.3404319958907607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,97.71191578452652,False,False,False,False,83.76669010030514,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,3.2104620706696316,3.6408100539811064,,,,,,,,,,3.162432016418676,,3.3379013803564717,"rgba(239, 83, 80, 1.0)",0.404354585272172,3.355815002169689,-1.0654386468245605,39.9378284841209,-2.99198356803214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,114.69312639251837,False,False,False,False,83.67728405223839,False,False,False,False
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,3.175541209382397,3.6135411802853437,,,,,,,,,,3.1417310376919496,,3.3102711424532303,"rgba(239, 83, 80, 0.5)",0.4120038047580807,3.332709000527027,-0.9531683833784416,37.96593085644791,-4.825619747394043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,134.511837611239,False,False,False,False,85.48073701266881,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4180581665637332,3.3144846413491504,-0.871851504170017,37.00011977624584,-5.894700368503138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,157.1240571831578,False,False,False,False,87.2562294620848,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.42409663398210834,3.3144846413491504,-0.8594377133503187,36.35624572277779,-6.824486717014906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,179.38569970744993,False,False,False,False,85.90341970298272,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.42838301671402473,3.3144846413491504,-0.8508382151677805,35.9269963537991,-7.6665657203320166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,201.3022004871794,False,False,False,False,84.57158373859538,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.4302753465792261,3.3144846413491504,-1.0795055887860991,33.48748135515219,-10.382597702125565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,222.87891055714562,False,False,False,False,83.26039639381095,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.42844315905443014,3.3144846413491504,-1.0841219693512283,31.86113802272092,-12.268474408236457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,244.12109799036818,False,False,False,False,81.96953753499217,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.43188813408145343,3.3144846413491504,-1.0754744219519337,30.776909134433403,-13.645197269611877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,265.03394918431593,False,False,False,False,80.698691991814,False,False,False,False
