date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_211,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_15,aVWAP_OB_bull_811,aVWAP_OB_bull_398,aVWAP_OB_bull_245,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,,,,,,,,,,,,,12.68427503157653,12.03520216913575,12.047122816874055,12.076027127219598,11.228927785224164,11.146445537165103,10.997329145866663,10.844328457308857,10.764902124206158,10.727723210172474,10.682303047239776,,,,,,,,,,,,,,12.141146762849916,12.02747380115521,12.056898627694213,11.698384909288949,11.501947734886214,11.169664661166347,10.89802963844029,10.879250873250358,10.876927469597323,10.793614793883268,10.707227788073096,10.682859527427949,,,11.698384909288949,12.68427503157653,11.333391871291402,"rgba(0, 255, 0, 1.0)",0.4859126918944822,11.457037111486349,2.5168366846841326,49.46268377104764,2.498729858481717,False,False,False,False,True,10.225662636534821,0.0,0.0,0.0,0.0,0,1.046484375,0.8630859375000002,False,False,False,False,0.23859967336691848,0.22359457996508386,False,False,False,False,59977.0,30640.408798882097,False,False,False,False,2819.658636443708,False,False,False,False
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,,,,,,,,,,,,,12.68367748710032,12.037922844207742,12.049027463735948,12.077608145343492,11.231094699631337,11.148574366560194,10.99913422634656,10.845978046674755,10.766513701947868,10.729294518130384,10.683714320841,,,,,,,,,,,,,,12.145173026726388,12.02989156972936,12.058645106550754,11.700214878005484,11.503991405752991,11.171806818444741,10.899698184779057,10.880918822087438,10.878595311595726,10.795243009569093,10.708773124048303,10.684263531785756,,,11.700214878005484,12.68367748710032,11.335206722156292,"rgba(0, 255, 0, 1.0)",0.49144274638351376,11.45893568424274,2.494826355215875,53.092154533572796,-5.4942204596124355,False,False,True,False,True,10.282858895849696,0.0,0.0,0.0,0.0,0,1.0548935338933385,0.859738230123071,False,False,False,False,0.25367598942941183,0.23863528469724785,False,False,False,False,60720.0,31106.75905006222,False,False,False,False,2787.462378514348,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,,,,,,,,,,,,,12.68143053971874,12.03980700107581,12.050346188123045,12.078696190864182,11.232718235817133,11.150174465502687,11.00049809881873,10.84722977723675,10.767738917129059,10.730490142066111,10.684789360183094,,,,,,,,,,,,,,12.147866868873809,12.031570418545321,12.05985211653271,11.701548247220893,11.505502066457266,11.173415543071526,10.900962556476856,10.88218335460466,10.879859838173497,10.796480043000994,10.70994952873074,10.685333028755167,,,11.701548247220893,12.68143053971874,11.336454022912122,"rgba(0, 255, 0, 1.0)",0.4944706242014744,11.460225089779755,2.1634751547634097,52.55378397329366,-5.4942204596124355,False,False,True,False,True,7.965476634500384,0.0,0.0,0.0,0.0,0,1.0512615138165797,0.8838606327593114,False,False,False,False,0.23734798009164157,0.2379916323944447,False,False,False,False,60131.0,31556.7472818442,False,False,False,False,2753.377690475366,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,,,,,,,,,,,,,12.679306616282155,12.041662508830589,12.05164738555885,12.079770447412889,11.23432416425064,11.151757477747491,11.001848086544804,10.84846910917879,10.768952107026363,10.731674100336928,10.685854077094419,,,,,,,,,,,,,,12.150505822193152,12.033225108664402,12.061043478428171,11.702866357921192,11.506995759573975,11.175007011975186,10.902214328831228,10.883435306433963,10.88111178663565,10.797704892855506,10.711114495233995,10.686392262303244,,,11.702866357921192,12.679306616282155,11.337690551796243,"rgba(0, 255, 0, 1.0)",0.4983237939368348,11.461503409904928,2.324786823729145,53.612280588855,-4.369380523645994,False,False,True,False,True,9.027619216386551,0.0,0.0,0.0,0.0,0,1.0317843492255077,0.8911687789177228,False,False,False,False,0.2269994494142319,0.2324955409043383,False,False,False,False,60715.0,32008.813215459017,False,False,False,False,2719.7439278323372,False,False,False,False
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,,,,,,,,,,,12.67906449565666,12.041888606041015,12.051806128247144,12.079901594061118,11.2345196259158,11.151950141208644,11.002012399590509,10.848619949381195,10.76909976065711,10.73181819569299,10.685983665746807,,,,,,,,,,,,,,12.150826924713614,12.033426810237994,12.06118886414025,11.703026942201518,11.507177633414685,11.175200706808031,10.902366687307763,10.88358768482573,10.881264164384367,10.797853967080957,10.711256279105628,10.68652118402251,,,11.703026942201518,12.67906449565666,11.337841843932262,"rgba(0, 255, 0, 1.0)",0.5014550270404529,11.461659908414164,2.2301902090526218,53.538155322242055,-3.891478405787467,False,False,True,False,True,8.428120633055592,0.0,0.0,0.0,0.0,0,1.0335624747270522,0.8894055802668824,False,False,False,False,0.2279488418167254,0.23022219136053185,False,False,False,False,60644.0,32452.769599715462,False,False,False,False,2678.6781305016034,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,,,,,,,,,,,12.670680323722813,12.049514204680191,12.057180679948571,12.084343954880412,11.241235048049823,11.158574164565046,11.007670915495304,10.85382001103061,10.774192034298407,10.736788834273257,10.690455880747894,,,,,,,,,,,,,,12.161497213975947,12.040243143914347,12.06611330442227,11.70851904297943,11.51341131132117,11.181858863791403,10.907617606468502,10.888839759038161,10.886516274050162,10.802994473826175,10.716147783817686,10.690970429543164,,,11.70851904297943,12.670680323722813,11.343008054732207,"rgba(0, 255, 0, 1.0)",0.5046471160243649,11.466996112855622,2.2154171729981726,53.57991446828296,-3.2034122991677307,False,False,True,False,True,8.488647169293316,0.0,0.0,0.0,0.0,0,1.0267694179679578,0.8939363212330157,False,False,False,False,0.22024966847811425,0.22523592991932306,False,False,False,False,63111.0,32928.09100127026,False,False,False,False,2675.3962990209584,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,,,,,,,,,,,12.525869028649982,12.038705429715126,12.049234675510123,12.076982582470826,11.244338466754325,11.162125799734723,11.011363163806013,10.857720772984205,10.778235794594409,10.740832640760106,10.694199099073408,,,,,,,,,,,,,,12.138283593255087,12.030898955825656,12.05854870293378,11.707346070649493,11.51428125553614,11.185295659829025,10.911388450660995,10.892671190539906,10.890355035187218,10.80699704564746,10.720178158861247,10.694693443961945,,,11.707346070649493,12.525869028649982,11.336110652910488,#000000,0.5076070250616012,11.458427178462737,0.2887525473460034,43.51763355585613,0.6222188890810187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094043887147333,0.9069357366771161,False,False,False,False,-0.016221272975020865,0.1045073284721511,False,False,False,False,58782.0,33328.92679970018,False,False,False,False,2701.033565702804,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,,,,,,,,,,,12.45798818300503,12.033050352665649,12.04501656142023,12.073026784213488,11.24657397304651,11.164618949873022,11.013884428169751,10.86033900246546,10.780932332404129,10.743522358664395,10.696683036268833,,,,,,,,,,,,,,12.126144999441488,12.026001093509585,12.054513279645708,11.707015810227668,11.515183910749897,11.18772335440715,10.913932943406246,10.895251470213708,10.892939638820561,10.80967198706637,10.722855485543409,10.697164135935692,,,11.707015810227668,12.45798818300503,11.333218872659303,#000000,0.5090808091749948,11.454688408721745,0.4524067439342157,38.06711986668165,-4.361821362409515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186028102117552,0.9067880467049279,False,False,False,False,-0.1524013997134324,-0.02394703562064064,False,False,False,False,61499.0,33765.67212063506,False,False,False,False,2701.2811073198145,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,,,,,,,,,,,12.39917234940737,12.026423353389447,12.040085636301603,12.06848872401001,11.24761865188741,11.165927874669274,11.015381183454457,10.862006712322474,10.782694248782729,10.745298152818462,10.698342939131322,,,,,,,,,,,,,,12.113072811225203,12.020208245573725,12.049825100911576,11.705785542812512,11.515020940982835,11.188963312824432,10.915520514118896,10.89687359043056,10.8945659512057,10.811404799035401,10.724632587820368,10.698815041130818,,,11.705785542812512,12.39917234940737,11.329831663662896,#000000,0.5154394346679425,11.450493804663282,-0.13676447691413926,32.854168376136585,-9.057777054618711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073529411764703,0.9266748366013071,False,False,False,False,-0.19850434383316845,-0.11122568972690455,False,False,False,False,59269.0,34161.07255287327,False,False,False,False,2693.974423485399,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,,,,,,,,,,,12.317814086530126,12.015762864947684,12.032102209533427,12.06114706684857,11.24891362595925,11.167645794252845,11.017450352279,10.864373356685446,10.785216877644702,10.74784984267456,10.700738761476835,,,,,,,,,,,,,,12.092687126564854,12.010849122509565,12.042233181275707,11.703559152145113,11.514435978050615,11.190570224621109,10.917756884617306,10.899164805775523,10.896863827786005,10.81387836918179,10.727190907426591,10.701197854187907,,,11.703559152145113,12.317814086530126,11.324756620564111,#000000,0.5196028715703386,11.444214689062171,0.10736143695517841,31.231861799089096,-10.51049784579628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028665028665027,0.9344799344799346,False,False,False,False,-0.24837000392765202,-0.17979784682727828,False,False,False,False,62694.0,34603.44352104578,False,False,False,False,2705.3081533538425,False,False,False,False
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,,,,,,,,,,,12.212329238346827,12.000118532489155,12.020171681959738,12.050041641336712,11.252207728155343,11.171624933420441,11.021861097869309,10.869207725530043,10.790294743120793,10.752957251808644,10.705507251269186,,,,,,,,,,,,,,12.063175156164842,11.997056578387358,12.03082943768804,11.700874807556552,11.514559460602184,11.194370976105755,10.922382004277955,10.903881534850164,10.901591668650424,10.818881855071941,10.732297021249227,10.70594095529442,,,11.700874807556552,12.212329238346827,11.31878970787848,#000000,0.5228949647339721,11.436509269548115,0.16923232469240995,30.546837156122454,-11.34879073571409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047160139429976,0.9315152757842937,False,False,False,False,-0.2073299925105821,-0.1935639196689302,False,False,False,False,68876.0,35134.80098583577,False,False,False,False,2759.210352526651,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,,,,,,,,,,,12.07934074023545,11.974786684795758,12.000304673473458,12.03129700978189,11.259413559283448,11.180074597482331,11.03098611819893,10.879063363089328,10.800591342178636,10.763294639933305,10.715151171243345,,,,,,,,,,,,,,12.01751737816252,11.974513224828593,12.011720249964492,11.697079834244443,11.51593505175445,11.202497475861042,10.931854518157845,10.91352454846351,10.911255355999264,10.829045448253904,10.742622641838087,10.71553456371318,,,11.697079834244443,12.07934074023545,11.31206105177988,#000000,0.5255651355557271,11.427096324154352,0.1577419623887082,29.982909866151246,-12.27859185906346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098471916,False,False,False,False,56798.0,35470.66453644297,False,False,False,False,2903.6877114022072,False,False,False,False
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,,,,,,,,,,,12.05195125484472,11.967965373868443,11.994962541765123,12.026332661988501,11.259879848738992,11.180837111906316,11.032065563158017,10.88038895202404,10.802036627533193,10.764770713980935,10.716556867280383,,,,,,,,,,,,,,12.006105243078673,11.968395248296678,12.006607076230443,11.695272031070639,11.515167659379525,11.203181220478161,10.933083757567227,10.914792498763745,10.912528019008983,10.830451842083116,10.744110021363372,10.716932819809204,,,11.695272031070639,12.05195125484472,11.309755432792107,#000000,0.5283189130382068,11.424170977298266,-0.026822771149289954,28.872257841677865,-13.821877865442943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945133103027841,0.9370046738467792,False,False,False,False,-0.2733848843140145,-0.23039602264936682,False,False,False,False,54460.0,35765.072838203545,False,False,False,False,2894.917359287444,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,,,,,,,,,,,12.021041211282517,11.95971436739786,11.988489757960785,12.020332151330127,11.260076969343837,11.18138394657089,11.033030189716976,10.881664846226093,10.803458225531132,10.766234695792361,10.717964500897123,,,,,,,,,,,,,,11.992562859972853,11.960977494364041,12.00041564569527,11.692880750867303,11.513951462993598,11.203634552324184,10.934244283596227,10.915998262880612,10.91373929612865,10.83182540295371,10.745591376090298,10.718332942914309,,,11.692880750867303,12.021041211282517,11.30684979099264,#000000,0.5338399648847086,11.420541477603214,-0.3288279056460783,27.02863054872465,-16.050262749235912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910931174089066,0.9398785425101215,False,False,False,False,-0.27898833901662895,-0.2546921808329979,False,False,False,False,51846.0,36014.38953838644,False,False,False,False,2890.5620513915146,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,,,,,,,,,,,11.99748679421277,11.953090078164104,11.983262446078779,12.015475325015045,11.260258867113574,11.181851568466284,11.03383800197832,10.882727304020257,10.804640212637532,10.767451342625801,10.71913410867637,,,,,,,,,,,,,,11.981821707665864,11.955008392791036,11.995409874981972,11.690948716177319,11.512978723480579,11.204025769679369,10.935212096892608,10.917003218028928,10.914748777754983,10.832967992256789,10.746822193763116,10.719496340547723,,,11.690948716177319,11.99748679421277,11.304593906652572,#000000,0.5380777598783236,11.417708933831458,-0.22805055882481767,26.837386905941862,-16.745471153959436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881414843590265,0.9503169086076467,False,False,False,False,-0.2855473853841367,-0.2701197831085673,False,False,False,False,54009.0,36293.375747093625,False,False,False,False,2879.282019586995,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,,,,,11.984423185983342,11.949277847276155,11.980243735156346,12.012667989256695,11.260347894430494,11.182106061452162,11.034291953572344,10.883330178029436,10.8053127532031,10.768144358865552,10.719801301095462,,,,,,,,,,,,,,11.975696681220624,11.951567771193583,11.992517537057042,11.689820008480636,11.51240188818294,11.204235979687532,10.935759929000673,10.917572588730385,10.915320773781168,10.833617529390434,10.747523671553534,10.720159995506672,,,11.689820008480636,11.984423185983342,11.303310504874187,#000000,0.5436575332996987,11.416096383870983,-0.20434993919184682,26.931892381196143,-17.220738256425747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878725590955805,0.9521068859198356,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,55261.0,36587.44744093713,False,False,False,False,2854.052840988747,False,False,False,False
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,,,,,11.977430437712423,11.947206095880677,11.97859119022124,12.011122581282429,11.260494438103626,11.182347042984992,11.03463575545276,10.883754138402061,10.805775636419117,10.768617483042528,10.720252750138986,,,,,,,,,,,,,,11.972370538585116,11.94969548373999,11.990930563131185,11.689249003854693,11.51215814873469,11.204451804058648,10.93615268932417,10.917977836876267,10.915727542740461,10.834067727669506,10.748000640204431,10.72060908300023,,,11.689249003854693,11.977430437712423,11.302679070067837,#000000,0.5475423551019869,11.415282225195554,-0.0279105808950748,29.138576505200547,-17.220738256425747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964984552008237,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,56024.0,36888.789341077645,False,False,False,False,2821.6334170974487,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,,,,,11.958923805444506,11.94157679367656,11.974067284092518,12.006870846380746,11.261110909927163,11.183231353154797,11.035789157780592,10.88512521777884,10.807255557652239,10.770123537565711,10.721682998245425,,,,,,,,,,,,,,11.963370416036168,11.944599329173382,11.986576994251514,11.687785624593346,11.51164724235148,11.205264996237112,10.937435599589067,10.919296611720307,10.917050682740076,10.835512524656368,10.749515600149756,10.722031917746628,,,11.687785624593346,11.958923805444506,11.301123695693231,#000000,0.5513345969897389,11.41322260413696,-0.06025851509836912,30.380743974519202,-17.220738256425747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002275077559462,0.9360910031023784,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,53753.0,37150.24997144853,False,False,False,False,2813.0964648943877,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,,,,,11.890560297253918,11.918870968702716,11.956074386561546,11.990260138678419,11.25898060735014,11.182010351625278,11.035978213265647,10.886281494581928,10.808825920014256,10.77185011936643,10.723463081002508,,,,,,,,,,,,,,11.928302302666282,11.9240156269971,11.969375670201355,11.67963983125554,11.506161964190541,11.203797042892958,10.938278108726637,10.920253938037067,10.918022045051917,10.836941279358392,10.751317910166225,10.723801909783417,,,11.67963983125554,11.890560297253918,11.292307095988269,"rgba(239, 83, 80, 0.5)",0.5601304947698986,11.40259804916273,-0.5580807545412171,28.46633250876237,-17.220738256425747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959091838821844,0.9394559214563304,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,47988.0,37318.27710367413,False,False,False,False,2858.862411175095,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,,,,,,,,,,,11.861842526641265,11.908586304530818,11.947855338293627,11.982651986203928,11.25794994088106,11.181398359671324,11.03602283452594,10.886777337943593,10.809514688535138,10.772612427756783,10.724254586104905,,,,,,,,,,,,,,11.9127267034869,11.914658455489402,11.961506655130465,11.67586027170675,11.50359542688356,11.203071213226192,10.938628153988907,10.92065716732805,10.918431777457922,10.837563952129514,10.752116064512716,10.724588927836946,,,11.67586027170675,11.861842526641265,11.28838570001155,"rgba(239, 83, 80, 0.5)",0.5697785092029624,11.397868484944059,-0.6368588479261167,26.77363913528373,-18.49602445971783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967226546497335,0.9395739451044655,False,False,False,False,-0.3391660475684823,-0.320445580489139,False,False,False,False,45312.0,37442.21079198926,True,False,False,False,2856.0273350328457,False,False,False,False
