date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_293,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_44,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_203,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_53,aVWAP_OB_bull_306,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,31.9561050036024,31.960096579800535,31.97257994035665,,,,,,,,31.953158918364547,,,31.960485110531035,#000000,,31.971795871263318,,62.08462945987566,5.7912553311631285,True,False,True,False,True,8.261163886693105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17291.0,-1356.5351208994866,False,False,False,False,596.3309277282516,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,,,31.963259550738847,#000000,,31.974503234722665,,64.40669462943868,8.29007418795699,True,False,True,False,True,10.939686314333208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17228.0,-1602.6043438312774,False,False,False,False,588.0622311743252,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,,,31.963259550738847,#000000,,31.974503234722665,,65.95473807581402,10.041100467181806,True,False,True,False,True,10.939686314333208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17228.0,-1844.8585400509476,False,False,False,False,578.9449872801497,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,31.972779758841263,31.976654032080862,31.988705185025044,,,,,,,,31.969986737727776,,,31.977031428418734,#000000,,31.987949243426026,,67.36485993744802,11.676664660021359,True,False,True,False,True,11.480404722381714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16923.0,-2078.6281750889175,False,False,False,False,574.697778175031,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,32.002730400796075,32.00640962243642,32.01773623944887,,,,,,,,32.000196596669085,,,32.006768214837614,#000000,,32.0170244160862,,69.68441409935838,14.136074308809299,True,False,True,False,True,13.549392703478244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16322.0,-2299.4556452425777,False,False,False,False,575.1055645599142,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,#000000,,32.02305465482801,,72.59028659628422,17.062800659266173,True,False,True,False,True,15.923886157408251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16219.0,-2515.262534463623,False,True,False,False,567.7860984427062,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,"rgba(0, 255, 0, 1.0)",0.5892403339649889,32.02305465482801,2.710176566539783,73.32791948168764,17.96111615986983,True,False,True,False,True,14.968815687058871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16219.0,-2727.723580440931,False,False,False,False,558.9832131955325,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,"rgba(0, 255, 0, 1.0)",0.6032447921692153,32.02305465482801,2.64725923191067,73.81967473862326,18.721204897712752,True,False,True,False,True,14.968815687058871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16219.0,-2936.890656713165,False,False,False,False,550.3168067894002,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,33.67333333333333,32.00952351100921,32.01316268141803,32.02433829814639,,,,,,,,32.007044856308376,,,32.34548053604307,"rgba(0, 255, 0, 1.0)",0.6108950972301384,32.298584603930486,2.228558392827687,74.41737504759388,19.634807397203403,True,False,True,False,True,15.341669273762715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16209.0,-3142.6597938183872,False,False,False,False,541.9398020329753,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,,,32.34111693918412,"rgba(0, 255, 0, 1.0)",0.6170879958276575,32.2951122631571,2.14699969177964,73.93656679070071,19.634807397203403,True,False,True,False,True,14.772711961670407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16228.0,-3345.5332853870946,False,False,False,False,533.8322082030068,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,,,32.34111693918412,"rgba(0, 255, 255, 0.75)",0.6187189104028508,32.2951122631571,1.664548665843003,68.1557432866796,22.77245172984196,True,False,True,False,False,10.710509205093047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16228.0,-3545.261451505124,False,False,False,False,525.5557398587741,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",0.6106146290625751,32.21077587976617,1.2106230100787194,59.71762639206178,15.108383834979293,True,False,True,False,False,5.9586487507515855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-3751.195382489541,False,False,False,False,526.7099144346071,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.6084822130544199,32.21077587976617,1.8640218167435432,58.352048517294016,14.159124809814884,True,False,True,False,False,9.841412924371042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-3953.9365393501685,False,False,False,False,518.5438692495744,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.6093802641260274,32.21077587976617,1.861274785228784,57.44166326744884,13.37393909699955,True,False,True,False,False,9.841412924371042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-4153.534422461018,False,False,False,False,510.50442941624766,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 0, 1.0)",0.591797156020434,32.21077587976617,2.1531433655450596,58.18313556367436,13.37393909699955,True,False,True,False,False,11.166245232705688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-4350.037764748444,False,False,False,False,502.589632060957,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",0.5768556270111388,32.21077587976617,1.1254533887407079,52.43181814144128,8.56910892025666,False,False,False,False,False,3.8618830222947054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-4543.494543589552,False,False,False,False,494.7975447421825,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.5719455653554184,32.21077587976617,1.7732878470761022,51.96524694312617,8.08804308206048,False,False,False,False,False,7.28271273570752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-4733.951992526148,False,False,False,False,487.12626497873777,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 0, 1.0)",0.56923357671949,32.21077587976617,2.0013297999728272,52.66326639261875,8.08804308206048,False,False,True,False,False,8.401847394425822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-4921.45661279706,False,False,False,False,479.57391978526897,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(0, 255, 255, 0.75)",0.5695526298755857,32.58263188569846,1.6984701036545993,54.662016642200435,8.08804308206048,False,False,True,False,True,10.151597320278306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16553.0,-5101.790618800207,False,False,False,False,476.40223110642756,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",0.5653332908380034,32.58263188569846,1.321995584575782,53.83871383397688,8.08804308206048,False,False,True,False,True,7.712377635663682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16553.0,-5279.328748741289,False,False,False,False,469.0161500040023,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,33.27678936605317,32.06552750199703,32.068807338927925,32.078661279302885,,,,,,,,32.06351241947153,,,32.3106595811505,"rgba(0, 255, 255, 0.75)",0.5635419838552969,32.582877685213816,1.6096800962022229,54.60843875157458,8.08804308206048,False,False,True,False,True,9.113025326848586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16153.0,-5447.9127991484,False,False,False,False,467.9461321744829,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,33.27808943089431,32.065917528007844,32.069195086738056,32.07904055673127,,,,,,,,32.063905458928886,,,32.31122961226007,"rgba(0, 255, 255, 0.75)",0.5669578610586608,32.58325403159176,1.6345940890170576,55.28971675245407,8.08804308206048,False,False,True,False,True,9.287497299861876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16145.0,-5613.759112339898,False,False,False,False,460.81518438883194,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,33.25418681545774,32.07697172442607,32.080177170891986,32.08976083582751,,,,,,,,32.07504925688574,,,32.31522916069781,"rgba(38, 166, 154, 0.5)",0.563159339300554,32.56036868177262,0.7273808487951914,50.854544082474014,5.7829266064448746,False,False,False,False,False,3.5563067071043513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16446.0,-5781.7008315284265,False,False,False,False,458.3374295921059,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,33.2340060851927,32.08978462413816,32.092907244346605,32.10219083768773,,,,,,,,32.08796435988102,,,32.32137063024925,"rgba(38, 166, 154, 1.0)",0.5591799255956742,32.549041443462,1.1104807739235538,49.78087574227881,4.64066669549652,False,True,False,False,False,5.346238279537776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16087.0,-5941.472911659769,False,False,False,False,456.7973144046313,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,33.21080803212851,32.09211005859267,32.095213949365686,32.104432453382245,,,,,,,,32.0903103675862,,,32.31857497221106,#000000,0.5526168459053457,32.5375999562734,0.447688204874188,46.29990473835737,1.2695025485565026,False,True,False,True,False,1.5776456090924462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16190.0,-6100.364804502254,False,False,False,False,451.31208472393934,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,,,32.31964422515351,"rgba(38, 166, 154, 1.0)",0.5466874281928731,32.538574817997265,1.3196300935389569,47.91557295209954,1.2695025485565026,False,True,False,True,False,5.671498818606732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16166.0,-6256.421164122374,False,False,False,False,444.6870911623278,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,,,32.31964422515351,#000000,0.5388778213160194,32.538574817997265,0.26244387207726116,45.39551177755373,0.47122666869444885,False,True,False,True,False,0.43111840253255096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16166.0,-6410.0580452987715,False,False,False,False,437.7927176559351,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,33.204055922086084,32.09338389725145,32.09647854993583,32.10566439931543,,,,,,,,32.09159485117552,,,32.31823552395286,#000000,0.536429361108667,32.53454114455233,-0.1296370959423259,42.62758804585149,-2.176176304038563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16189.0,-6561.669548472433,False,False,False,False,431.36182280855627,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,33.17844584458446,32.09518161400248,32.09825984607921,32.10738979975444,,,,,,,,32.093409528580175,,,32.31453732660016,#000000,0.531066197668708,32.52240144905194,0.3720789457425132,42.824695199248126,-2.176176304038563,False,True,False,True,False,0.7764130673391705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16089.0,-6709.38009810852,False,False,False,False,426.2244302068732,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,32.093954454454455,,,32.31400480440234,#000000,0.5254971905703113,32.52024694871341,0.4181812105372092,43.11737258151572,-2.176176304038563,False,True,False,True,False,0.9435842422997887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16064.0,-6854.412964804511,False,False,False,False,420.00389640521627,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,32.093954454454455,,,32.31400480440234,#000000,0.5243477114687496,32.52024694871341,0.419097950615719,43.31249083636078,-2.178472230348298,False,True,False,True,False,0.9435842422997887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16064.0,-6997.197259923821,False,False,False,False,413.49220808885633,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,33.01695380408243,32.118777366242,32.12166083229905,32.13012137851688,,,,,,,,32.117211748458374,,,32.300945025919745,#000000,0.5244226168664674,32.46108368661484,0.45557972845018585,43.13500735493629,-2.7304141844258396,False,True,False,True,False,0.5890516244888389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17230.0,-7155.845364421126,False,False,False,False,425.1589955603469,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,32.924565622216825,32.126645275791354,32.12944008673908,32.13761102924622,,,,,,,,32.12515949539364,,,32.288684301877424,#000000,0.5255381368971485,32.427224027571484,0.10993678359791996,41.40226662589984,-4.694917401482115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17934.0,-7322.9485370657585,False,False,False,False,429.4821119082485,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,32.921892403025915,32.12692222083541,32.129713962843155,32.13787488368763,,,,,,,,32.1254391966107,,,32.28836853340056,#000000,0.5266648848185093,32.42630414714051,0.10195449593717938,40.2097609185149,-6.072613169365972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17959.0,-7487.848559746909,False,False,False,False,423.21107141354696,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,32.87285057724832,32.12965124284554,32.132400721097206,32.14042851369101,,,,,,,,32.12820167824074,,,32.280706546624565,#000000,0.5285536699162866,32.40806809511564,-0.04364380843158972,38.666118305939875,-7.729118195887565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18350.0,-7656.254008433003,False,False,False,False,422.711674957523,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,32.85710446794733,32.129693291127566,32.13243421254173,32.1404372922333,,,,,,,32.14333333333334,32.1282484443895,,,32.255208506928795,#000000,0.5333999817590301,32.37301003905787,-0.41809157608598474,35.955242025629104,-10.385329333019968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18450.0,-7823.5989075270645,False,False,False,False,417.70839317523576,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,32.79116057182973,32.132251401088666,32.13493565632553,32.14276534045922,,,,,,,32.25449275362319,32.13084663793278,,,32.26440872687652,#000000,0.535502062983377,32.36349296346644,-0.12790420093781435,36.22305463844128,-10.385329333019968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17860.0,-7979.202025239822,False,False,False,False,420.3795808779453,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,32.78156527725623,32.13275582771625,32.135430215582744,32.14322948425736,,,,,,,32.25975409836065,32.13135823575095,,,32.26401552315403,#000000,0.5381765593269575,32.36101858728689,-0.187705290273564,36.11050697589012,-10.500563070539734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17963.0,-8133.98959073998,False,False,False,False,415.45896722092283,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,32.77226010566409,32.133187577503094,32.135852623918325,32.14362330175407,,,,,,,32.261648002986185,32.131796585115694,,,32.26306136615691,#000000,0.5404878760380638,32.358236353724365,-0.27426397574535927,35.5955629905631,-11.218538492303807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18063.0,-8287.92773661998,False,False,False,False,410.5681305198232,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,#000000,0.5419172919840671,32.34047636948309,-0.06546454598856982,36.84189521193551,-11.218538492303807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17363.0,-8428.626531401065,False,False,False,False,415.0554463257174,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,"rgba(38, 166, 154, 0.5)",0.5419388948633961,32.34047636948309,0.635724126432654,42.66689344888103,-10.76168041067281,False,True,False,True,True,0.8853243999373284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17363.0,-8567.143949518879,False,False,False,False,408.62047816562875,False,False,False,False
