date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_242,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_363,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bull_363,aVWAP_OB_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,,37.387275926162715,,,,,,,,,,36.64897628716319,,,37.01812610666295,#000000,,37.603035890091014,,76.16160437915829,19.373935428974335,True,False,True,False,True,4.609374804777662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35288.0,-33664.31812582917,False,False,False,False,52622.38116220354,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,,37.404894752576304,,,,,,,,,,36.69448230788055,,,37.04968853022842,#000000,,37.590198199206164,,72.40641702629377,19.373935428974335,True,False,True,False,False,1.9873835480829136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64215.0,-34137.97210837446,False,False,False,False,52255.01091162674,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,,37.4116810706398,,,,,,,,,,36.71641396626878,,,37.06404751845429,#000000,,37.55373932916858,,64.01679948102928,20.876444197105528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84882.0,-34924.7012229733,False,False,False,False,51765.2743083457,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,,,37.07076285158424,#000000,,37.55113782815465,,60.23859987563606,17.445934946030377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76379.0,-35567.40352959387,False,False,False,False,51094.54137333259,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,,,37.07076285158424,#000000,,37.55113782815465,,57.71980013870725,15.11324360674223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76379.0,-36200.1414593676,False,False,False,False,50302.3779411879,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,,37.41955718551668,,,,,,,,,,36.7399982692347,,,37.079777727375685,#000000,,37.54542012145034,,55.3345389552013,12.7898801773555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89057.0,-37019.627638292135,False,False,False,False,49719.05425217724,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,,37.421118325782636,,,,,,,,,37.63333333333333,36.750987489670976,,,37.26847971626231,#000000,,37.53409717098981,,49.146163818980355,6.961743468506782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106951.0,-38103.834961729466,False,False,False,False,49225.642558345025,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,,37.434588243621945,,,,,,,,,37.80523899313687,36.80843609027127,,,37.34942110901003,#000000,1.6623439762863452,37.53391876242998,0.21420430587747824,47.41933555828404,5.325527441417272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26202.0,-37919.3103886794,False,False,False,False,49714.37678224665,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,,37.445581730947005,,,,,,,,,37.94209584689595,36.837976538964526,,,37.40855137226916,"rgba(38, 166, 154, 0.5)",1.658670570988424,37.57415184223688,0.5612013464544788,50.2033303479903,5.325527441417272,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2650.0,-37290.32883226576,False,False,False,False,49390.929080196314,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,,37.46074852050243,,,,,,,,,38.032072247501524,36.88055633127765,,,37.457792366427206,#000000,1.654996031676471,37.60770677445765,0.45758008541883666,51.107609437848566,5.325527441417272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45229.0,-37413.409005408925,False,False,False,False,49367.48831926304,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,,37.48723463214395,,,,,,,,,38.16152448731602,36.94646784767222,,,37.5317423223774,"rgba(38, 166, 154, 0.5)",1.649508914088572,37.66731472126338,0.5684632988205035,53.12076769540715,5.325527441417272,True,False,True,False,True,0.627408124239917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23537.0,-36468.44142392972,False,False,False,False,49668.240438344226,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,,37.5650277607839,,,,,,,,,38.601367995353016,37.097411269962315,,,37.754602342033074,"rgba(38, 166, 154, 1.0)",1.6488606986654772,37.87669836527019,1.1725075600956185,59.27208929825204,1.6432236801439757,True,False,True,False,True,8.086934746089547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120837.0,-34029.597370845535,False,False,False,False,50406.717330773,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,,40.02166666666667,37.661232892022994,,,,,,,,,38.95466766484193,37.27221965923592,,,38.47744672069187,"rgba(38, 166, 154, 1.0)",1.6521370054219737,38.35870170383564,1.078178317124127,64.26343354125841,6.338033605153221,True,False,True,False,True,9.911271290199974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233893.0,-29875.7586519177,False,False,False,False,51378.02403882303,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,,39.84671560670301,37.69320387899144,,,,,,,,,39.007272545109956,37.33099017350698,,,38.46954555107784,"rgba(38, 166, 154, 0.5)",1.6486884549913072,38.37436455687051,0.6069281555894472,62.71926810339994,6.338033605153221,True,False,True,False,True,4.766834784091277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181849.0,-26593.204254213546,False,False,False,False,51388.349247523445,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,,39.59235999783435,37.7303412736753,,,,,,,,,39.016626542002,37.4009158312974,,,38.435060911202264,#000000,1.6473951264656288,38.37033613453195,0.41560391582373546,60.0046410817242,6.338033605153221,True,False,True,False,False,2.756034041491663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100679.0,-24619.99178515597,False,False,False,False,51850.08026694168,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,,39.43542635865433,37.7477321104984,,,,,,,,,38.99165648067492,37.435199739392274,,,38.40250367230498,#000000,1.6441973095686524,38.35440872142368,0.21322944426195006,56.476395694106046,6.338033605153221,True,False,True,False,False,0.6282730074476568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46658.0,-23514.90664120006,False,False,False,False,51883.73793722165,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,,39.38007576335947,37.776984950698356,,,,,,,,,39.00464017729555,37.48771631296603,,,38.41235430107985,#000000,1.6428644507699368,38.372501448263066,0.4397797708741769,55.90938483682905,13.59997098058762,True,False,True,False,False,2.872466597849705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113123.0,-21396.489483972153,False,False,False,False,52109.80401571434,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,,39.34994199059581,37.78727292826432,,,,,,,,,39.00264279712931,37.5064134934483,,,38.411567802359436,#000000,1.6391384849892872,38.375336850760334,0.34753814546877004,54.731532632082434,12.072326963267784,False,False,True,False,False,1.9610353185294223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85374.0,-19741.133057864055,False,False,False,False,51732.11713174977,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,,39.314301247793196,37.7937603600419,,,,,,,,,38.99346202106206,37.518755411561045,,,38.40506976011455,#000000,1.6329268973999584,38.37240948756062,0.2373593778487728,52.9459332281465,9.947788966431169,False,False,True,False,False,0.8438765105137769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62609.0,-18464.38680890492,False,False,False,False,51283.01454055985,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,,39.18133352798923,37.803963410800215,,,,,,,,,38.940613896145415,37.54123517491932,,,38.36678650246355,#000000,1.6261827241279667,38.3454604547656,-0.0863743370788319,49.08851872546314,5.979120985028317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-18198.45833124748,False,False,False,False,51478.95229962094,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,,39.13774682254483,37.80649184036439,,,,,,,,,38.920900829378645,37.54739353714003,,,38.35313325735697,#000000,1.6176058997317144,38.33526410201117,-0.14234870313552053,46.07830940123096,2.9231062764562736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23249.0,-18276.761302856044,False,False,False,False,51020.93753528573,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,39.13774682254483,37.80649184036439,,,,,,,,,38.920900829378645,37.54739353714003,,,38.35313325735697,#000000,1.6070946534741593,38.33526410201117,-0.14327973869703306,44.071503185076175,0.8138733609304438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23249.0,-18353.850274904788,False,False,False,False,50229.91524791696,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,,39.10736948325657,37.8079045056959,,,,,,,,,38.90644989331994,37.551147454363694,,,38.34321783415902,#000000,1.5922628580134035,38.32767699151522,-0.09902698585329286,43.243054967819816,-0.26697792923191344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7925.0,-18192.16267374347,False,False,False,False,49688.7382673291,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,,39.08356612077364,37.81152680261294,,,,,,,,,38.89625379469204,37.558442421405424,,,38.33744728487101,#000000,1.5774032144321581,38.323863710553745,0.12751101785896873,45.327857918663575,-0.26697792923191344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11152.0,-17737.21441523582,False,False,False,False,49214.13767403718,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,,39.09161039699008,37.82930648818256,,,,,,,,,38.91009761418082,37.58836338086762,,,38.35484447005527,#000000,1.5572883223471892,38.44805845960818,0.41542823580461535,50.02658971703901,-6.333401712519432,False,True,False,False,True,2.993484334841014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54368.0,-16619.30411422441,False,False,False,False,49121.143291493965,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,,39.092062646140164,37.835431524327014,,,,,,,,,38.91350785493757,37.598693747822,,,38.35992394330668,#000000,1.536290498406958,38.44997366217339,0.48169687867884975,53.6398259522861,-2.8800050802890027,False,False,True,False,True,3.532043443029739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70510.0,-15268.46218997287,False,False,False,False,48609.83874433902,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,,39.048355184795135,37.84911012547975,,,,,,,,,38.89551089203308,37.62381728748712,,,38.35419837244877,#000000,1.507277517086193,38.41332312393709,0.07409178123932858,51.61157664005311,-2.8800050802890027,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10309.0,-14871.91238857794,False,False,False,False,48789.54667078338,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,,39.01256344169708,37.85978049972763,,,,,,,,,38.87893794409436,37.643483073500335,,,38.34869123975485,#000000,1.4876484799844372,38.398478013724485,0.10185335333861723,50.41962262816109,-2.8800050802890027,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62468.0,-13672.8439794527,False,False,False,False,48841.78625728285,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,,38.9228169767348,37.859589065381186,,,,,,,,,38.823931608415094,37.64824824709068,,,38.313646474405445,#000000,1.4707704115882976,38.342286888835076,-0.2905190949372216,46.3020264930239,2.831379102461476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3228.0,-13410.815390623977,False,False,False,False,49002.99887344901,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,,38.88100088928245,37.85817940541902,,,,,,,,,38.79698772272686,37.6484725603757,,,38.29616014445101,"rgba(239, 83, 80, 0.5)",1.4532903580719418,38.31768925071954,-0.5144802940215517,42.12859281571188,-1.1345618173434104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23308.0,-13564.26011324996,False,False,False,False,48654.67330951957,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,38.774214860620894,37.854752467973626,,,,,,,,,38.72566111611593,37.65000798633407,,,38.251159107761126,#000000,1.4337529597352394,38.26088373441026,-0.35981354452131264,40.67861200777996,-2.576222994355362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55724.0,-12490.023522346859,False,False,False,False,49125.63961479833,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,38.774214860620894,37.854752467973626,,,,,,,,,38.72566111611593,37.65000798633407,,,38.251159107761126,#000000,1.4162099910460841,38.26088373441026,-0.06417391134426596,42.64809767076948,-2.576222994355362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55724.0,-11432.441762310473,False,False,False,False,48364.00179131309,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,38.774214860620894,37.854752467973626,,,,,,,,,38.72566111611593,37.65000798633407,,,38.251159107761126,#000000,1.392165135953985,38.26088373441026,-0.06528229450881685,43.961088112762496,-2.576222994355362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55724.0,-10391.25661870876,False,False,False,False,47614.17230617645,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,38.74220616858069,37.85517665896902,,,,,,,,,38.70369835626238,37.65312710170033,,,38.2385520713781,#000000,1.3662663069920282,38.24694501067018,-0.29419228785280127,42.96514206673056,-2.576222994355362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22439.0,-9882.260392062111,False,False,False,False,47392.01459600317,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,38.71188916614457,37.8531184754849,,,,,,,,,38.68222196890068,37.65204356181777,,,38.22481829308698,"rgba(239, 83, 80, 0.5)",1.3381389187097807,38.23082929743022,-0.53868046684214,40.62669002494907,-3.340688618599664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770.0,-9740.98503714642,False,False,False,False,47017.084137150414,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,38.67027289497091,37.84987998238518,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,,,38.060815366340805,#000000,1.309383896796202,38.127920947678284,-0.47955450591280346,39.01858583729117,-5.151562630479432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33351.0,-10107.031780756553,False,False,True,False,46793.268879210096,False,False,True,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,38.66203746896854,37.85273112599478,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,,,38.12873159854742,#000000,1.2963926908961758,38.1663975996177,0.22647643915620597,44.5144459457517,-5.151562630479432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10385.0,-10111.341365551025,False,False,False,False,46423.853857826994,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,38.66948232068271,37.8609436075667,,,,,,,,38.203352154157514,38.652339353322326,37.66875181455085,,,38.21097385005602,#000000,1.2740614917203583,38.21989414865911,0.49064025198408096,49.982316058727946,-6.459719242797718,False,True,False,False,True,1.974712918349148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18726.0,-9664.250801744032,False,False,False,False,46155.43751894595,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,38.686245794725934,37.87592090711518,,,,,,,,38.507755154960485,38.665628942786135,37.692290943325474,,,38.28556834858264,"rgba(38, 166, 154, 0.5)",1.252870211061699,38.275064290089915,0.5905924679006088,54.36984035102069,-2.5256272523077072,False,False,True,False,True,2.879839745723764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67758.0,-8463.90582807358,False,False,False,False,46200.03538686927,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,38.71565901480501,37.896733974557975,,,,,,,,38.73383420029152,38.68902181409206,37.72399977255066,,,38.351849755259444,"rgba(38, 166, 154, 0.5)",1.2327609567862694,38.33056418382091,0.6768837150345918,57.95249735835907,0.6843860852762162,True,False,True,False,True,3.675796290391773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127080.0,-6362.449923762362,False,False,False,False,46403.47669870075,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,38.75899220778556,37.919480952820315,,,,,,,,38.94115365860416,38.72341182244277,37.757214313331325,,,38.42005059099683,"rgba(38, 166, 154, 1.0)",1.2314231311486519,38.390029350422665,1.254622079525348,63.08666968455128,5.35737368112968,True,False,True,False,True,7.5737363779945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174688.0,-3555.4662040141084,False,False,False,False,46422.15147856586,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,38.82836899802889,37.953409395629635,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,,,38.511052478682586,"rgba(38, 166, 154, 1.0)",1.2466163284147578,38.472264354695525,1.2816578837341341,66.90472196219235,8.807634343726704,True,False,True,False,True,8.226594366445664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234802.0,139.99838829618784,False,False,False,False,46634.4281998284,False,False,False,False
